		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       16165000	      1615	8000079c	00c71c13	slli	x24,x14,0xc	 x14:0x000000d8 x24=0x000d8000
       16175000	      1616	800007a0	00000013	addi	x0,x0,0	  x0:0x00000000
       16185000	      1617	800007a4	01764cb3	xor	x25,x12,x23	 x12:0xc3200000 x23:0xfffffff2 x25=0x3cdffff2
       16195000	      1618	800007a8	6595e113	ori	x2,x11,1625	 x11:0x5150a000  x2=0x5150a659
       16205000	      1619	800007ac	bafc8e93	addi	x29,x25,-1105	 x25:0x3cdffff2 x29=0x3cdffba1
       16215000	      1620	800007b0	fb3bd0e3	bge	x23,x19,80000750	 x23:0xfffffff2 x19:0xfffffff3
       16225000	      1621	800007b4	b8cc2493	slti	x9,x24,-1140	 x24:0x000d8000  x9=0x00000000
       16235000	      1622	800007b8	00000013	addi	x0,x0,0	  x0:0x00000000
       16245000	      1623	800007bc	09ff5063	bge	x30,x31,8000083c	 x30:0x00000004 x31:0x0000000d
       16255000	      1624	800007c0	01751bb3	sll	x23,x10,x23	 x10:0x00000000 x23:0xfffffff2 x23=0x00000000
       16265000	      1625	800007c4	00a00613	addi	x12,x0,10	  x0:0x00000000 x12=0x0000000a
       16275000	      1626	800007c8	3ab50793	addi	x15,x10,939	 x10:0x00000000 x15=0x000003ab
       16285000	      1627	800007cc	00700413	addi	x8,x0,7	  x0:0x00000000  x8=0x00000007
       16295000	      1628	800007d0	5b7c4113	xori	x2,x24,1463	 x24:0x000d8000  x2=0x000d85b7
       16305000	      1629	800007d4	00653b33	sltu	x22,x10,x6	 x10:0x00000000  x6:0x00000000 x22=0x00000000
       16315000	      1630	800007d8	00cb1293	slli	x5,x22,0xc	 x22:0x00000000  x5=0x00000000
       16325000	      1631	800007dc	01159913	slli	x18,x11,0x11	 x11:0x5150a000 x18=0x40000000
       16335000	      1632	800007e0	4ba10f13	addi	x30,x2,1210	  x2:0x000d85b7 x30=0x000d8a71
       16345000	      1633	800007e4	010d12b3	sll	x5,x26,x16	 x26:0x038f2e19 x16:0x80009fc9  x5=0x1e5c3200
       16355000	      1634	800007e8	0e99a213	slti	x4,x19,233	 x19:0xfffffff3  x4=0x00000001
       16365000	      1635	800007ec	ffc60613	addi	x12,x12,-4	 x12:0x0000000a x12=0x00000006
       16375000	      1636	800007f0	6a1c3093	sltiu	x1,x24,1697	 x24:0x000d8000  x1=0x00000000
       16385000	      1637	800007f4	e60e8b93	addi	x23,x29,-416	 x29:0x3cdffba1 x23=0x3cdffa01
       16395000	      1638	800007f8	01331213	slli	x4,x6,0x13	  x6:0x00000000  x4=0x00000000
       16405000	      1639	800007fc	fc867ce3	bgeu	x12,x8,800007d4	 x12:0x00000006  x8:0x00000007
       16415000	      1640	80000800	01d64c33	xor	x24,x12,x29	 x12:0x00000006 x29:0x3cdffba1 x24=0x3cdffba7
       16425000	      1641	80000804	00f8d433	srl	x8,x17,x15	 x17:0x00000000 x15:0x000003ab  x8=0x00000000
       16435000	      1642	80000808	491f8213	addi	x4,x31,1169	 x31:0x0000000d  x4=0x0000049e
       16445000	      1643	8000080c	00000013	addi	x0,x0,0	  x0:0x00000000
       16455000	      1644	80000810	01a95b33	srl	x22,x18,x26	 x18:0x40000000 x26:0x038f2e19 x22=0x00000020
       16465000	      1645	80000814	03cd1663	bne	x26,x28,80000840	 x26:0x038f2e19 x28:0x80009f04
       16475000	      1646	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16485000	      1647	8000083c	00000013	addi	x0,x0,0	  x0:0x00000000
       16495000	      1648	80000840	43aa7217	auipc	x4,0x43aa7	  x4=0xc3aa783c
       16505000	      1649	80000844	5bb5ba93	sltiu	x21,x11,1467	 x11:0x5150a000 x21=0x00000000
       16515000	      1650	80000848	5eff8c37	lui	x24,0x5eff8	 x24=0x5eff8000
       16525000	      1651	8000084c	00689ab3	sll	x21,x17,x6	 x17:0x00000000  x6:0x00000000 x21=0x00000000
       16535000	      1652	80000850	83114017	auipc	x0,0x83114	
       16545000	      1653	80000854	01e12a33	slt	x20,x2,x30	  x2:0x000d85b7 x30:0x000d8a71 x20=0x00000001
       16555000	      1654	80000858	b95ed8b7	lui	x17,0xb95ed	 x17=0xb95ed000
       16565000	      1655	8000085c	00c7f263	bgeu	x15,x12,80000860	 x15:0x000003ab x12:0x00000006
       16575000	      1656	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16585000	      1657	8000085c	00000013	addi	x0,x0,0	  x0:0x00000000
       16595000	      1658	80000860	000355b3	srl	x11,x6,x0	  x6:0x00000000  x0:0x00000000 x11=0x00000000
       16605000	      1659	80000864	01e8f263	bgeu	x17,x30,80000868	 x17:0xb95ed000 x30:0x000d8a71
       16615000	      1660	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16625000	      1661	80000864	00000013	addi	x0,x0,0	  x0:0x00000000
       16635000	      1662	80000868	01332b33	slt	x22,x6,x19	  x6:0x00000000 x19:0xfffffff3 x22=0x00000000
       16645000	      1663	8000086c	00d07b13	andi	x22,x0,13	  x0:0x00000000 x22=0x00000000
       16655000	      1664	80000870	00848a33	add	x20,x9,x8	  x9:0x00000000  x8:0x00000000 x20=0x00000000
       16665000	      1665	80000874	008251b3	srl	x3,x4,x8	  x4:0xc3aa783c  x8:0x00000000  x3=0xc3aa783c
       16675000	      1666	80000878	00000013	addi	x0,x0,0	  x0:0x00000000
       16685000	      1667	8000087c	2876e393	ori	x7,x13,647	 x13:0x00d96a00  x7=0x00d96a87
       16695000	      1668	80000880	fa22f693	andi	x13,x5,-94	  x5:0x1e5c3200 x13=0x1e5c3200
       16705000	      1669	80000884	04525663	bge	x4,x5,800008d0	  x4:0xc3aa783c  x5:0x1e5c3200
       16715000	      1670	80000888	00cee9b3	or	x19,x29,x12	 x29:0x3cdffba1 x12:0x00000006 x19=0x3cdffba7
       16725000	      1671	8000088c	00efdeb3	srl	x29,x31,x14	 x31:0x0000000d x14:0x000000d8 x29=0x00000000
       16735000	      1672	80000890	00a61fb3	sll	x31,x12,x10	 x12:0x00000006 x10:0x00000000 x31=0x00000006
       16745000	      1673	80000894	00fff463	bgeu	x31,x15,8000089c	 x31:0x00000006 x15:0x000003ab
       16755000	      1674	80000898	072a6c63	bltu	x20,x18,80000910	 x20:0x00000000 x18:0x40000000
       16765000	      1675	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16775000	      1676	8000090c	00000013	addi	x0,x0,0	  x0:0x00000000
       16785000	      1677	80000910	01cedc13	srli	x24,x29,0x1c	 x29:0x00000000 x24=0x00000000
       16795000	      1678	80000914	05c2d263	bge	x5,x28,80000958	  x5:0x1e5c3200 x28:0x80009f04
       16805000	      1679	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16815000	      1680	80000954	00000013	addi	x0,x0,0	  x0:0x00000000
       16825000	      1681	80000958	31b5f617	auipc	x12,0x31b5f	 x12=0xb1b5f954
       16835000	      1682	8000095c	031a9e63	bne	x21,x17,80000998	 x21:0x00000000 x17:0xb95ed000
       16845000	      1683	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16855000	      1684	80000994	00000013	addi	x0,x0,0	  x0:0x00000000
       16865000	      1685	80000998	8d814417	auipc	x8,0x8d814	  x8=0x0d814994
       16875000	      1686	8000099c	00bc5733	srl	x14,x24,x11	 x24:0x00000000 x11:0x00000000 x14=0x00000000
       16885000	      1687	800009a0	0171ea63	bltu	x3,x23,800009b4	  x3:0xc3aa783c x23:0x3cdffa01
       16895000	      1688	800009a4	01f997b3	sll	x15,x19,x31	 x19:0x3cdffba7 x31:0x00000006 x15=0x37fee9c0
       16905000	      1689	800009a8	01640833	add	x16,x8,x22	  x8:0x0d814994 x22:0x00000000 x16=0x0d814994
       16915000	      1690	800009ac	794ba913	slti	x18,x23,1940	 x23:0x3cdffa01 x18=0x00000000
       16925000	      1691	800009b0	01649533	sll	x10,x9,x22	  x9:0x00000000 x22:0x00000000 x10=0x00000000
       16935000	      1692	800009b4	a85d3393	sltiu	x7,x26,-1403	 x26:0x038f2e19  x7=0x00000001
       16945000	      1693	800009b8	003b9b33	sll	x22,x23,x3	 x23:0x3cdffa01  x3:0xc3aa783c x22=0x10000000
       16955000	      1694	800009bc	f380e093	ori	x1,x1,-200	  x1:0x00000000  x1=0xffffff38
       16965000	      1695	800009c0	4174dcb3	sra	x25,x9,x23	  x9:0x00000000 x23:0x3cdffa01 x25=0x00000000
       16975000	      1696	800009c4	01328463	beq	x5,x19,800009cc	  x5:0x1e5c3200 x19:0x3cdffba7
       16985000	      1697	800009c8	0058cf93	xori	x31,x17,5	 x17:0xb95ed000 x31=0xb95ed005
       16995000	      1698	800009cc	01495093	srli	x1,x18,0x14	 x18:0x00000000  x1=0x00000000
       17005000	      1699	800009d0	026e7c63	bgeu	x28,x6,80000a08	 x28:0x80009f04  x6:0x00000000
       17015000	      1700	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17025000	      1701	80000a04	00000013	addi	x0,x0,0	  x0:0x00000000
       17035000	      1702	80000a08	bd4fb093	sltiu	x1,x31,-1068	 x31:0xb95ed005  x1=0x00000001
       17045000	      1703	80000a0c	015b83b3	add	x7,x23,x21	 x23:0x3cdffa01 x21:0x00000000  x7=0x3cdffa01
       17055000	      1704	80000a10	f6f4bc13	sltiu	x24,x9,-145	  x9:0x00000000 x24=0x00000001
       17065000	      1705	80000a14	02827863	bgeu	x4,x8,80000a44	  x4:0xc3aa783c  x8:0x0d814994
       17075000	      1706	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17085000	      1707	80000a40	00000013	addi	x0,x0,0	  x0:0x00000000
       17095000	      1708	80000a44	41f8d2b3	sra	x5,x17,x31	 x17:0xb95ed000 x31:0xb95ed005  x5=0xfdcaf680
       17105000	      1709	80000a48	41bd8433	sub	x8,x27,x27	 x27:0x80009fc4 x27:0x80009fc4  x8=0x00000000
       17115000	      1710	80000a4c	00fedb33	srl	x22,x29,x15	 x29:0x00000000 x15:0x37fee9c0 x22=0x00000000
       17125000	      1711	80000a50	ceb96393	ori	x7,x18,-789	 x18:0x00000000  x7=0xfffffceb
       17135000	      1712	80000a54	d1bfab93	slti	x23,x31,-741	 x31:0xb95ed005 x23=0x00000001
       17145000	      1713	80000a58	d954c813	xori	x16,x9,-619	  x9:0x00000000 x16=0xfffffd95
       17155000	      1714	80000a5c	00b80033	add	x0,x16,x11	 x16:0xfffffd95 x11:0x00000000
       17165000	      1715	80000a60	0143d5b3	srl	x11,x7,x20	  x7:0xfffffceb x20:0x00000000 x11=0xfffffceb
       17175000	      1716	80000a64	01d09333	sll	x6,x1,x29	  x1:0x00000001 x29:0x00000000  x6=0x00000001
       17185000	      1717	80000a68	e4933913	sltiu	x18,x6,-439	  x6:0x00000001 x18=0x00000001
       17195000	      1718	80000a6c	004adf13	srli	x30,x21,0x4	 x21:0x00000000 x30=0x00000000
       17205000	      1719	80000a70	f95d49b7	lui	x19,0xf95d4	 x19=0xf95d4000
       17215000	      1720	80000a74	03875c63	bge	x14,x24,80000aac	 x14:0x00000000 x24:0x00000001
       17225000	      1721	80000a78	40510fb3	sub	x31,x2,x5	  x2:0x000d85b7  x5:0xfdcaf680 x31=0x02428f37
       17235000	      1722	80000a7c	00000013	addi	x0,x0,0	  x0:0x00000000
       17245000	      1723	80000a80	01afb133	sltu	x2,x31,x26	 x31:0x02428f37 x26:0x038f2e19  x2=0x00000001
       17255000	      1724	80000a84	005655b3	srl	x11,x12,x5	 x12:0xb1b5f954  x5:0xfdcaf680 x11=0xb1b5f954
       17265000	      1725	80000a88	0020df33	srl	x30,x1,x2	  x1:0x00000001  x2:0x00000001 x30=0x00000000
       17275000	      1726	80000a8c	414002b3	sub	x5,x0,x20	  x0:0x00000000 x20:0x00000000  x5=0x00000000
       17285000	      1727	80000a90	01c85b33	srl	x22,x16,x28	 x16:0xfffffd95 x28:0x80009f04 x22=0x0fffffd9
       17295000	      1728	80000a94	40345913	srai	x18,x8,0x3	  x8:0x00000000 x18=0x00000000
       17305000	      1729	80000a98	004e5463	bge	x28,x4,80000aa0	 x28:0x80009f04  x4:0xc3aa783c
       17315000	      1730	80000a9c	01fbd913	srli	x18,x23,0x1f	 x23:0x00000001 x18=0x00000000
       17325000	      1731	80000aa0	03545e63	bge	x8,x21,80000adc	  x8:0x00000000 x21:0x00000000
       17335000	      1732	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17345000	      1733	80000ad8	00000013	addi	x0,x0,0	  x0:0x00000000
       17355000	      1734	80000adc	01adbab3	sltu	x21,x27,x26	 x27:0x80009fc4 x26:0x038f2e19 x21=0x00000000
       17365000	      1735	80000ae0	00b15e63	bge	x2,x11,80000afc	  x2:0x00000001 x11:0xb1b5f954
       17375000	      1736	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17385000	      1737	80000af8	00000013	addi	x0,x0,0	  x0:0x00000000
       17395000	      1738	80000afc	bacf0f93	addi	x31,x30,-1108	 x30:0x00000000 x31=0xfffffbac
       17405000	      1739	80000b00	40fe5633	sra	x12,x28,x15	 x28:0x80009f04 x15:0x37fee9c0 x12=0x80009f04
       17415000	      1740	80000b04	928f0a13	addi	x20,x30,-1752	 x30:0x00000000 x20=0xfffff928
       17425000	      1741	80000b08	48716713	ori	x14,x2,1159	  x2:0x00000001 x14=0x00000487
       17435000	      1742	80000b0c	981a8b93	addi	x23,x21,-1663	 x21:0x00000000 x23=0xfffff981
       17445000	      1743	80000b10	22f1a337	lui	x6,0x22f1a	  x6=0x22f1a000
       17455000	      1744	80000b14	d515a013	slti	x0,x11,-687	 x11:0xb1b5f954
       17465000	      1745	80000b18	02caec63	bltu	x21,x12,80000b50	 x21:0x00000000 x12:0x80009f04
       17475000	      1746	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17485000	      1747	80000b4c	00000013	addi	x0,x0,0	  x0:0x00000000
       17495000	      1748	80000b50	010857b3	srl	x15,x16,x16	 x16:0xfffffd95 x16:0xfffffd95 x15=0x000007ff
       17505000	      1749	80000b54	0138d433	srl	x8,x17,x19	 x17:0xb95ed000 x19:0xf95d4000  x8=0xb95ed000
       17515000	      1750	80000b58	412e8633	sub	x12,x29,x18	 x29:0x00000000 x18:0x00000000 x12=0x00000000
       17525000	      1751	80000b5c	014b15b3	sll	x11,x22,x20	 x22:0x0fffffd9 x20:0xfffff928 x11=0xffffd900
       17535000	      1752	80000b60	0258fc63	bgeu	x17,x5,80000b98	 x17:0xb95ed000  x5:0x00000000
       17545000	      1753	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17555000	      1754	80000b94	00000013	addi	x0,x0,0	  x0:0x00000000
       17565000	      1755	80000b98	00a67c63	bgeu	x12,x10,80000bb0	 x12:0x00000000 x10:0x00000000
       17575000	      1756	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17585000	      1757	80000bac	00000013	addi	x0,x0,0	  x0:0x00000000
       17595000	      1758	80000bb0	400bde93	srai	x29,x23,0x0	 x23:0xfffff981 x29=0xfffff981
       17605000	      1759	80000bb4	009ad5b3	srl	x11,x21,x9	 x21:0x00000000  x9:0x00000000 x11=0x00000000
       17615000	      1760	80000bb8	06d75e63	bge	x14,x13,80000c34	 x14:0x00000487 x13:0x1e5c3200
       17625000	      1761	80000bbc	0072e463	bltu	x5,x7,80000bc4	  x5:0x00000000  x7:0xfffffceb
       17635000	      1762	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17645000	      1763	80000bc0	00000013	addi	x0,x0,0	  x0:0x00000000
       17655000	      1764	80000bc4	3ebc2ab7	lui	x21,0x3ebc2	 x21=0x3ebc2000
       17665000	      1765	80000bc8	40d086b3	sub	x13,x1,x13	  x1:0x00000001 x13:0x1e5c3200 x13=0xe1a3ce01
       17675000	      1766	80000bcc	014d96b3	sll	x13,x27,x20	 x27:0x80009fc4 x20:0xfffff928 x13=0x009fc400
       17685000	      1767	80000bd0	00000013	addi	x0,x0,0	  x0:0x00000000
       17695000	      1768	80000bd4	01f47133	and	x2,x8,x31	  x8:0xb95ed000 x31:0xfffffbac  x2=0xb95ed000
       17705000	      1769	80000bd8	07587463	bgeu	x16,x21,80000c40	 x16:0xfffffd95 x21:0x3ebc2000
       17715000	      1770	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17725000	      1771	80000c3c	00000013	addi	x0,x0,0	  x0:0x00000000
       17735000	      1772	80000c40	009348b3	xor	x17,x6,x9	  x6:0x22f1a000  x9:0x00000000 x17=0x22f1a000
       17745000	      1773	80000c44	0265dc63	bge	x11,x6,80000c7c	 x11:0x00000000  x6:0x22f1a000
       17755000	      1774	80000c48	0054a8b3	slt	x17,x9,x5	  x9:0x00000000  x5:0x00000000 x17=0x00000000
       17765000	      1775	80000c4c	00ea5a13	srli	x20,x20,0xe	 x20:0xfffff928 x20=0x0003ffff
       17775000	      1776	80000c50	003ef463	bgeu	x29,x3,80000c58	 x29:0xfffff981  x3:0xc3aa783c
       17785000	      1777	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17795000	      1778	80000c54	00000013	addi	x0,x0,0	  x0:0x00000000
       17805000	      1779	80000c58	043b4863	blt	x22,x3,80000ca8	 x22:0x0fffffd9  x3:0xc3aa783c
       17815000	      1780	80000c5c	01a02bb3	slt	x23,x0,x26	  x0:0x00000000 x26:0x038f2e19 x23=0x00000001
       17825000	      1781	80000c60	7bdfb813	sltiu	x16,x31,1981	 x31:0xfffffbac x16=0x00000000
       17835000	      1782	80000c64	01bd1c63	bne	x26,x27,80000c7c	 x26:0x038f2e19 x27:0x80009fc4
       17845000	      1783	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17855000	      1784	80000c78	00000013	addi	x0,x0,0	  x0:0x00000000
       17865000	      1785	80000c7c	f3e5a4b7	lui	x9,0xf3e5a	  x9=0xf3e5a000
       17875000	      1786	80000c80	018697b3	sll	x15,x13,x24	 x13:0x009fc400 x24:0x00000001 x15=0x013f8800
       17885000	      1787	80000c84	41550933	sub	x18,x10,x21	 x10:0x00000000 x21:0x3ebc2000 x18=0xc143e000
       17895000	      1788	80000c88	00cdd633	srl	x12,x27,x12	 x27:0x80009fc4 x12:0x00000000 x12=0x80009fc4
       17905000	      1789	80000c8c	7e198313	addi	x6,x19,2017	 x19:0xf95d4000  x6=0xf95d47e1
       17915000	      1790	80000c90	05b47e93	andi	x29,x8,91	  x8:0xb95ed000 x29=0x00000000
       17925000	      1791	80000c94	0209d063	bge	x19,x0,80000cb4	 x19:0xf95d4000  x0:0x00000000
       17935000	      1792	80000c98	00000013	addi	x0,x0,0	  x0:0x00000000
       17945000	      1793	80000c9c	0095e333	or	x6,x11,x9	 x11:0x00000000  x9:0xf3e5a000  x6=0xf3e5a000
       17955000	      1794	80000ca0	0040a9b3	slt	x19,x1,x4	  x1:0x00000001  x4:0xc3aa783c x19=0x00000000
       17965000	      1795	80000ca4	7d2a7593	andi	x11,x20,2002	 x20:0x0003ffff x11=0x000007d2
       17975000	      1796	80000ca8	97dde193	ori	x3,x27,-1667	 x27:0x80009fc4  x3=0xfffffffd
       17985000	      1797	80000cac	0124f6b3	and	x13,x9,x18	  x9:0xf3e5a000 x18:0xc143e000 x13=0xc141a000
       17995000	      1798	80000cb0	00000013	addi	x0,x0,0	  x0:0x00000000
       18005000	      1799	80000cb4	0136b693	sltiu	x13,x13,19	 x13:0xc141a000 x13=0x00000000
       18015000	      1800	80000cb8	aa3a4093	xori	x1,x20,-1373	 x20:0x0003ffff  x1=0xfffc055c
       18025000	      1801	80000cbc	01cf5263	bge	x30,x28,80000cc0	 x30:0x00000000 x28:0x80009f04
       18035000	      1802	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18045000	      1803	80000cbc	00000013	addi	x0,x0,0	  x0:0x00000000
       18055000	      1804	80000cc0	03e9ee63	bltu	x19,x30,80000cfc	 x19:0x00000000 x30:0x00000000
       18065000	      1805	80000cc4	002cc5b3	xor	x11,x25,x2	 x25:0x00000000  x2:0xb95ed000 x11=0xb95ed000
       18075000	      1806	80000cc8	0187a9b3	slt	x19,x15,x24	 x15:0x013f8800 x24:0x00000001 x19=0x00000000
       18085000	      1807	80000ccc	034b5263	bge	x22,x20,80000cf0	 x22:0x0fffffd9 x20:0x0003ffff
       18095000	      1808	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18105000	      1809	80000cec	00000013	addi	x0,x0,0	  x0:0x00000000
       18115000	      1810	80000cf0	03ddee63	bltu	x27,x29,80000d2c	 x27:0x80009fc4 x29:0x00000000
       18125000	      1811	80000cf4	012e9533	sll	x10,x29,x18	 x29:0x00000000 x18:0xc143e000 x10=0x00000000
       18135000	      1812	80000cf8	013e8033	add	x0,x29,x19	 x29:0x00000000 x19:0x00000000
       18145000	      1813	80000cfc	40d4d213	srai	x4,x9,0xd	  x9:0xf3e5a000  x4=0xffff9f2d
       18155000	      1814	80000d00	00f7d933	srl	x18,x15,x15	 x15:0x013f8800 x15:0x013f8800 x18=0x013f8800
       18165000	      1815	80000d04	85fc7a13	andi	x20,x24,-1953	 x24:0x00000001 x20=0x00000001
       18175000	      1816	80000d08	013c8ab3	add	x21,x25,x19	 x25:0x00000000 x19:0x00000000 x21=0x00000000
       18185000	      1817	80000d0c	00855a63	bge	x10,x8,80000d20	 x10:0x00000000  x8:0xb95ed000
       18195000	      1818	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18205000	      1819	80000d1c	00000013	addi	x0,x0,0	  x0:0x00000000
       18215000	      1820	80000d20	013a7133	and	x2,x20,x19	 x20:0x00000001 x19:0x00000000  x2=0x00000000
       18225000	      1821	80000d24	5914f393	andi	x7,x9,1425	  x9:0xf3e5a000  x7=0x00000000
       18235000	      1822	80000d28	01ea1b13	slli	x22,x20,0x1e	 x20:0x00000001 x22=0x40000000
       18245000	      1823	80000d2c	21132793	slti	x15,x6,529	  x6:0xf3e5a000 x15=0x00000001
       18255000	      1824	80000d30	f4480113	addi	x2,x16,-188	 x16:0x00000000  x2=0xffffff44
       18265000	      1825	80000d34	00f3a633	slt	x12,x7,x15	  x7:0x00000000 x15:0x00000001 x12=0x00000001
       18275000	      1826	80000d38	1a1ae813	ori	x16,x21,417	 x21:0x00000000 x16=0x000001a1
       18285000	      1827	80000d3c	00d2e433	or	x8,x5,x13	  x5:0x00000000 x13:0x00000000  x8=0x00000000
       18295000	      1828	80000d40	0081bf33	sltu	x30,x3,x8	  x3:0xfffffffd  x8:0x00000000 x30=0x00000000
       18305000	      1829	80000d44	03b39063	bne	x7,x27,80000d64	  x7:0x00000000 x27:0x80009fc4
       18315000	      1830	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18325000	      1831	80000d60	00000013	addi	x0,x0,0	  x0:0x00000000
       18335000	      1832	80000d64	001c9c13	slli	x24,x25,0x1	 x25:0x00000000 x24=0x00000000
       18345000	      1833	80000d68	bdaa4a93	xori	x21,x20,-1062	 x20:0x00000001 x21=0xfffffbdb
       18355000	      1834	80000d6c	00821263	bne	x4,x8,80000d70	  x4:0xffff9f2d  x8:0x00000000
       18365000	      1835	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18375000	      1836	80000d6c	00000013	addi	x0,x0,0	  x0:0x00000000
       18385000	      1837	80000d70	432c8513	addi	x10,x25,1074	 x25:0x00000000 x10=0x00000432
       18395000	      1838	80000d74	0114d463	bge	x9,x17,80000d7c	  x9:0xf3e5a000 x17:0x00000000
       18405000	      1839	80000d78	02e04863	blt	x0,x14,80000da8	  x0:0x00000000 x14:0x00000487
       18415000	      1840	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
