		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       14425000	      1441	8000057c	00500793	addi	x15,x0,5	  x0:0x00000000 x15=0x00000005
       14435000	      1442	80000580	ff100893	addi	x17,x0,-15	  x0:0x00000000 x17=0xfffffff1
       14445000	      1443	80000584	008f24b3	slt	x9,x30,x8	 x30:0xc078c000  x8:0x00000012  x9=0x00000001
       14455000	      1444	80000588	ff778793	addi	x15,x15,-9	 x15:0x00000005 x15=0xfffffffc
       14465000	      1445	8000058c	ff17dce3	bge	x15,x17,80000584	 x15:0xfffffffc x17:0xfffffff1
       14475000	      1446	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14485000	      1447	80000580	00000013	addi	x0,x0,0	  x0:0x00000000
       14495000	      1448	80000584	008f24b3	slt	x9,x30,x8	 x30:0xc078c000  x8:0x00000012  x9=0x00000001
       14505000	      1449	80000588	ff778793	addi	x15,x15,-9	 x15:0xfffffffc x15=0xfffffff3
       14515000	      1450	8000058c	ff17dce3	bge	x15,x17,80000584	 x15:0xfffffff3 x17:0xfffffff1
       14525000	      1451	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14535000	      1452	80000580	00000013	addi	x0,x0,0	  x0:0x00000000
       14545000	      1453	80000584	008f24b3	slt	x9,x30,x8	 x30:0xc078c000  x8:0x00000012  x9=0x00000001
       14555000	      1454	80000588	ff778793	addi	x15,x15,-9	 x15:0xfffffff3 x15=0xffffffea
       14565000	      1455	8000058c	ff17dce3	bge	x15,x17,80000584	 x15:0xffffffea x17:0xfffffff1
       14575000	      1456	80000590	8d9f0493	addi	x9,x30,-1831	 x30:0xc078c000  x9=0xc078b8d9
       14585000	      1457	80000594	00800493	addi	x9,x0,8	  x0:0x00000000  x9=0x00000008
       14595000	      1458	80000598	01400c93	addi	x25,x0,20	  x0:0x00000000 x25=0x00000014
       14605000	      1459	8000059c	00000013	addi	x0,x0,0	  x0:0x00000000
       14615000	      1460	800005a0	01aa1f13	slli	x30,x20,0x1a	 x20:0x00000011 x30=0x44000000
       14625000	      1461	800005a4	00a48493	addi	x9,x9,10	  x9:0x00000008  x9=0x00000012
       14635000	      1462	800005a8	ffc00113	addi	x2,x0,-4	  x0:0x00000000  x2=0xfffffffc
       14645000	      1463	800005ac	00400b93	addi	x23,x0,4	  x0:0x00000000 x23=0x00000004
       14655000	      1464	800005b0	00eece33	xor	x28,x29,x14	 x29:0xfffffffb x14:0x00000012 x28=0xffffffe9
       14665000	      1465	800005b4	58ac7d93	andi	x27,x24,1418	 x24:0x00000000 x27=0x00000000
       14675000	      1466	800005b8	6c0d7193	andi	x3,x26,1728	 x26:0xfffffff1  x3=0x000006c0
       14685000	      1467	800005bc	00810113	addi	x2,x2,8	  x2:0xfffffffc  x2=0x00000004
       14695000	      1468	800005c0	23b3a7b7	lui	x15,0x23b3a	 x15=0x23b3a000
       14705000	      1469	800005c4	ff710ae3	beq	x2,x23,800005b8	  x2:0x00000004 x23:0x00000004
       14715000	      1470	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14725000	      1471	800005b4	00000013	addi	x0,x0,0	  x0:0x00000000
       14735000	      1472	800005b8	6c0d7193	andi	x3,x26,1728	 x26:0xfffffff1  x3=0x000006c0
       14745000	      1473	800005bc	00810113	addi	x2,x2,8	  x2:0x00000004  x2=0x0000000c
       14755000	      1474	800005c0	23b3a7b7	lui	x15,0x23b3a	 x15=0x23b3a000
       14765000	      1475	800005c4	ff710ae3	beq	x2,x23,800005b8	  x2:0x0000000c x23:0x00000004
       14775000	      1476	800005c8	73662513	slti	x10,x12,1846	 x12:0x80000000 x10=0x00000001
       14785000	      1477	800005cc	010edfb3	srl	x31,x29,x16	 x29:0xfffffffb x16:0x800a7548 x31=0x00ffffff
       14795000	      1478	800005d0	fd94c6e3	blt	x9,x25,8000059c	  x9:0x00000012 x25:0x00000014
       14805000	      1479	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14815000	      1480	80000598	00000013	addi	x0,x0,0	  x0:0x00000000
       14825000	      1481	8000059c	00000013	addi	x0,x0,0	  x0:0x00000000
       14835000	      1482	800005a0	01aa1f13	slli	x30,x20,0x1a	 x20:0x00000011 x30=0x44000000
       14845000	      1483	800005a4	00a48493	addi	x9,x9,10	  x9:0x00000012  x9=0x0000001c
       14855000	      1484	800005a8	ffc00113	addi	x2,x0,-4	  x0:0x00000000  x2=0xfffffffc
       14865000	      1485	800005ac	00400b93	addi	x23,x0,4	  x0:0x00000000 x23=0x00000004
       14875000	      1486	800005b0	00eece33	xor	x28,x29,x14	 x29:0xfffffffb x14:0x00000012 x28=0xffffffe9
       14885000	      1487	800005b4	58ac7d93	andi	x27,x24,1418	 x24:0x00000000 x27=0x00000000
       14895000	      1488	800005b8	6c0d7193	andi	x3,x26,1728	 x26:0xfffffff1  x3=0x000006c0
       14905000	      1489	800005bc	00810113	addi	x2,x2,8	  x2:0xfffffffc  x2=0x00000004
       14915000	      1490	800005c0	23b3a7b7	lui	x15,0x23b3a	 x15=0x23b3a000
       14925000	      1491	800005c4	ff710ae3	beq	x2,x23,800005b8	  x2:0x00000004 x23:0x00000004
       14935000	      1492	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14945000	      1493	800005b4	00000013	addi	x0,x0,0	  x0:0x00000000
       14955000	      1494	800005b8	6c0d7193	andi	x3,x26,1728	 x26:0xfffffff1  x3=0x000006c0
       14965000	      1495	800005bc	00810113	addi	x2,x2,8	  x2:0x00000004  x2=0x0000000c
       14975000	      1496	800005c0	23b3a7b7	lui	x15,0x23b3a	 x15=0x23b3a000
       14985000	      1497	800005c4	ff710ae3	beq	x2,x23,800005b8	  x2:0x0000000c x23:0x00000004
       14995000	      1498	800005c8	73662513	slti	x10,x12,1846	 x12:0x80000000 x10=0x00000001
       15005000	      1499	800005cc	010edfb3	srl	x31,x29,x16	 x29:0xfffffffb x16:0x800a7548 x31=0x00ffffff
       15015000	      1500	800005d0	fd94c6e3	blt	x9,x25,8000059c	  x9:0x0000001c x25:0x00000014
       15025000	      1501	800005d4	402e05b3	sub	x11,x28,x2	 x28:0xffffffe9  x2:0x0000000c x11=0xffffffdd
       15035000	      1502	800005d8	00100713	addi	x14,x0,1	  x0:0x00000000 x14=0x00000001
       15045000	      1503	800005dc	00dbcb33	xor	x22,x23,x13	 x23:0x00000004 x13:0x80009fc4 x22=0x80009fc0
       15055000	      1504	800005e0	ffa00513	addi	x10,x0,-6	  x0:0x00000000 x10=0xfffffffa
       15065000	      1505	800005e4	9724ce93	xori	x29,x9,-1678	  x9:0x0000001c x29=0xfffff96e
       15075000	      1506	800005e8	0009a033	slt	x0,x19,x0	 x19:0x00000000  x0:0x00000000
       15085000	      1507	800005ec	009a3db3	sltu	x27,x20,x9	 x20:0x00000011  x9:0x0000001c x27=0x00000001
       15095000	      1508	800005f0	00e6ea33	or	x20,x13,x14	 x13:0x80009fc4 x14:0x00000001 x20=0x80009fc5
       15105000	      1509	800005f4	ff970713	addi	x14,x14,-7	 x14:0x00000001 x14=0xfffffffa
       15115000	      1510	800005f8	00827133	and	x2,x4,x8	  x4:0x00000000  x8:0x00000012  x2=0x00000000
       15125000	      1511	800005fc	8a224113	xori	x2,x4,-1886	  x4:0x00000000  x2=0xfffff8a2
       15135000	      1512	80000600	016e0e33	add	x28,x28,x22	 x28:0xffffffe9 x22:0x80009fc0 x28=0x80009fa9
       15145000	      1513	80000604	00200c93	addi	x25,x0,2	  x0:0x00000000 x25=0x00000002
       15155000	      1514	80000608	40a15193	srai	x3,x2,0xa	  x2:0xfffff8a2  x3=0xfffffffe
       15165000	      1515	8000060c	00900413	addi	x8,x0,9	  x0:0x00000000  x8=0x00000009
       15175000	      1516	80000610	00854ab3	xor	x21,x10,x8	 x10:0xfffffffa  x8:0x00000009 x21=0xfffffff3
       15185000	      1517	80000614	01b26fb3	or	x31,x4,x27	  x4:0x00000000 x27:0x00000001 x31=0x00000001
       15195000	      1518	80000618	005b87b3	add	x15,x23,x5	 x23:0x00000004  x5:0x80009f84 x15=0x80009f88
       15205000	      1519	8000061c	00bac5b3	xor	x11,x21,x11	 x21:0xfffffff3 x11:0xffffffdd x11=0x0000002e
       15215000	      1520	80000620	01350eb3	add	x29,x10,x19	 x10:0xfffffffa x19:0x00000000 x29=0xfffffffa
       15225000	      1521	80000624	009c8c93	addi	x25,x25,9	 x25:0x00000002 x25=0x0000000b
       15235000	      1522	80000628	405b58b3	sra	x17,x22,x5	 x22:0x80009fc0  x5:0x80009f84 x17=0xf80009fc
       15245000	      1523	8000062c	fe8cc8e3	blt	x25,x8,8000061c	 x25:0x0000000b  x8:0x00000009
       15255000	      1524	80000630	40785c13	srai	x24,x16,0x7	 x16:0x800a7548 x24=0xff0014ea
       15265000	      1525	80000634	00c31313	slli	x6,x6,0xc	  x6:0xffffffed  x6=0xfffed000
       15275000	      1526	80000638	faa70ae3	beq	x14,x10,800005ec	 x14:0xfffffffa x10:0xfffffffa
       15285000	      1527	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15295000	      1528	800005e8	00000013	addi	x0,x0,0	  x0:0x00000000
       15305000	      1529	800005ec	009a3db3	sltu	x27,x20,x9	 x20:0x80009fc5  x9:0x0000001c x27=0x00000000
       15315000	      1530	800005f0	00e6ea33	or	x20,x13,x14	 x13:0x80009fc4 x14:0xfffffffa x20=0xfffffffe
       15325000	      1531	800005f4	ff970713	addi	x14,x14,-7	 x14:0xfffffffa x14=0xfffffff3
       15335000	      1532	800005f8	00827133	and	x2,x4,x8	  x4:0x00000000  x8:0x00000009  x2=0x00000000
       15345000	      1533	800005fc	8a224113	xori	x2,x4,-1886	  x4:0x00000000  x2=0xfffff8a2
       15355000	      1534	80000600	016e0e33	add	x28,x28,x22	 x28:0x80009fa9 x22:0x80009fc0 x28=0x00013f69
       15365000	      1535	80000604	00200c93	addi	x25,x0,2	  x0:0x00000000 x25=0x00000002
       15375000	      1536	80000608	40a15193	srai	x3,x2,0xa	  x2:0xfffff8a2  x3=0xfffffffe
       15385000	      1537	8000060c	00900413	addi	x8,x0,9	  x0:0x00000000  x8=0x00000009
       15395000	      1538	80000610	00854ab3	xor	x21,x10,x8	 x10:0xfffffffa  x8:0x00000009 x21=0xfffffff3
       15405000	      1539	80000614	01b26fb3	or	x31,x4,x27	  x4:0x00000000 x27:0x00000000 x31=0x00000000
       15415000	      1540	80000618	005b87b3	add	x15,x23,x5	 x23:0x00000004  x5:0x80009f84 x15=0x80009f88
       15425000	      1541	8000061c	00bac5b3	xor	x11,x21,x11	 x21:0xfffffff3 x11:0x0000002e x11=0xffffffdd
       15435000	      1542	80000620	01350eb3	add	x29,x10,x19	 x10:0xfffffffa x19:0x00000000 x29=0xfffffffa
       15445000	      1543	80000624	009c8c93	addi	x25,x25,9	 x25:0x00000002 x25=0x0000000b
       15455000	      1544	80000628	405b58b3	sra	x17,x22,x5	 x22:0x80009fc0  x5:0x80009f84 x17=0xf80009fc
       15465000	      1545	8000062c	fe8cc8e3	blt	x25,x8,8000061c	 x25:0x0000000b  x8:0x00000009
       15475000	      1546	80000630	40785c13	srai	x24,x16,0x7	 x16:0x800a7548 x24=0xff0014ea
       15485000	      1547	80000634	00c31313	slli	x6,x6,0xc	  x6:0xfffed000  x6=0xed000000
       15495000	      1548	80000638	faa70ae3	beq	x14,x10,800005ec	 x14:0xfffffff3 x10:0xfffffffa
       15505000	      1549	8000063c	ac5a0913	addi	x18,x20,-1339	 x20:0xfffffffe x18=0xfffffac3
       15515000	      1550	80000640	00500d13	addi	x26,x0,5	  x0:0x00000000 x26=0x00000005
       15525000	      1551	80000644	016a5e93	srli	x29,x20,0x16	 x20:0xfffffffe x29=0x000003ff
       15535000	      1552	80000648	51f88a93	addi	x21,x17,1311	 x17:0xf80009fc x21=0xf8000f1b
       15545000	      1553	8000064c	0038efb3	or	x31,x17,x3	 x17:0xf80009fc  x3:0xfffffffe x31=0xfffffffe
       15555000	      1554	80000650	00900a13	addi	x20,x0,9	  x0:0x00000000 x20=0x00000009
       15565000	      1555	80000654	0155e4b3	or	x9,x11,x21	 x11:0xffffffdd x21:0xf8000f1b  x9=0xffffffdf
       15575000	      1556	80000658	00d000b3	add	x1,x0,x13	  x0:0x00000000 x13:0x80009fc4  x1=0x80009fc4
       15585000	      1557	8000065c	008d0d13	addi	x26,x26,8	 x26:0x00000005 x26=0x0000000d
       15595000	      1558	80000660	412c5033	sra	x0,x24,x18	 x24:0xff0014ea x18:0xfffffac3
       15605000	      1559	80000664	79853713	sltiu	x14,x10,1944	 x10:0xfffffffa x14=0x00000000
       15615000	      1560	80000668	ffb00113	addi	x2,x0,-5	  x0:0x00000000  x2=0xfffffffb
       15625000	      1561	8000066c	01713433	sltu	x8,x2,x23	  x2:0xfffffffb x23:0x00000004  x8=0x00000000
       15635000	      1562	80000670	01300793	addi	x15,x0,19	  x0:0x00000000 x15=0x00000013
       15645000	      1563	80000674	010c31b3	sltu	x3,x24,x16	 x24:0xff0014ea x16:0x800a7548  x3=0x00000000
       15655000	      1564	80000678	018b35b3	sltu	x11,x22,x24	 x22:0x80009fc0 x24:0xff0014ea x11=0x00000001
       15665000	      1565	8000067c	00810113	addi	x2,x2,8	  x2:0xfffffffb  x2=0x00000003
       15675000	      1566	80000680	fef10ae3	beq	x2,x15,80000674	  x2:0x00000003 x15:0x00000013
       15685000	      1567	80000684	00618fb3	add	x31,x3,x6	  x3:0x00000000  x6:0xed000000 x31=0xed000000
       15695000	      1568	80000688	74633193	sltiu	x3,x6,1862	  x6:0xed000000  x3=0x00000000
       15705000	      1569	8000068c	fd4d64e3	bltu	x26,x20,80000654	 x26:0x0000000d x20:0x00000009
       15715000	      1570	80000690	62a38313	addi	x6,x7,1578	  x7:0xb50d5000  x6=0xb50d562a
       15725000	      1571	80000694	fff00313	addi	x6,x0,-1	  x0:0x00000000  x6=0xffffffff
       15735000	      1572	80000698	0108a3b3	slt	x7,x17,x16	 x17:0xf80009fc x16:0x800a7548  x7=0x00000000
       15745000	      1573	8000069c	012050b3	srl	x1,x0,x18	  x0:0x00000000 x18:0xfffffac3  x1=0x00000000
       15755000	      1574	800006a0	01f7e7b3	or	x15,x15,x31	 x15:0x00000013 x31:0xed000000 x15=0xed000013
       15765000	      1575	800006a4	7c450893	addi	x17,x10,1988	 x10:0xfffffffa x17=0x000007be
       15775000	      1576	800006a8	bdb4b893	sltiu	x17,x9,-1061	  x9:0xffffffdf x17=0x00000000
       15785000	      1577	800006ac	1a354513	xori	x10,x10,419	 x10:0xfffffffa x10=0xfffffe59
       15795000	      1578	800006b0	01308ab3	add	x21,x1,x19	  x1:0x00000000 x19:0x00000000 x21=0x00000000
       15805000	      1579	800006b4	003c5bb3	srl	x23,x24,x3	 x24:0xff0014ea  x3:0x00000000 x23=0xff0014ea
       15815000	      1580	800006b8	00700813	addi	x16,x0,7	  x0:0x00000000 x16=0x00000007
       15825000	      1581	800006bc	7be6a893	slti	x17,x13,1982	 x13:0x80009fc4 x17=0x00000001
       15835000	      1582	800006c0	004e0533	add	x10,x28,x4	 x28:0x00013f69  x4:0x00000000 x10=0x00013f69
       15845000	      1583	800006c4	00189793	slli	x15,x17,0x1	 x17:0x00000001 x15=0x00000002
       15855000	      1584	800006c8	01111c13	slli	x24,x2,0x11	  x2:0x00000003 x24=0x00060000
       15865000	      1585	800006cc	012d20b3	slt	x1,x26,x18	 x26:0x0000000d x18:0xfffffac3  x1=0x00000000
       15875000	      1586	800006d0	01b26933	or	x18,x4,x27	  x4:0x00000000 x27:0x00000000 x18=0x00000000
       15885000	      1587	800006d4	83de3793	sltiu	x15,x28,-1987	 x28:0x00013f69 x15=0x00000001
       15895000	      1588	800006d8	00430313	addi	x6,x6,4	  x6:0xffffffff  x6=0x00000003
       15905000	      1589	800006dc	ff0362e3	bltu	x6,x16,800006c0	  x6:0x00000003 x16:0x00000007
       15915000	      1590	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15925000	      1591	800006bc	00000013	addi	x0,x0,0	  x0:0x00000000
       15935000	      1592	800006c0	004e0533	add	x10,x28,x4	 x28:0x00013f69  x4:0x00000000 x10=0x00013f69
       15945000	      1593	800006c4	00189793	slli	x15,x17,0x1	 x17:0x00000001 x15=0x00000002
       15955000	      1594	800006c8	01111c13	slli	x24,x2,0x11	  x2:0x00000003 x24=0x00060000
       15965000	      1595	800006cc	012d20b3	slt	x1,x26,x18	 x26:0x0000000d x18:0x00000000  x1=0x00000000
       15975000	      1596	800006d0	01b26933	or	x18,x4,x27	  x4:0x00000000 x27:0x00000000 x18=0x00000000
       15985000	      1597	800006d4	83de3793	sltiu	x15,x28,-1987	 x28:0x00013f69 x15=0x00000001
       15995000	      1598	800006d8	00430313	addi	x6,x6,4	  x6:0x00000003  x6=0x00000007
       16005000	      1599	800006dc	ff0362e3	bltu	x6,x16,800006c0	  x6:0x00000007 x16:0x00000007
       16015000	      1600	800006e0	00e29213	slli	x4,x5,0xe	  x5:0x80009f84  x4=0x27e10000
       16025000	      1601	800006e4	dd762893	slti	x17,x12,-553	 x12:0x80000000 x17=0x00000001
       16035000	      1602	800006e8	0086f033	and	x0,x13,x8	 x13:0x80009fc4  x8:0x00000000
       16045000	      1603	800006ec	01d77bb3	and	x23,x14,x29	 x14:0x00000000 x29:0x000003ff x23=0x00000000
       16055000	      1604	800006f0	cc6ccc93	xori	x25,x25,-826	 x25:0x0000000b x25=0xfffffccd
       16065000	      1605	800006f4	004c9663	bne	x25,x4,80000700	 x25:0xfffffccd  x4:0x27e10000
       16075000	      1606	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16085000	      1607	800006fc	00000013	addi	x0,x0,0	  x0:0x00000000
       16095000	      1608	80000700	17c4b113	sltiu	x2,x9,380	  x9:0xffffffdf  x2=0x00000000
       16105000	      1609	80000704	00571993	slli	x19,x14,0x5	 x14:0x00000000 x19=0x00000000
       16115000	      1610	80000708	004608b3	add	x17,x12,x4	 x12:0x80000000  x4:0x27e10000 x17=0xa7e10000
       16125000	      1611	8000070c	002ed493	srli	x9,x29,0x2	 x29:0x000003ff  x9=0x000000ff
       16135000	      1612	80000710	0416d863	bge	x13,x1,80000760	 x13:0x80009fc4  x1:0x00000000
       16145000	      1613	80000714	00d39a93	slli	x21,x7,0xd	  x7:0x00000000 x21=0x00000000
       16155000	      1614	80000718	ec33bb93	sltiu	x23,x7,-317	  x7:0x00000000 x23=0x00000001
       16165000	      1615	8000071c	00000013	addi	x0,x0,0	  x0:0x00000000
       16175000	      1616	80000720	4f83b313	sltiu	x6,x7,1272	  x7:0x00000000  x6=0x00000001
       16185000	      1617	80000724	a125c893	xori	x17,x11,-1518	 x11:0x00000001 x17=0xfffffa13
       16195000	      1618	80000728	01231833	sll	x16,x6,x18	  x6:0x00000001 x18:0x00000000 x16=0x00000001
       16205000	      1619	8000072c	020e6063	bltu	x28,x0,8000074c	 x28:0x00013f69  x0:0x00000000
       16215000	      1620	80000730	04145863	bge	x8,x1,80000780	  x8:0x00000000  x1:0x00000000
       16225000	      1621	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16235000	      1622	8000077c	00000013	addi	x0,x0,0	  x0:0x00000000
       16245000	      1623	80000780	00fd2833	slt	x16,x26,x15	 x26:0x0000000d x15:0x00000001 x16=0x00000000
       16255000	      1624	80000784	0217f263	bgeu	x15,x1,800007a8	 x15:0x00000001  x1:0x00000000
       16265000	      1625	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16275000	      1626	800007a4	00000013	addi	x0,x0,0	  x0:0x00000000
       16285000	      1627	800007a8	004d1f93	slli	x31,x26,0x4	 x26:0x0000000d x31=0x000000d0
       16295000	      1628	800007ac	a75b6813	ori	x16,x22,-1419	 x22:0x80009fc0 x16=0xfffffff5
       16305000	      1629	800007b0	01045c93	srli	x25,x8,0x10	  x8:0x00000000 x25=0x00000000
       16315000	      1630	800007b4	3ce97917	auipc	x18,0x3ce97	 x18=0xbce977b0
       16325000	      1631	800007b8	3da0cb97	auipc	x23,0x3da0c	 x23=0xbda0c7b4
       16335000	      1632	800007bc	00352433	slt	x8,x10,x3	 x10:0x00013f69  x3:0x00000000  x8=0x00000000
       16345000	      1633	800007c0	00e8f8b3	and	x17,x17,x14	 x17:0xfffffa13 x14:0x00000000 x17=0x00000000
       16355000	      1634	800007c4	ad85cbb7	lui	x23,0xad85c	 x23=0xad85c000
       16365000	      1635	800007c8	54276e13	ori	x28,x14,1346	 x14:0x00000000 x28=0x00000542
       16375000	      1636	800007cc	fbb27813	andi	x16,x4,-69	  x4:0x27e10000 x16=0x27e10000
       16385000	      1637	800007d0	0697d063	bge	x15,x9,80000830	 x15:0x00000001  x9:0x000000ff
       16395000	      1638	800007d4	dc83e213	ori	x4,x7,-568	  x7:0x00000000  x4=0xfffffdc8
       16405000	      1639	800007d8	005f1a13	slli	x20,x30,0x5	 x30:0x44000000 x20=0x80000000
       16415000	      1640	800007dc	07ff1063	bne	x30,x31,8000083c	 x30:0x44000000 x31:0x000000d0
       16425000	      1641	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16435000	      1642	80000838	00000013	addi	x0,x0,0	  x0:0x00000000
       16445000	      1643	8000083c	00a4cb33	xor	x22,x9,x10	  x9:0x000000ff x10:0x00013f69 x22=0x00013f96
       16455000	      1644	80000840	4142d933	sra	x18,x5,x20	  x5:0x80009f84 x20:0x80000000 x18=0x80009f84
       16465000	      1645	80000844	019c9033	sll	x0,x25,x25	 x25:0x00000000 x25:0x00000000
       16475000	      1646	80000848	01b7fc33	and	x24,x15,x27	 x15:0x00000001 x27:0x00000000 x24=0x00000000
       16485000	      1647	8000084c	016b1c63	bne	x22,x22,80000864	 x22:0x00013f96 x22:0x00013f96
       16495000	      1648	80000850	00867fb3	and	x31,x12,x8	 x12:0x80000000  x8:0x00000000 x31=0x00000000
       16505000	      1649	80000854	40580233	sub	x4,x16,x5	 x16:0x27e10000  x5:0x80009f84  x4=0xa7e0607c
       16515000	      1650	80000858	00000013	addi	x0,x0,0	  x0:0x00000000
       16525000	      1651	8000085c	0491c863	blt	x3,x9,800008ac	  x3:0x00000000  x9:0x000000ff
       16535000	      1652	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16545000	      1653	800008a8	00000013	addi	x0,x0,0	  x0:0x00000000
       16555000	      1654	800008ac	00faf663	bgeu	x21,x15,800008b8	 x21:0x00000000 x15:0x00000001
       16565000	      1655	800008b0	00000013	addi	x0,x0,0	  x0:0x00000000
       16575000	      1656	800008b4	0116f863	bgeu	x13,x17,800008c4	 x13:0x80009fc4 x17:0x00000000
       16585000	      1657	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
