		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       12915000	      1290	80000888	40bedd13	srai	x26,x29,0xb	 x29:0x00000001 x26=0x00000000
       12925000	      1291	8000088c	25803a93	sltiu	x21,x0,600	  x0:0x00000000 x21=0x00000001
       12935000	      1292	80000890	cd3ea513	slti	x10,x29,-813	 x29:0x00000001 x10=0x00000000
       12945000	      1293	80000894	00eb9c63	bne	x23,x14,800008ac	 x23:0x80009fc4 x14:0x811a9000
       12955000	      1294	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12965000	      1295	800008a8	00000013	addi	x0,x0,0	  x0:0x00000000
       12975000	      1296	800008ac	00a69f13	slli	x30,x13,0xa	 x13:0x0000002e x30=0x0000b800
       12985000	      1297	800008b0	00081a33	sll	x20,x16,x0	 x16:0x00000000  x0:0x00000000 x20=0x00000000
       12995000	      1298	800008b4	031c9863	bne	x25,x17,800008e4	 x25:0x00000000 x17:0x00001000
       13005000	      1299	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13015000	      1300	800008e0	00000013	addi	x0,x0,0	  x0:0x00000000
       13025000	      1301	800008e4	02a88863	beq	x17,x10,80000914	 x17:0x00001000 x10:0x00000000
       13035000	      1302	800008e8	0095da63	bge	x11,x9,800008fc	 x11:0x00000000  x9:0xfffffe1a
       13045000	      1303	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13055000	      1304	800008f8	00000013	addi	x0,x0,0	  x0:0x00000000
       13065000	      1305	800008fc	0057f463	bgeu	x15,x5,80000904	 x15:0x00000081  x5:0xfeaf537d
       13075000	      1306	80000900	00bcf733	and	x14,x25,x11	 x25:0x00000000 x11:0x00000000 x14=0x00000000
       13085000	      1307	80000904	02579663	bne	x15,x5,80000930	 x15:0x00000081  x5:0xfeaf537d
       13095000	      1308	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13105000	      1309	8000092c	00000013	addi	x0,x0,0	  x0:0x00000000
       13115000	      1310	80000930	02e89c63	bne	x17,x14,80000968	 x17:0x00001000 x14:0x00000000
       13125000	      1311	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13135000	      1312	80000964	00000013	addi	x0,x0,0	  x0:0x00000000
       13145000	      1313	80000968	d3902f37	lui	x30,0xd3902	 x30=0xd3902000
       13155000	      1314	8000096c	1e1c0b13	addi	x22,x24,481	 x24:0x00000001 x22=0x000001e2
       13165000	      1315	80000970	eeebf217	auipc	x4,0xeeebf	  x4=0x6eebf96c
       13175000	      1316	80000974	002c6833	or	x16,x24,x2	 x24:0x00000001  x2:0x416f1000 x16=0x416f1001
       13185000	      1317	80000978	00398463	beq	x19,x3,80000980	 x19:0x00000007  x3:0x1fb42834
       13195000	      1318	8000097c	00db5663	bge	x22,x13,80000988	 x22:0x000001e2 x13:0x0000002e
       13205000	      1319	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13215000	      1320	80000984	00000013	addi	x0,x0,0	  x0:0x00000000
       13225000	      1321	80000988	01eb31b3	sltu	x3,x22,x30	 x22:0x000001e2 x30:0xd3902000  x3=0x00000001
       13235000	      1322	8000098c	000f8137	lui	x2,0xf8	  x2=0x000f8000
       13245000	      1323	80000990	00000013	addi	x0,x0,0	  x0:0x00000000
       13255000	      1324	80000994	406084b3	sub	x9,x1,x6	  x1:0x000000c5  x6:0x0000049a  x9=0xfffffc2b
       13265000	      1325	80000998	01204633	xor	x12,x0,x18	  x0:0x00000000 x18:0x00000000 x12=0x00000000
       13275000	      1326	8000099c	6d9e14b7	lui	x9,0x6d9e1	  x9=0x6d9e1000
       13285000	      1327	800009a0	00fc1413	slli	x8,x24,0xf	 x24:0x00000001  x8=0x00008000
       13295000	      1328	800009a4	dfffae13	slti	x28,x31,-513	 x31:0x00000000 x28=0x00000000
       13305000	      1329	800009a8	01189013	slli	x0,x17,0x11	 x17:0x00001000
       13315000	      1330	800009ac	5c58c913	xori	x18,x17,1477	 x17:0x00001000 x18=0x000015c5
       13325000	      1331	800009b0	01e96533	or	x10,x18,x30	 x18:0x000015c5 x30:0xd3902000 x10=0xd39035c5
       13335000	      1332	800009b4	6179ee97	auipc	x29,0x6179e	 x29=0xe179e9b0
       13345000	      1333	800009b8	01d83833	sltu	x16,x16,x29	 x16:0x416f1001 x29:0xe179e9b0 x16=0x00000001
       13355000	      1334	800009bc	00000013	addi	x0,x0,0	  x0:0x00000000
       13365000	      1335	800009c0	f8e94c97	auipc	x25,0xf8e94	 x25=0x78e949bc
       13375000	      1336	800009c4	abaa4e13	xori	x28,x20,-1350	 x20:0x00000000 x28=0xfffffaba
       13385000	      1337	800009c8	49da76b7	lui	x13,0x49da7	 x13=0x49da7000
       13395000	      1338	800009cc	0287ca63	blt	x15,x8,80000a00	 x15:0x00000081  x8:0x00008000
       13405000	      1339	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13415000	      1340	800009fc	00000013	addi	x0,x0,0	  x0:0x00000000
       13425000	      1341	80000a00	00869513	slli	x10,x13,0x8	 x13:0x49da7000 x10=0xda700000
       13435000	      1342	80000a04	b31b54b7	lui	x9,0xb31b5	  x9=0xb31b5000
       13445000	      1343	80000a08	2a073937	lui	x18,0x2a073	 x18=0x2a073000
       13455000	      1344	80000a0c	03446c63	bltu	x8,x20,80000a44	  x8:0x00008000 x20:0x00000000
       13465000	      1345	80000a10	01131813	slli	x16,x6,0x11	  x6:0x0000049a x16=0x09340000
       13475000	      1346	80000a14	1267ac93	slti	x25,x15,294	 x15:0x00000081 x25=0x00000001
       13485000	      1347	80000a18	413e5493	srai	x9,x28,0x13	 x28:0xfffffaba  x9=0xffffffff
       13495000	      1348	80000a1c	0385c863	blt	x11,x24,80000a4c	 x11:0x00000000 x24:0x00000001
       13505000	      1349	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13515000	      1350	80000a48	00000013	addi	x0,x0,0	  x0:0x00000000
       13525000	      1351	80000a4c	9922cf13	xori	x30,x5,-1646	  x5:0xfeaf537d x30=0x0150aaef
       13535000	      1352	80000a50	00d31863	bne	x6,x13,80000a60	  x6:0x0000049a x13:0x49da7000
       13545000	      1353	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13555000	      1354	80000a5c	00000013	addi	x0,x0,0	  x0:0x00000000
       13565000	      1355	80000a60	0cd0f113	andi	x2,x1,205	  x1:0x000000c5  x2=0x000000c5
       13575000	      1356	80000a64	053dd863	bge	x27,x19,80000ab4	 x27:0x0000002e x19:0x00000007
       13585000	      1357	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13595000	      1358	80000ab0	00000013	addi	x0,x0,0	  x0:0x00000000
       13605000	      1359	80000ab4	08e6d997	auipc	x19,0x8e6d	 x19=0x88e6dab0
       13615000	      1360	80000ab8	4de7c913	xori	x18,x15,1246	 x15:0x00000081 x18=0x0000045f
       13625000	      1361	80000abc	401684b3	sub	x9,x13,x1	 x13:0x49da7000  x1:0x000000c5  x9=0x49da6f3b
       13635000	      1362	80000ac0	cebf0e13	addi	x28,x30,-789	 x30:0x0150aaef x28=0x0150a7da
       13645000	      1363	80000ac4	417e05b3	sub	x11,x28,x23	 x28:0x0150a7da x23:0x80009fc4 x11=0x81500816
       13655000	      1364	80000ac8	40305513	srai	x10,x0,0x3	  x0:0x00000000 x10=0x00000000
       13665000	      1365	80000acc	f0b5e337	lui	x6,0xf0b5e	  x6=0xf0b5e000
       13675000	      1366	80000ad0	003f9033	sll	x0,x31,x3	 x31:0x00000000  x3:0x00000001
       13685000	      1367	80000ad4	015edc13	srli	x24,x29,0x15	 x29:0xe179e9b0 x24=0x0000070b
       13695000	      1368	80000ad8	93ccb7b7	lui	x15,0x93ccb	 x15=0x93ccb000
       13705000	      1369	80000adc	91c4ae13	slti	x28,x9,-1764	  x9:0x49da6f3b x28=0x00000000
       13715000	      1370	80000ae0	036a0a63	beq	x20,x22,80000b14	 x20:0x00000000 x22:0x000001e2
       13725000	      1371	80000ae4	02017a63	bgeu	x2,x0,80000b18	  x2:0x000000c5  x0:0x00000000
       13735000	      1372	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13745000	      1373	80000b14	00000013	addi	x0,x0,0	  x0:0x00000000
       13755000	      1374	80000b18	00434a33	xor	x20,x6,x4	  x6:0xf0b5e000  x4:0x6eebf96c x20=0x9e5e196c
       13765000	      1375	80000b1c	dd6df793	andi	x15,x27,-554	 x27:0x0000002e x15=0x00000006
       13775000	      1376	80000b20	00c0edb3	or	x27,x1,x12	  x1:0x000000c5 x12:0x00000000 x27=0x000000c5
       13785000	      1377	80000b24	5b4aee13	ori	x28,x21,1460	 x21:0x00000001 x28=0x000005b5
       13795000	      1378	80000b28	0051d463	bge	x3,x5,80000b30	  x3:0x00000001  x5:0xfeaf537d
       13805000	      1379	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13815000	      1380	80000b2c	00000013	addi	x0,x0,0	  x0:0x00000000
       13825000	      1381	80000b30	cce26517	auipc	x10,0xcce26	 x10=0x4ce26b2c
       13835000	      1382	80000b34	98182113	slti	x2,x16,-1663	 x16:0x09340000  x2=0x00000000
       13845000	      1383	80000b38	005a9d13	slli	x26,x21,0x5	 x21:0x00000001 x26=0x00000020
       13855000	      1384	80000b3c	00d5fab3	and	x21,x11,x13	 x11:0x81500816 x13:0x49da7000 x21=0x01500000
       13865000	      1385	80000b40	aaa20213	addi	x4,x4,-1366	  x4:0x6eebf96c  x4=0x6eebf416
       13875000	      1386	80000b44	045b5063	bge	x22,x5,80000b84	 x22:0x000001e2  x5:0xfeaf537d
       13885000	      1387	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13895000	      1388	80000b80	00000013	addi	x0,x0,0	  x0:0x00000000
       13905000	      1389	80000b84	00519513	slli	x10,x3,0x5	  x3:0x00000001 x10=0x00000020
       13915000	      1390	80000b88	00ac04b3	add	x9,x24,x10	 x24:0x0000070b x10:0x00000020  x9=0x0000072b
       13925000	      1391	80000b8c	4013dc93	srai	x25,x7,0x1	  x7:0x80009ef8 x25=0xc0004f7c
       13935000	      1392	80000b90	414fd813	srai	x16,x31,0x14	 x31:0x00000000 x16=0x00000000
       13945000	      1393	80000b94	0a6f8f13	addi	x30,x31,166	 x31:0x00000000 x30=0x000000a6
       13955000	      1394	80000b98	01bbf333	and	x6,x23,x27	 x23:0x80009fc4 x27:0x000000c5  x6=0x000000c4
       13965000	      1395	80000b9c	ec200e37	lui	x28,0xec200	 x28=0xec200000
       13975000	      1396	80000ba0	01cca333	slt	x6,x25,x28	 x25:0xc0004f7c x28:0xec200000  x6=0x00000001
       13985000	      1397	80000ba4	00000013	addi	x0,x0,0	  x0:0x00000000
       13995000	      1398	80000ba8	00000013	addi	x0,x0,0	  x0:0x00000000
       14005000	      1399	80000bac	41b1d193	srai	x3,x3,0x1b	  x3:0x00000001  x3=0x00000000
       14015000	      1400	80000bb0	03e80a63	beq	x16,x30,80000be4	 x16:0x00000000 x30:0x000000a6
       14025000	      1401	80000bb4	41005033	sra	x0,x0,x16	  x0:0x00000000 x16:0x00000000
       14035000	      1402	80000bb8	718c6593	ori	x11,x24,1816	 x24:0x0000070b x11=0x0000071b
       14045000	      1403	80000bbc	002df133	and	x2,x27,x2	 x27:0x000000c5  x2:0x00000000  x2=0x00000000
       14055000	      1404	80000bc0	0ed7bf93	sltiu	x31,x15,237	 x15:0x00000006 x31=0x00000001
       14065000	      1405	80000bc4	41dd5f13	srai	x30,x26,0x1d	 x26:0x00000020 x30=0x00000000
       14075000	      1406	80000bc8	41125593	srai	x11,x4,0x11	  x4:0x6eebf416 x11=0x00003775
       14085000	      1407	80000bcc	ea475017	auipc	x0,0xea475	
       14095000	      1408	80000bd0	41018cb3	sub	x25,x3,x16	  x3:0x00000000 x16:0x00000000 x25=0x00000000
       14105000	      1409	80000bd4	0126f433	and	x8,x13,x18	 x13:0x49da7000 x18:0x0000045f  x8=0x00000000
       14115000	      1410	80000bd8	012dd1b3	srl	x3,x27,x18	 x27:0x000000c5 x18:0x0000045f  x3=0x00000000
       14125000	      1411	80000bdc	017b0eb3	add	x29,x22,x23	 x22:0x000001e2 x23:0x80009fc4 x29=0x8000a1a6
       14135000	      1412	80000be0	01939c13	slli	x24,x7,0x19	  x7:0x80009ef8 x24=0xf0000000
       14145000	      1413	80000be4	f93f6793	ori	x15,x30,-109	 x30:0x00000000 x15=0xffffff93
       14155000	      1414	80000be8	001de663	bltu	x27,x1,80000bf4	 x27:0x000000c5  x1:0x000000c5
       14165000	      1415	80000bec	0146e9b3	or	x19,x13,x20	 x13:0x49da7000 x20:0x9e5e196c x19=0xdfde796c
       14175000	      1416	80000bf0	01984a63	blt	x16,x25,80000c04	 x16:0x00000000 x25:0x00000000
       14185000	      1417	80000bf4	001cffb3	and	x31,x25,x1	 x25:0x00000000  x1:0x000000c5 x31=0x00000000
       14195000	      1418	80000bf8	0099fa33	and	x20,x19,x9	 x19:0xdfde796c  x9:0x0000072b x20=0x00000128
       14205000	      1419	80000bfc	014b35b3	sltu	x11,x22,x20	 x22:0x000001e2 x20:0x00000128 x11=0x00000000
       14215000	      1420	80000c00	00cb39b3	sltu	x19,x22,x12	 x22:0x000001e2 x12:0x00000000 x19=0x00000000
       14225000	      1421	80000c04	0033af33	slt	x30,x7,x3	  x7:0x80009ef8  x3:0x00000000 x30=0x00000001
       14235000	      1422	80000c08	7eae9017	auipc	x0,0x7eae9	
       14245000	      1423	80000c0c	003598b3	sll	x17,x11,x3	 x11:0x00000000  x3:0x00000000 x17=0x00000000
       14255000	      1424	80000c10	00000013	addi	x0,x0,0	  x0:0x00000000
       14265000	      1425	80000c14	01d68663	beq	x13,x29,80000c20	 x13:0x49da7000 x29:0x8000a1a6
       14275000	      1426	80000c18	aa5cb193	sltiu	x3,x25,-1371	 x25:0x00000000  x3=0x00000001
       14285000	      1427	80000c1c	0100d993	srli	x19,x1,0x10	  x1:0x000000c5 x19=0x00000000
       14295000	      1428	80000c20	006dd993	srli	x19,x27,0x6	 x27:0x000000c5 x19=0x00000003
       14305000	      1429	80000c24	fff00313	addi	x6,x0,-1	  x0:0x00000000  x6=0xffffffff
       14315000	      1430	80000c28	00bb1893	slli	x17,x22,0xb	 x22:0x000001e2 x17=0x000f1000
       14325000	      1431	80000c2c	00eebab3	sltu	x21,x29,x14	 x29:0x8000a1a6 x14:0x00000000 x21=0x00000000
       14335000	      1432	80000c30	014fed33	or	x26,x31,x20	 x31:0x00000000 x20:0x00000128 x26=0x00000128
       14345000	      1433	80000c34	fee00713	addi	x14,x0,-18	  x0:0x00000000 x14=0xffffffee
       14355000	      1434	80000c38	00d171b3	and	x3,x2,x13	  x2:0x00000000 x13:0x49da7000  x3=0x00000000
       14365000	      1435	80000c3c	00289f93	slli	x31,x17,0x2	 x17:0x000f1000 x31=0x003c4000
       14375000	      1436	80000c40	01206cb3	or	x25,x0,x18	  x0:0x00000000 x18:0x0000045f x25=0x0000045f
       14385000	      1437	80000c44	0053e933	or	x18,x7,x5	  x7:0x80009ef8  x5:0xfeaf537d x18=0xfeafdffd
       14395000	      1438	80000c48	403f5cb3	sra	x25,x30,x3	 x30:0x00000001  x3:0x00000000 x25=0x00000001
       14405000	      1439	80000c4c	017871b3	and	x3,x16,x23	 x16:0x00000000 x23:0x80009fc4  x3=0x00000000
       14415000	      1440	80000c50	57132b17	auipc	x22,0x57132	 x22=0xd7132c4c
       14425000	      1441	80000c54	16717993	andi	x19,x2,359	  x2:0x00000000 x19=0x00000000
       14435000	      1442	80000c58	2b280993	addi	x19,x16,690	 x16:0x00000000 x19=0x000002b2
       14445000	      1443	80000c5c	67b8a413	slti	x8,x17,1659	 x17:0x000f1000  x8=0x00000000
       14455000	      1444	80000c60	bce3c117	auipc	x2,0xbce3c	  x2=0x3ce3cc5c
       14465000	      1445	80000c64	41cadf33	sra	x30,x21,x28	 x21:0x00000000 x28:0xec200000 x30=0x00000000
       14475000	      1446	80000c68	40dd86b3	sub	x13,x27,x13	 x27:0x000000c5 x13:0x49da7000 x13=0xb62590c5
       14485000	      1447	80000c6c	00f584b3	add	x9,x11,x15	 x11:0x00000000 x15:0xffffff93  x9=0xffffff93
       14495000	      1448	80000c70	01cb2cb3	slt	x25,x22,x28	 x22:0xd7132c4c x28:0xec200000 x25=0x00000001
       14505000	      1449	80000c74	ffb30313	addi	x6,x6,-5	  x6:0xffffffff  x6=0xfffffffa
       14515000	      1450	80000c78	a34d4513	xori	x10,x26,-1484	 x26:0x00000128 x10=0xfffffb1c
       14525000	      1451	80000c7c	40bb8133	sub	x2,x23,x11	 x23:0x80009fc4 x11:0x00000000  x2=0x80009fc4
       14535000	      1452	80000c80	00299b13	slli	x22,x19,0x2	 x19:0x000002b2 x22=0x00000ac8
       14545000	      1453	80000c84	b806a613	slti	x12,x13,-1152	 x13:0xb62590c5 x12=0x00000001
       14555000	      1454	80000c88	1ed54d93	xori	x27,x10,493	 x10:0xfffffb1c x27=0xfffffaf1
       14565000	      1455	80000c8c	fee350e3	bge	x6,x14,80000c6c	  x6:0xfffffffa x14:0xffffffee
       14575000	      1456	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14585000	      1457	80000c68	00000013	addi	x0,x0,0	  x0:0x00000000
       14595000	      1458	80000c6c	00f584b3	add	x9,x11,x15	 x11:0x00000000 x15:0xffffff93  x9=0xffffff93
       14605000	      1459	80000c70	01cb2cb3	slt	x25,x22,x28	 x22:0x00000ac8 x28:0xec200000 x25=0x00000000
       14615000	      1460	80000c74	ffb30313	addi	x6,x6,-5	  x6:0xfffffffa  x6=0xfffffff5
       14625000	      1461	80000c78	a34d4513	xori	x10,x26,-1484	 x26:0x00000128 x10=0xfffffb1c
       14635000	      1462	80000c7c	40bb8133	sub	x2,x23,x11	 x23:0x80009fc4 x11:0x00000000  x2=0x80009fc4
       14645000	      1463	80000c80	00299b13	slli	x22,x19,0x2	 x19:0x000002b2 x22=0x00000ac8
       14655000	      1464	80000c84	b806a613	slti	x12,x13,-1152	 x13:0xb62590c5 x12=0x00000001
       14665000	      1465	80000c88	1ed54d93	xori	x27,x10,493	 x10:0xfffffb1c x27=0xfffffaf1
       14675000	      1466	80000c8c	fee350e3	bge	x6,x14,80000c6c	  x6:0xfffffff5 x14:0xffffffee
       14685000	      1467	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14695000	      1468	80000c68	00000013	addi	x0,x0,0	  x0:0x00000000
       14705000	      1469	80000c6c	00f584b3	add	x9,x11,x15	 x11:0x00000000 x15:0xffffff93  x9=0xffffff93
       14715000	      1470	80000c70	01cb2cb3	slt	x25,x22,x28	 x22:0x00000ac8 x28:0xec200000 x25=0x00000000
       14725000	      1471	80000c74	ffb30313	addi	x6,x6,-5	  x6:0xfffffff5  x6=0xfffffff0
       14735000	      1472	80000c78	a34d4513	xori	x10,x26,-1484	 x26:0x00000128 x10=0xfffffb1c
       14745000	      1473	80000c7c	40bb8133	sub	x2,x23,x11	 x23:0x80009fc4 x11:0x00000000  x2=0x80009fc4
       14755000	      1474	80000c80	00299b13	slli	x22,x19,0x2	 x19:0x000002b2 x22=0x00000ac8
       14765000	      1475	80000c84	b806a613	slti	x12,x13,-1152	 x13:0xb62590c5 x12=0x00000001
       14775000	      1476	80000c88	1ed54d93	xori	x27,x10,493	 x10:0xfffffb1c x27=0xfffffaf1
       14785000	      1477	80000c8c	fee350e3	bge	x6,x14,80000c6c	  x6:0xfffffff0 x14:0xffffffee
       14795000	      1478	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14805000	      1479	80000c68	00000013	addi	x0,x0,0	  x0:0x00000000
       14815000	      1480	80000c6c	00f584b3	add	x9,x11,x15	 x11:0x00000000 x15:0xffffff93  x9=0xffffff93
       14825000	      1481	80000c70	01cb2cb3	slt	x25,x22,x28	 x22:0x00000ac8 x28:0xec200000 x25=0x00000000
       14835000	      1482	80000c74	ffb30313	addi	x6,x6,-5	  x6:0xfffffff0  x6=0xffffffeb
       14845000	      1483	80000c78	a34d4513	xori	x10,x26,-1484	 x26:0x00000128 x10=0xfffffb1c
       14855000	      1484	80000c7c	40bb8133	sub	x2,x23,x11	 x23:0x80009fc4 x11:0x00000000  x2=0x80009fc4
       14865000	      1485	80000c80	00299b13	slli	x22,x19,0x2	 x19:0x000002b2 x22=0x00000ac8
       14875000	      1486	80000c84	b806a613	slti	x12,x13,-1152	 x13:0xb62590c5 x12=0x00000001
       14885000	      1487	80000c88	1ed54d93	xori	x27,x10,493	 x10:0xfffffb1c x27=0xfffffaf1
       14895000	      1488	80000c8c	fee350e3	bge	x6,x14,80000c6c	  x6:0xffffffeb x14:0xffffffee
       14905000	      1489	80000c90	000e0eb3	add	x29,x28,x0	 x28:0xec200000  x0:0x00000000 x29=0xec200000
       14915000	      1490	80000c94	00d30c33	add	x24,x6,x13	  x6:0xffffffeb x13:0xb62590c5 x24=0xb62590b0
       14925000	      1491	80000c98	00275633	srl	x12,x14,x2	 x14:0xffffffee  x2:0x80009fc4 x12=0x0ffffffe
       14935000	      1492	80000c9c	00bf4c63	blt	x30,x11,80000cb4	 x30:0x00000000 x11:0x00000000
       14945000	      1493	80000ca0	00c85c63	bge	x16,x12,80000cb8	 x16:0x00000000 x12:0x0ffffffe
       14955000	      1494	80000ca4	22d4aa93	slti	x21,x9,557	  x9:0xffffff93 x21=0x00000001
       14965000	      1495	80000ca8	00a971b3	and	x3,x18,x10	 x18:0xfeafdffd x10:0xfffffb1c  x3=0xfeafdb1c
       14975000	      1496	80000cac	007f1933	sll	x18,x30,x7	 x30:0x00000000  x7:0x80009ef8 x18=0x00000000
       14985000	      1497	80000cb0	e0267217	auipc	x4,0xe0267	  x4=0x60267cac
       14995000	      1498	80000cb4	01089b13	slli	x22,x17,0x10	 x17:0x000f1000 x22=0x10000000
       15005000	      1499	80000cb8	00bb5493	srli	x9,x22,0xb	 x22:0x10000000  x9=0x00020000
       15015000	      1500	80000cbc	303ba417	auipc	x8,0x303ba	  x8=0xb03bacb8
       15025000	      1501	80000cc0	0263e063	bltu	x7,x6,80000ce0	  x7:0x80009ef8  x6:0xffffffeb
       15035000	      1502	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15045000	      1503	80000cdc	00000013	addi	x0,x0,0	  x0:0x00000000
       15055000	      1504	80000ce0	01c9e863	bltu	x19,x28,80000cf0	 x19:0x000002b2 x28:0xec200000
       15065000	      1505	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15075000	      1506	80000cec	00000013	addi	x0,x0,0	  x0:0x00000000
       15085000	      1507	80000cf0	40f75b33	sra	x22,x14,x15	 x14:0xffffffee x15:0xffffff93 x22=0xffffffff
       15095000	      1508	80000cf4	01bfbeb3	sltu	x29,x31,x27	 x31:0x003c4000 x27:0xfffffaf1 x29=0x00000001
       15105000	      1509	80000cf8	318d7097	auipc	x1,0x318d7	  x1=0xb18d7cf4
       15115000	      1510	80000cfc	012e1463	bne	x28,x18,80000d04	 x28:0xec200000 x18:0x00000000
       15125000	      1511	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
