		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       30525000	      3051	800005dc	ffdb0b13	addi	x22,x22,-3	 x22:0x00000002 x22=0xffffffff
       30535000	      3052	800005e0	fffb1ce3	bne	x22,x31,800005d8	 x22:0xffffffff x31:0xfffffff9
       30545000	      3053	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30555000	      3054	800005d4	00000013	addi	x0,x0,0	  x0:0x00000000
       30565000	      3055	800005d8	5e98e113	ori	x2,x17,1513	 x17:0x788474ec  x2=0x788475ed
       30575000	      3056	800005dc	ffdb0b13	addi	x22,x22,-3	 x22:0xffffffff x22=0xfffffffc
       30585000	      3057	800005e0	fffb1ce3	bne	x22,x31,800005d8	 x22:0xfffffffc x31:0xfffffff9
       30595000	      3058	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30605000	      3059	800005d4	00000013	addi	x0,x0,0	  x0:0x00000000
       30615000	      3060	800005d8	5e98e113	ori	x2,x17,1513	 x17:0x788474ec  x2=0x788475ed
       30625000	      3061	800005dc	ffdb0b13	addi	x22,x22,-3	 x22:0xfffffffc x22=0xfffffff9
       30635000	      3062	800005e0	fffb1ce3	bne	x22,x31,800005d8	 x22:0xfffffff9 x31:0xfffffff9
       30645000	      3063	800005e4	fe56f2e3	bgeu	x13,x5,800005c8	 x13:0x00000004  x5:0x00000007
       30655000	      3064	800005e8	008f1093	slli	x1,x30,0x8	 x30:0x00000012  x1=0x00001200
       30665000	      3065	800005ec	00a00b13	addi	x22,x0,10	  x0:0x00000000 x22=0x0000000a
       30675000	      3066	800005f0	9d56be93	sltiu	x29,x13,-1579	 x13:0x00000004 x29=0x00000001
       30685000	      3067	800005f4	709bc593	xori	x11,x23,1801	 x23:0xfffffda3 x11=0xfffffaaa
       30695000	      3068	800005f8	00000013	addi	x0,x0,0	  x0:0x00000000
       30705000	      3069	800005fc	3810e893	ori	x17,x1,897	  x1:0x00001200 x17=0x00001381
       30715000	      3070	80000600	01200313	addi	x6,x0,18	  x0:0x00000000  x6=0x00000012
       30725000	      3071	80000604	01233ab3	sltu	x21,x6,x18	  x6:0x00000012 x18:0x80009f00 x21=0x00000001
       30735000	      3072	80000608	001b0b13	addi	x22,x22,1	 x22:0x0000000a x22=0x0000000b
       30745000	      3073	8000060c	13738913	addi	x18,x7,311	  x7:0x00000001 x18=0x00000138
       30755000	      3074	80000610	052c4113	xori	x2,x24,82	 x24:0x00000000  x2=0x00000052
       30765000	      3075	80000614	01c00833	add	x16,x0,x28	  x0:0x00000000 x28:0x00000000 x16=0x00000000
       30775000	      3076	80000618	ffd00b93	addi	x23,x0,-3	  x0:0x00000000 x23=0xfffffffd
       30785000	      3077	8000061c	01100c93	addi	x25,x0,17	  x0:0x00000000 x25=0x00000011
       30795000	      3078	80000620	0017df13	srli	x30,x15,0x1	 x15:0x00000000 x30=0x00000000
       30805000	      3079	80000624	19844a93	xori	x21,x8,408	  x8:0x5bee2148 x21=0x5bee20d0
       30815000	      3080	80000628	00ab8b93	addi	x23,x23,10	 x23:0xfffffffd x23=0x00000007
       30825000	      3081	8000062c	1dfb0e13	addi	x28,x22,479	 x22:0x0000000b x28=0x000001ea
       30835000	      3082	80000630	00f71993	slli	x19,x14,0xf	 x14:0x80009f04 x19=0x4f820000
       30845000	      3083	80000634	ff9b98e3	bne	x23,x25,80000624	 x23:0x00000007 x25:0x00000011
       30855000	      3084	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30865000	      3085	80000620	00000013	addi	x0,x0,0	  x0:0x00000000
       30875000	      3086	80000624	19844a93	xori	x21,x8,408	  x8:0x5bee2148 x21=0x5bee20d0
       30885000	      3087	80000628	00ab8b93	addi	x23,x23,10	 x23:0x00000007 x23=0x00000011
       30895000	      3088	8000062c	1dfb0e13	addi	x28,x22,479	 x22:0x0000000b x28=0x000001ea
       30905000	      3089	80000630	00f71993	slli	x19,x14,0xf	 x14:0x80009f04 x19=0x4f820000
       30915000	      3090	80000634	ff9b98e3	bne	x23,x25,80000624	 x23:0x00000011 x25:0x00000011
       30925000	      3091	80000638	01d19fb3	sll	x31,x3,x29	  x3:0x00000001 x29:0x00000001 x31=0x00000002
       30935000	      3092	8000063c	00c26533	or	x10,x4,x12	  x4:0xfffffffc x12:0x80009fc4 x10=0xfffffffc
       30945000	      3093	80000640	8e688a93	addi	x21,x17,-1818	 x17:0x00001381 x21=0x00000c67
       30955000	      3094	80000644	01158533	add	x10,x11,x17	 x11:0xfffffaaa x17:0x00001381 x10=0x00000e2b
       30965000	      3095	80000648	01e24833	xor	x16,x4,x30	  x4:0xfffffffc x30:0x00000000 x16=0xfffffffc
       30975000	      3096	8000064c	fa6b1ce3	bne	x22,x6,80000604	 x22:0x0000000b  x6:0x00000012
       30985000	      3097	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30995000	      3098	80000600	00000013	addi	x0,x0,0	  x0:0x00000000
       31005000	      3099	80000604	01233ab3	sltu	x21,x6,x18	  x6:0x00000012 x18:0x00000138 x21=0x00000001
       31015000	      3100	80000608	001b0b13	addi	x22,x22,1	 x22:0x0000000b x22=0x0000000c
       31025000	      3101	8000060c	13738913	addi	x18,x7,311	  x7:0x00000001 x18=0x00000138
       31035000	      3102	80000610	052c4113	xori	x2,x24,82	 x24:0x00000000  x2=0x00000052
       31045000	      3103	80000614	01c00833	add	x16,x0,x28	  x0:0x00000000 x28:0x000001ea x16=0x000001ea
       31055000	      3104	80000618	ffd00b93	addi	x23,x0,-3	  x0:0x00000000 x23=0xfffffffd
       31065000	      3105	8000061c	01100c93	addi	x25,x0,17	  x0:0x00000000 x25=0x00000011
       31075000	      3106	80000620	0017df13	srli	x30,x15,0x1	 x15:0x00000000 x30=0x00000000
       31085000	      3107	80000624	19844a93	xori	x21,x8,408	  x8:0x5bee2148 x21=0x5bee20d0
       31095000	      3108	80000628	00ab8b93	addi	x23,x23,10	 x23:0xfffffffd x23=0x00000007
       31105000	      3109	8000062c	1dfb0e13	addi	x28,x22,479	 x22:0x0000000c x28=0x000001eb
       31115000	      3110	80000630	00f71993	slli	x19,x14,0xf	 x14:0x80009f04 x19=0x4f820000
       31125000	      3111	80000634	ff9b98e3	bne	x23,x25,80000624	 x23:0x00000007 x25:0x00000011
       31135000	      3112	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31145000	      3113	80000620	00000013	addi	x0,x0,0	  x0:0x00000000
       31155000	      3114	80000624	19844a93	xori	x21,x8,408	  x8:0x5bee2148 x21=0x5bee20d0
       31165000	      3115	80000628	00ab8b93	addi	x23,x23,10	 x23:0x00000007 x23=0x00000011
       31175000	      3116	8000062c	1dfb0e13	addi	x28,x22,479	 x22:0x0000000c x28=0x000001eb
       31185000	      3117	80000630	00f71993	slli	x19,x14,0xf	 x14:0x80009f04 x19=0x4f820000
       31195000	      3118	80000634	ff9b98e3	bne	x23,x25,80000624	 x23:0x00000011 x25:0x00000011
       31205000	      3119	80000638	01d19fb3	sll	x31,x3,x29	  x3:0x00000001 x29:0x00000001 x31=0x00000002
       31215000	      3120	8000063c	00c26533	or	x10,x4,x12	  x4:0xfffffffc x12:0x80009fc4 x10=0xfffffffc
       31225000	      3121	80000640	8e688a93	addi	x21,x17,-1818	 x17:0x00001381 x21=0x00000c67
       31235000	      3122	80000644	01158533	add	x10,x11,x17	 x11:0xfffffaaa x17:0x00001381 x10=0x00000e2b
       31245000	      3123	80000648	01e24833	xor	x16,x4,x30	  x4:0xfffffffc x30:0x00000000 x16=0xfffffffc
       31255000	      3124	8000064c	fa6b1ce3	bne	x22,x6,80000604	 x22:0x0000000c  x6:0x00000012
       31265000	      3125	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31275000	      3126	80000600	00000013	addi	x0,x0,0	  x0:0x00000000
       31285000	      3127	80000604	01233ab3	sltu	x21,x6,x18	  x6:0x00000012 x18:0x00000138 x21=0x00000001
       31295000	      3128	80000608	001b0b13	addi	x22,x22,1	 x22:0x0000000c x22=0x0000000d
       31305000	      3129	8000060c	13738913	addi	x18,x7,311	  x7:0x00000001 x18=0x00000138
       31315000	      3130	80000610	052c4113	xori	x2,x24,82	 x24:0x00000000  x2=0x00000052
       31325000	      3131	80000614	01c00833	add	x16,x0,x28	  x0:0x00000000 x28:0x000001eb x16=0x000001eb
       31335000	      3132	80000618	ffd00b93	addi	x23,x0,-3	  x0:0x00000000 x23=0xfffffffd
       31345000	      3133	8000061c	01100c93	addi	x25,x0,17	  x0:0x00000000 x25=0x00000011
       31355000	      3134	80000620	0017df13	srli	x30,x15,0x1	 x15:0x00000000 x30=0x00000000
       31365000	      3135	80000624	19844a93	xori	x21,x8,408	  x8:0x5bee2148 x21=0x5bee20d0
       31375000	      3136	80000628	00ab8b93	addi	x23,x23,10	 x23:0xfffffffd x23=0x00000007
       31385000	      3137	8000062c	1dfb0e13	addi	x28,x22,479	 x22:0x0000000d x28=0x000001ec
       31395000	      3138	80000630	00f71993	slli	x19,x14,0xf	 x14:0x80009f04 x19=0x4f820000
       31405000	      3139	80000634	ff9b98e3	bne	x23,x25,80000624	 x23:0x00000007 x25:0x00000011
       31415000	      3140	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31425000	      3141	80000620	00000013	addi	x0,x0,0	  x0:0x00000000
       31435000	      3142	80000624	19844a93	xori	x21,x8,408	  x8:0x5bee2148 x21=0x5bee20d0
       31445000	      3143	80000628	00ab8b93	addi	x23,x23,10	 x23:0x00000007 x23=0x00000011
       31455000	      3144	8000062c	1dfb0e13	addi	x28,x22,479	 x22:0x0000000d x28=0x000001ec
       31465000	      3145	80000630	00f71993	slli	x19,x14,0xf	 x14:0x80009f04 x19=0x4f820000
       31475000	      3146	80000634	ff9b98e3	bne	x23,x25,80000624	 x23:0x00000011 x25:0x00000011
       31485000	      3147	80000638	01d19fb3	sll	x31,x3,x29	  x3:0x00000001 x29:0x00000001 x31=0x00000002
       31495000	      3148	8000063c	00c26533	or	x10,x4,x12	  x4:0xfffffffc x12:0x80009fc4 x10=0xfffffffc
       31505000	      3149	80000640	8e688a93	addi	x21,x17,-1818	 x17:0x00001381 x21=0x00000c67
       31515000	      3150	80000644	01158533	add	x10,x11,x17	 x11:0xfffffaaa x17:0x00001381 x10=0x00000e2b
       31525000	      3151	80000648	01e24833	xor	x16,x4,x30	  x4:0xfffffffc x30:0x00000000 x16=0xfffffffc
       31535000	      3152	8000064c	fa6b1ce3	bne	x22,x6,80000604	 x22:0x0000000d  x6:0x00000012
       31545000	      3153	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31555000	      3154	80000600	00000013	addi	x0,x0,0	  x0:0x00000000
       31565000	      3155	80000604	01233ab3	sltu	x21,x6,x18	  x6:0x00000012 x18:0x00000138 x21=0x00000001
       31575000	      3156	80000608	001b0b13	addi	x22,x22,1	 x22:0x0000000d x22=0x0000000e
       31585000	      3157	8000060c	13738913	addi	x18,x7,311	  x7:0x00000001 x18=0x00000138
       31595000	      3158	80000610	052c4113	xori	x2,x24,82	 x24:0x00000000  x2=0x00000052
       31605000	      3159	80000614	01c00833	add	x16,x0,x28	  x0:0x00000000 x28:0x000001ec x16=0x000001ec
       31615000	      3160	80000618	ffd00b93	addi	x23,x0,-3	  x0:0x00000000 x23=0xfffffffd
       31625000	      3161	8000061c	01100c93	addi	x25,x0,17	  x0:0x00000000 x25=0x00000011
       31635000	      3162	80000620	0017df13	srli	x30,x15,0x1	 x15:0x00000000 x30=0x00000000
       31645000	      3163	80000624	19844a93	xori	x21,x8,408	  x8:0x5bee2148 x21=0x5bee20d0
       31655000	      3164	80000628	00ab8b93	addi	x23,x23,10	 x23:0xfffffffd x23=0x00000007
       31665000	      3165	8000062c	1dfb0e13	addi	x28,x22,479	 x22:0x0000000e x28=0x000001ed
       31675000	      3166	80000630	00f71993	slli	x19,x14,0xf	 x14:0x80009f04 x19=0x4f820000
       31685000	      3167	80000634	ff9b98e3	bne	x23,x25,80000624	 x23:0x00000007 x25:0x00000011
       31695000	      3168	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31705000	      3169	80000620	00000013	addi	x0,x0,0	  x0:0x00000000
       31715000	      3170	80000624	19844a93	xori	x21,x8,408	  x8:0x5bee2148 x21=0x5bee20d0
       31725000	      3171	80000628	00ab8b93	addi	x23,x23,10	 x23:0x00000007 x23=0x00000011
       31735000	      3172	8000062c	1dfb0e13	addi	x28,x22,479	 x22:0x0000000e x28=0x000001ed
       31745000	      3173	80000630	00f71993	slli	x19,x14,0xf	 x14:0x80009f04 x19=0x4f820000
       31755000	      3174	80000634	ff9b98e3	bne	x23,x25,80000624	 x23:0x00000011 x25:0x00000011
       31765000	      3175	80000638	01d19fb3	sll	x31,x3,x29	  x3:0x00000001 x29:0x00000001 x31=0x00000002
       31775000	      3176	8000063c	00c26533	or	x10,x4,x12	  x4:0xfffffffc x12:0x80009fc4 x10=0xfffffffc
       31785000	      3177	80000640	8e688a93	addi	x21,x17,-1818	 x17:0x00001381 x21=0x00000c67
       31795000	      3178	80000644	01158533	add	x10,x11,x17	 x11:0xfffffaaa x17:0x00001381 x10=0x00000e2b
       31805000	      3179	80000648	01e24833	xor	x16,x4,x30	  x4:0xfffffffc x30:0x00000000 x16=0xfffffffc
       31815000	      3180	8000064c	fa6b1ce3	bne	x22,x6,80000604	 x22:0x0000000e  x6:0x00000012
       31825000	      3181	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31835000	      3182	80000600	00000013	addi	x0,x0,0	  x0:0x00000000
       31845000	      3183	80000604	01233ab3	sltu	x21,x6,x18	  x6:0x00000012 x18:0x00000138 x21=0x00000001
       31855000	      3184	80000608	001b0b13	addi	x22,x22,1	 x22:0x0000000e x22=0x0000000f
       31865000	      3185	8000060c	13738913	addi	x18,x7,311	  x7:0x00000001 x18=0x00000138
       31875000	      3186	80000610	052c4113	xori	x2,x24,82	 x24:0x00000000  x2=0x00000052
       31885000	      3187	80000614	01c00833	add	x16,x0,x28	  x0:0x00000000 x28:0x000001ed x16=0x000001ed
       31895000	      3188	80000618	ffd00b93	addi	x23,x0,-3	  x0:0x00000000 x23=0xfffffffd
       31905000	      3189	8000061c	01100c93	addi	x25,x0,17	  x0:0x00000000 x25=0x00000011
       31915000	      3190	80000620	0017df13	srli	x30,x15,0x1	 x15:0x00000000 x30=0x00000000
       31925000	      3191	80000624	19844a93	xori	x21,x8,408	  x8:0x5bee2148 x21=0x5bee20d0
       31935000	      3192	80000628	00ab8b93	addi	x23,x23,10	 x23:0xfffffffd x23=0x00000007
       31945000	      3193	8000062c	1dfb0e13	addi	x28,x22,479	 x22:0x0000000f x28=0x000001ee
       31955000	      3194	80000630	00f71993	slli	x19,x14,0xf	 x14:0x80009f04 x19=0x4f820000
       31965000	      3195	80000634	ff9b98e3	bne	x23,x25,80000624	 x23:0x00000007 x25:0x00000011
       31975000	      3196	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31985000	      3197	80000620	00000013	addi	x0,x0,0	  x0:0x00000000
       31995000	      3198	80000624	19844a93	xori	x21,x8,408	  x8:0x5bee2148 x21=0x5bee20d0
       32005000	      3199	80000628	00ab8b93	addi	x23,x23,10	 x23:0x00000007 x23=0x00000011
       32015000	      3200	8000062c	1dfb0e13	addi	x28,x22,479	 x22:0x0000000f x28=0x000001ee
       32025000	      3201	80000630	00f71993	slli	x19,x14,0xf	 x14:0x80009f04 x19=0x4f820000
       32035000	      3202	80000634	ff9b98e3	bne	x23,x25,80000624	 x23:0x00000011 x25:0x00000011
       32045000	      3203	80000638	01d19fb3	sll	x31,x3,x29	  x3:0x00000001 x29:0x00000001 x31=0x00000002
       32055000	      3204	8000063c	00c26533	or	x10,x4,x12	  x4:0xfffffffc x12:0x80009fc4 x10=0xfffffffc
       32065000	      3205	80000640	8e688a93	addi	x21,x17,-1818	 x17:0x00001381 x21=0x00000c67
       32075000	      3206	80000644	01158533	add	x10,x11,x17	 x11:0xfffffaaa x17:0x00001381 x10=0x00000e2b
       32085000	      3207	80000648	01e24833	xor	x16,x4,x30	  x4:0xfffffffc x30:0x00000000 x16=0xfffffffc
       32095000	      3208	8000064c	fa6b1ce3	bne	x22,x6,80000604	 x22:0x0000000f  x6:0x00000012
       32105000	      3209	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32115000	      3210	80000600	00000013	addi	x0,x0,0	  x0:0x00000000
       32125000	      3211	80000604	01233ab3	sltu	x21,x6,x18	  x6:0x00000012 x18:0x00000138 x21=0x00000001
       32135000	      3212	80000608	001b0b13	addi	x22,x22,1	 x22:0x0000000f x22=0x00000010
       32145000	      3213	8000060c	13738913	addi	x18,x7,311	  x7:0x00000001 x18=0x00000138
       32155000	      3214	80000610	052c4113	xori	x2,x24,82	 x24:0x00000000  x2=0x00000052
       32165000	      3215	80000614	01c00833	add	x16,x0,x28	  x0:0x00000000 x28:0x000001ee x16=0x000001ee
       32175000	      3216	80000618	ffd00b93	addi	x23,x0,-3	  x0:0x00000000 x23=0xfffffffd
       32185000	      3217	8000061c	01100c93	addi	x25,x0,17	  x0:0x00000000 x25=0x00000011
       32195000	      3218	80000620	0017df13	srli	x30,x15,0x1	 x15:0x00000000 x30=0x00000000
       32205000	      3219	80000624	19844a93	xori	x21,x8,408	  x8:0x5bee2148 x21=0x5bee20d0
       32215000	      3220	80000628	00ab8b93	addi	x23,x23,10	 x23:0xfffffffd x23=0x00000007
       32225000	      3221	8000062c	1dfb0e13	addi	x28,x22,479	 x22:0x00000010 x28=0x000001ef
       32235000	      3222	80000630	00f71993	slli	x19,x14,0xf	 x14:0x80009f04 x19=0x4f820000
       32245000	      3223	80000634	ff9b98e3	bne	x23,x25,80000624	 x23:0x00000007 x25:0x00000011
       32255000	      3224	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32265000	      3225	80000620	00000013	addi	x0,x0,0	  x0:0x00000000
       32275000	      3226	80000624	19844a93	xori	x21,x8,408	  x8:0x5bee2148 x21=0x5bee20d0
       32285000	      3227	80000628	00ab8b93	addi	x23,x23,10	 x23:0x00000007 x23=0x00000011
       32295000	      3228	8000062c	1dfb0e13	addi	x28,x22,479	 x22:0x00000010 x28=0x000001ef
       32305000	      3229	80000630	00f71993	slli	x19,x14,0xf	 x14:0x80009f04 x19=0x4f820000
       32315000	      3230	80000634	ff9b98e3	bne	x23,x25,80000624	 x23:0x00000011 x25:0x00000011
       32325000	      3231	80000638	01d19fb3	sll	x31,x3,x29	  x3:0x00000001 x29:0x00000001 x31=0x00000002
       32335000	      3232	8000063c	00c26533	or	x10,x4,x12	  x4:0xfffffffc x12:0x80009fc4 x10=0xfffffffc
       32345000	      3233	80000640	8e688a93	addi	x21,x17,-1818	 x17:0x00001381 x21=0x00000c67
       32355000	      3234	80000644	01158533	add	x10,x11,x17	 x11:0xfffffaaa x17:0x00001381 x10=0x00000e2b
       32365000	      3235	80000648	01e24833	xor	x16,x4,x30	  x4:0xfffffffc x30:0x00000000 x16=0xfffffffc
       32375000	      3236	8000064c	fa6b1ce3	bne	x22,x6,80000604	 x22:0x00000010  x6:0x00000012
       32385000	      3237	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32395000	      3238	80000600	00000013	addi	x0,x0,0	  x0:0x00000000
       32405000	      3239	80000604	01233ab3	sltu	x21,x6,x18	  x6:0x00000012 x18:0x00000138 x21=0x00000001
       32415000	      3240	80000608	001b0b13	addi	x22,x22,1	 x22:0x00000010 x22=0x00000011
       32425000	      3241	8000060c	13738913	addi	x18,x7,311	  x7:0x00000001 x18=0x00000138
       32435000	      3242	80000610	052c4113	xori	x2,x24,82	 x24:0x00000000  x2=0x00000052
       32445000	      3243	80000614	01c00833	add	x16,x0,x28	  x0:0x00000000 x28:0x000001ef x16=0x000001ef
       32455000	      3244	80000618	ffd00b93	addi	x23,x0,-3	  x0:0x00000000 x23=0xfffffffd
       32465000	      3245	8000061c	01100c93	addi	x25,x0,17	  x0:0x00000000 x25=0x00000011
       32475000	      3246	80000620	0017df13	srli	x30,x15,0x1	 x15:0x00000000 x30=0x00000000
       32485000	      3247	80000624	19844a93	xori	x21,x8,408	  x8:0x5bee2148 x21=0x5bee20d0
       32495000	      3248	80000628	00ab8b93	addi	x23,x23,10	 x23:0xfffffffd x23=0x00000007
       32505000	      3249	8000062c	1dfb0e13	addi	x28,x22,479	 x22:0x00000011 x28=0x000001f0
       32515000	      3250	80000630	00f71993	slli	x19,x14,0xf	 x14:0x80009f04 x19=0x4f820000
       32525000	      3251	80000634	ff9b98e3	bne	x23,x25,80000624	 x23:0x00000007 x25:0x00000011
       32535000	      3252	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32545000	      3253	80000620	00000013	addi	x0,x0,0	  x0:0x00000000
       32555000	      3254	80000624	19844a93	xori	x21,x8,408	  x8:0x5bee2148 x21=0x5bee20d0
       32565000	      3255	80000628	00ab8b93	addi	x23,x23,10	 x23:0x00000007 x23=0x00000011
       32575000	      3256	8000062c	1dfb0e13	addi	x28,x22,479	 x22:0x00000011 x28=0x000001f0
       32585000	      3257	80000630	00f71993	slli	x19,x14,0xf	 x14:0x80009f04 x19=0x4f820000
       32595000	      3258	80000634	ff9b98e3	bne	x23,x25,80000624	 x23:0x00000011 x25:0x00000011
       32605000	      3259	80000638	01d19fb3	sll	x31,x3,x29	  x3:0x00000001 x29:0x00000001 x31=0x00000002
       32615000	      3260	8000063c	00c26533	or	x10,x4,x12	  x4:0xfffffffc x12:0x80009fc4 x10=0xfffffffc
       32625000	      3261	80000640	8e688a93	addi	x21,x17,-1818	 x17:0x00001381 x21=0x00000c67
       32635000	      3262	80000644	01158533	add	x10,x11,x17	 x11:0xfffffaaa x17:0x00001381 x10=0x00000e2b
       32645000	      3263	80000648	01e24833	xor	x16,x4,x30	  x4:0xfffffffc x30:0x00000000 x16=0xfffffffc
       32655000	      3264	8000064c	fa6b1ce3	bne	x22,x6,80000604	 x22:0x00000011  x6:0x00000012
       32665000	      3265	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32675000	      3266	80000600	00000013	addi	x0,x0,0	  x0:0x00000000
       32685000	      3267	80000604	01233ab3	sltu	x21,x6,x18	  x6:0x00000012 x18:0x00000138 x21=0x00000001
       32695000	      3268	80000608	001b0b13	addi	x22,x22,1	 x22:0x00000011 x22=0x00000012
       32705000	      3269	8000060c	13738913	addi	x18,x7,311	  x7:0x00000001 x18=0x00000138
