		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       21415000	      2140	800021cc	41b4db13	srai	x22,x9,0x1b	  x9:0x0000000f x22=0x00000000
       21425000	      2141	800021d0	000bd3b3	srl	x7,x23,x0	 x23:0x00000008  x0:0x00000000  x7=0x00000008
       21435000	      2142	800021d4	50de8f13	addi	x30,x29,1293	 x29:0x000003df x30=0x000008ec
       21445000	      2143	800021d8	6b4ad317	auipc	x6,0x6b4ad	  x6=0xeb4af1d4
       21455000	      2144	800021dc	ffd00893	addi	x17,x0,-3	  x0:0x00000000 x17=0xfffffffd
       21465000	      2145	800021e0	01a70933	add	x18,x14,x26	 x14:0xfffffff1 x26:0x0000000d x18=0xfffffffe
       21475000	      2146	800021e4	b7ed4537	lui	x10,0xb7ed4	 x10=0xb7ed4000
       21485000	      2147	800021e8	ff400b93	addi	x23,x0,-12	  x0:0x00000000 x23=0xfffffff4
       21495000	      2148	800021ec	81d6a693	slti	x13,x13,-2019	 x13:0x00000000 x13=0x00000000
       21505000	      2149	800021f0	41165133	sra	x2,x12,x17	 x12:0x80009fc4 x17:0xfffffffd  x2=0xfffffffc
       21515000	      2150	800021f4	ee39f593	andi	x11,x19,-285	 x19:0x00000013 x11=0x00000003
       21525000	      2151	800021f8	0a3a0713	addi	x14,x20,163	 x20:0x00000000 x14=0x000000a3
       21535000	      2152	800021fc	01419133	sll	x2,x3,x20	  x3:0x00000001 x20:0x00000000  x2=0x00000001
       21545000	      2153	80002200	41c30e33	sub	x28,x6,x28	  x6:0xeb4af1d4 x28:0x0000000f x28=0xeb4af1c5
       21555000	      2154	80002204	01f5aeb3	slt	x29,x11,x31	 x11:0x00000003 x31:0x00000009 x29=0x00000001
       21565000	      2155	80002208	400b5433	sra	x8,x22,x0	 x22:0x00000000  x0:0x00000000  x8=0x00000000
       21575000	      2156	8000220c	001fc033	xor	x0,x31,x1	 x31:0x00000009  x1:0x0000000e
       21585000	      2157	80002210	00685eb3	srl	x29,x16,x6	 x16:0x0000000e  x6:0xeb4af1d4 x29=0x00000000
       21595000	      2158	80002214	ffd88893	addi	x17,x17,-3	 x17:0xfffffffd x17=0xfffffffa
       21605000	      2159	80002218	003254b3	srl	x9,x4,x3	  x4:0xffffffff  x3:0x00000001  x9=0x7fffffff
       21615000	      2160	8000221c	409200b3	sub	x1,x4,x9	  x4:0xffffffff  x9:0x7fffffff  x1=0x80000000
       21625000	      2161	80002220	ff7890e3	bne	x17,x23,80002200	 x17:0xfffffffa x23:0xfffffff4
       21635000	      2162	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21645000	      2163	800021fc	00000013	addi	x0,x0,0	  x0:0x00000000
       21655000	      2164	80002200	41c30e33	sub	x28,x6,x28	  x6:0xeb4af1d4 x28:0xeb4af1c5 x28=0x0000000f
       21665000	      2165	80002204	01f5aeb3	slt	x29,x11,x31	 x11:0x00000003 x31:0x00000009 x29=0x00000001
       21675000	      2166	80002208	400b5433	sra	x8,x22,x0	 x22:0x00000000  x0:0x00000000  x8=0x00000000
       21685000	      2167	8000220c	001fc033	xor	x0,x31,x1	 x31:0x00000009  x1:0x80000000
       21695000	      2168	80002210	00685eb3	srl	x29,x16,x6	 x16:0x0000000e  x6:0xeb4af1d4 x29=0x00000000
       21705000	      2169	80002214	ffd88893	addi	x17,x17,-3	 x17:0xfffffffa x17=0xfffffff7
       21715000	      2170	80002218	003254b3	srl	x9,x4,x3	  x4:0xffffffff  x3:0x00000001  x9=0x7fffffff
       21725000	      2171	8000221c	409200b3	sub	x1,x4,x9	  x4:0xffffffff  x9:0x7fffffff  x1=0x80000000
       21735000	      2172	80002220	ff7890e3	bne	x17,x23,80002200	 x17:0xfffffff7 x23:0xfffffff4
       21745000	      2173	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21755000	      2174	800021fc	00000013	addi	x0,x0,0	  x0:0x00000000
       21765000	      2175	80002200	41c30e33	sub	x28,x6,x28	  x6:0xeb4af1d4 x28:0x0000000f x28=0xeb4af1c5
       21775000	      2176	80002204	01f5aeb3	slt	x29,x11,x31	 x11:0x00000003 x31:0x00000009 x29=0x00000001
       21785000	      2177	80002208	400b5433	sra	x8,x22,x0	 x22:0x00000000  x0:0x00000000  x8=0x00000000
       21795000	      2178	8000220c	001fc033	xor	x0,x31,x1	 x31:0x00000009  x1:0x80000000
       21805000	      2179	80002210	00685eb3	srl	x29,x16,x6	 x16:0x0000000e  x6:0xeb4af1d4 x29=0x00000000
       21815000	      2180	80002214	ffd88893	addi	x17,x17,-3	 x17:0xfffffff7 x17=0xfffffff4
       21825000	      2181	80002218	003254b3	srl	x9,x4,x3	  x4:0xffffffff  x3:0x00000001  x9=0x7fffffff
       21835000	      2182	8000221c	409200b3	sub	x1,x4,x9	  x4:0xffffffff  x9:0x7fffffff  x1=0x80000000
       21845000	      2183	80002220	ff7890e3	bne	x17,x23,80002200	 x17:0xfffffff4 x23:0xfffffff4
       21855000	      2184	80002224	fbfc00e3	beq	x24,x31,800021c4	 x24:0xffffffff x31:0x00000009
       21865000	      2185	80002228	eddd3313	sltiu	x6,x26,-291	 x26:0x0000000d  x6=0x00000001
       21875000	      2186	8000222c	2c5a8213	addi	x4,x21,709	 x21:0x00000001  x4=0x000002c6
       21885000	      2187	80002230	6ba8c113	xori	x2,x17,1722	 x17:0xfffffff4  x2=0xfffff94e
       21895000	      2188	80002234	41465f13	srai	x30,x12,0x14	 x12:0x80009fc4 x30=0xfffff800
       21905000	      2189	80002238	f7667e13	andi	x28,x12,-138	 x12:0x80009fc4 x28=0x80009f44
       21915000	      2190	8000223c	03b5e663	bltu	x11,x27,80002268	 x11:0x00000003 x27:0x0000000e
       21925000	      2191	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21935000	      2192	80002264	00000013	addi	x0,x0,0	  x0:0x00000000
       21945000	      2193	80002268	046f7863	bgeu	x30,x6,800022b8	 x30:0xfffff800  x6:0x00000001
       21955000	      2194	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21965000	      2195	800022b4	00000013	addi	x0,x0,0	  x0:0x00000000
       21975000	      2196	800022b8	0123bb33	sltu	x22,x7,x18	  x7:0x00000008 x18:0xfffffffe x22=0x00000001
       21985000	      2197	800022bc	010ef0b3	and	x1,x29,x16	 x29:0x00000000 x16:0x0000000e  x1=0x00000000
       21995000	      2198	800022c0	00309733	sll	x14,x1,x3	  x1:0x00000000  x3:0x00000001 x14=0x00000000
       22005000	      2199	800022c4	00000013	addi	x0,x0,0	  x0:0x00000000
       22015000	      2200	800022c8	4091d033	sra	x0,x3,x9	  x3:0x00000001  x9:0x7fffffff
       22025000	      2201	800022cc	016900b3	add	x1,x18,x22	 x18:0xfffffffe x22:0x00000001  x1=0xffffffff
       22035000	      2202	800022d0	005ba133	slt	x2,x23,x5	 x23:0xfffffff4  x5:0x00000001  x2=0x00000001
       22045000	      2203	800022d4	f66eb213	sltiu	x4,x29,-154	 x29:0x00000000  x4=0x00000001
       22055000	      2204	800022d8	0258d063	bge	x17,x5,800022f8	 x17:0xfffffff4  x5:0x00000001
       22065000	      2205	800022dc	00db9233	sll	x4,x23,x13	 x23:0xfffffff4 x13:0x00000000  x4=0xfffffff4
       22075000	      2206	800022e0	0036e433	or	x8,x13,x3	 x13:0x00000000  x3:0x00000001  x8=0x00000001
       22085000	      2207	800022e4	8853af93	slti	x31,x7,-1915	  x7:0x00000008 x31=0x00000000
       22095000	      2208	800022e8	54ad5c37	lui	x24,0x54ad5	 x24=0x54ad5000
       22105000	      2209	800022ec	00acd093	srli	x1,x25,0xa	 x25:0xe97ff411  x1=0x003a5ffd
       22115000	      2210	800022f0	00e43333	sltu	x6,x8,x14	  x8:0x00000001 x14:0x00000000  x6=0x00000000
       22125000	      2211	800022f4	00534433	xor	x8,x6,x5	  x6:0x00000000  x5:0x00000001  x8=0x00000001
       22135000	      2212	800022f8	0103ca63	blt	x7,x16,8000230c	  x7:0x00000008 x16:0x0000000e
       22145000	      2213	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22155000	      2214	80002308	00000013	addi	x0,x0,0	  x0:0x00000000
       22165000	      2215	8000230c	03f9f463	bgeu	x19,x31,80002334	 x19:0x00000013 x31:0x00000000
       22175000	      2216	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22185000	      2217	80002330	00000013	addi	x0,x0,0	  x0:0x00000000
       22195000	      2218	80002334	01c9cdb3	xor	x27,x19,x28	 x19:0x00000013 x28:0x80009f44 x27=0x80009f57
       22205000	      2219	80002338	02c38263	beq	x7,x12,8000235c	  x7:0x00000008 x12:0x80009fc4
       22215000	      2220	8000233c	02c08063	beq	x1,x12,8000235c	  x1:0x003a5ffd x12:0x80009fc4
       22225000	      2221	80002340	01fff733	and	x14,x31,x31	 x31:0x00000000 x31:0x00000000 x14=0x00000000
       22235000	      2222	80002344	00000013	addi	x0,x0,0	  x0:0x00000000
       22245000	      2223	80002348	dc573d13	sltiu	x26,x14,-571	 x14:0x00000000 x26=0x00000001
       22255000	      2224	8000234c	0569e263	bltu	x19,x22,80002390	 x19:0x00000013 x22:0x00000001
       22265000	      2225	80002350	a32b3993	sltiu	x19,x22,-1486	 x22:0x00000001 x19=0x00000001
       22275000	      2226	80002354	4127d5b3	sra	x11,x15,x18	 x15:0x80009f6c x18:0xfffffffe x11=0xfffffffe
       22285000	      2227	80002358	23b67013	andi	x0,x12,571	 x12:0x80009fc4
       22295000	      2228	8000235c	011f1393	slli	x7,x30,0x11	 x30:0xfffff800  x7=0xf0000000
       22305000	      2229	80002360	02784e63	blt	x16,x7,8000239c	 x16:0x0000000e  x7:0xf0000000
       22315000	      2230	80002364	00000013	addi	x0,x0,0	  x0:0x00000000
       22325000	      2231	80002368	001f5e33	srl	x28,x30,x1	 x30:0xfffff800  x1:0x003a5ffd x28=0x00000007
       22335000	      2232	8000236c	41da5393	srai	x7,x20,0x1d	 x20:0x00000000  x7=0x00000000
       22345000	      2233	80002370	726ca113	slti	x2,x25,1830	 x25:0xe97ff411  x2=0x00000001
       22355000	      2234	80002374	003091b3	sll	x3,x1,x3	  x1:0x003a5ffd  x3:0x00000001  x3=0x0074bffa
       22365000	      2235	80002378	01429e13	slli	x28,x5,0x14	  x5:0x00000001 x28=0x00100000
       22375000	      2236	8000237c	00c77263	bgeu	x14,x12,80002380	 x14:0x00000000 x12:0x80009fc4
       22385000	      2237	80002380	00352333	slt	x6,x10,x3	 x10:0xb7ed4000  x3:0x0074bffa  x6=0x00000001
       22395000	      2238	80002384	03a06263	bltu	x0,x26,800023a8	  x0:0x00000000 x26:0x00000001
       22405000	      2239	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22415000	      2240	800023a4	00000013	addi	x0,x0,0	  x0:0x00000000
       22425000	      2241	800023a8	2ffb8e93	addi	x29,x23,767	 x23:0xfffffff4 x29=0x000002f3
       22435000	      2242	800023ac	000c2bb3	slt	x23,x24,x0	 x24:0x54ad5000  x0:0x00000000 x23=0x00000000
       22445000	      2243	800023b0	73fd3493	sltiu	x9,x26,1855	 x26:0x00000001  x9=0x00000001
       22455000	      2244	800023b4	9797af13	slti	x30,x15,-1671	 x15:0x80009f6c x30=0x00000001
       22465000	      2245	800023b8	00910db3	add	x27,x2,x9	  x2:0x00000001  x9:0x00000001 x27=0x00000002
       22475000	      2246	800023bc	00eb33b3	sltu	x7,x22,x14	 x22:0x00000001 x14:0x00000000  x7=0x00000000
       22485000	      2247	800023c0	0019ed33	or	x26,x19,x1	 x19:0x00000001  x1:0x003a5ffd x26=0x003a5ffd
       22495000	      2248	800023c4	03690863	beq	x18,x22,800023f4	 x18:0xfffffffe x22:0x00000001
       22505000	      2249	800023c8	412b5893	srai	x17,x22,0x12	 x22:0x00000001 x17=0x00000000
       22515000	      2250	800023cc	01a17cb3	and	x25,x2,x26	  x2:0x00000001 x26:0x003a5ffd x25=0x00000001
       22525000	      2251	800023d0	88f27837	lui	x16,0x88f27	 x16=0x88f27000
       22535000	      2252	800023d4	00f7d933	srl	x18,x15,x15	 x15:0x80009f6c x15:0x80009f6c x18=0x00080009
       22545000	      2253	800023d8	0026bbb3	sltu	x23,x13,x2	 x13:0x00000000  x2:0x00000001 x23=0x00000001
       22555000	      2254	800023dc	00b4dfb3	srl	x31,x9,x11	  x9:0x00000001 x11:0xfffffffe x31=0x00000000
       22565000	      2255	800023e0	359958b7	lui	x17,0x35995	 x17=0x35995000
       22575000	      2256	800023e4	01359263	bne	x11,x19,800023e8	 x11:0xfffffffe x19:0x00000001
       22585000	      2257	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22595000	      2258	800023e4	00000013	addi	x0,x0,0	  x0:0x00000000
       22605000	      2259	800023e8	73cfb397	auipc	x7,0x73cfb	  x7=0xf3cfd3e4
       22615000	      2260	800023ec	4005d333	sra	x6,x11,x0	 x11:0xfffffffe  x0:0x00000000  x6=0xfffffffe
       22625000	      2261	800023f0	8e68d817	auipc	x16,0x8e68d	 x16=0x0e68f3ec
       22635000	      2262	800023f4	03a8f663	bgeu	x17,x26,80002420	 x17:0x35995000 x26:0x003a5ffd
       22645000	      2263	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22655000	      2264	8000241c	00000013	addi	x0,x0,0	  x0:0x00000000
       22665000	      2265	80002420	400ad013	srai	x0,x21,0x0	 x21:0x00000001
       22675000	      2266	80002424	324f0413	addi	x8,x30,804	 x30:0x00000001  x8=0x00000325
       22685000	      2267	80002428	007e9293	slli	x5,x29,0x7	 x29:0x000002f3  x5=0x00017980
       22695000	      2268	8000242c	01ad2333	slt	x6,x26,x26	 x26:0x003a5ffd x26:0x003a5ffd  x6=0x00000000
       22705000	      2269	80002430	00853eb3	sltu	x29,x10,x8	 x10:0xb7ed4000  x8:0x00000325 x29=0x00000000
       22715000	      2270	80002434	00e7dc63	bge	x15,x14,8000244c	 x15:0x80009f6c x14:0x00000000
       22725000	      2271	80002438	05f6d263	bge	x13,x31,8000247c	 x13:0x00000000 x31:0x00000000
       22735000	      2272	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22745000	      2273	80002478	00000013	addi	x0,x0,0	  x0:0x00000000
       22755000	      2274	8000247c	01090cb3	add	x25,x18,x16	 x18:0x00080009 x16:0x0e68f3ec x25=0x0e70f3f5
       22765000	      2275	80002480	41a10c33	sub	x24,x2,x26	  x2:0x00000001 x26:0x003a5ffd x24=0xffc5a004
       22775000	      2276	80002484	016a1fb3	sll	x31,x20,x22	 x20:0x00000000 x22:0x00000001 x31=0x00000000
       22785000	      2277	80002488	03896263	bltu	x18,x24,800024ac	 x18:0x00080009 x24:0xffc5a004
       22795000	      2278	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22805000	      2279	800024a8	00000013	addi	x0,x0,0	  x0:0x00000000
       22815000	      2280	800024ac	00000013	addi	x0,x0,0	  x0:0x00000000
       22825000	      2281	800024b0	017bd4b3	srl	x9,x23,x23	 x23:0x00000001 x23:0x00000001  x9=0x00000000
       22835000	      2282	800024b4	81756b93	ori	x23,x10,-2025	 x10:0xb7ed4000 x23=0xfffff817
       22845000	      2283	800024b8	014c1193	slli	x3,x24,0x14	 x24:0xffc5a004  x3=0x00400000
       22855000	      2284	800024bc	c1327d13	andi	x26,x4,-1005	  x4:0xfffffff4 x26=0xfffffc10
       22865000	      2285	800024c0	004651b3	srl	x3,x12,x4	 x12:0x80009fc4  x4:0xfffffff4  x3=0x00000800
       22875000	      2286	800024c4	0145c263	blt	x11,x20,800024c8	 x11:0xfffffffe x20:0x00000000
       22885000	      2287	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22895000	      2288	800024c4	00000013	addi	x0,x0,0	  x0:0x00000000
       22905000	      2289	800024c8	05918263	beq	x3,x25,8000250c	  x3:0x00000800 x25:0x0e70f3f5
       22915000	      2290	800024cc	00f55033	srl	x0,x10,x15	 x10:0xb7ed4000 x15:0x80009f6c
       22925000	      2291	800024d0	00670e63	beq	x14,x6,800024ec	 x14:0x00000000  x6:0x00000000
       22935000	      2292	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22945000	      2293	800024e8	00000013	addi	x0,x0,0	  x0:0x00000000
       22955000	      2294	800024ec	05997463	bgeu	x18,x25,80002534	 x18:0x00080009 x25:0x0e70f3f5
       22965000	      2295	800024f0	0195aab3	slt	x21,x11,x25	 x11:0xfffffffe x25:0x0e70f3f5 x21=0x00000001
       22975000	      2296	800024f4	01b4ebb3	or	x23,x9,x27	  x9:0x00000000 x27:0x00000002 x23=0x00000002
       22985000	      2297	800024f8	039ad663	bge	x21,x25,80002524	 x21:0x00000001 x25:0x0e70f3f5
       22995000	      2298	800024fc	02f1f063	bgeu	x3,x15,8000251c	  x3:0x00000800 x15:0x80009f6c
       23005000	      2299	80002500	7c4d0e93	addi	x29,x26,1988	 x26:0xfffffc10 x29=0x000003d4
       23015000	      2300	80002504	9bffd297	auipc	x5,0x9bffd	  x5=0x1bfff500
       23025000	      2301	80002508	01f53833	sltu	x16,x10,x31	 x10:0xb7ed4000 x31:0x00000000 x16=0x00000000
       23035000	      2302	8000250c	00000013	addi	x0,x0,0	  x0:0x00000000
       23045000	      2303	80002510	03d5ce63	blt	x11,x29,8000254c	 x11:0xfffffffe x29:0x000003d4
       23055000	      2304	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23065000	      2305	80002548	00000013	addi	x0,x0,0	  x0:0x00000000
       23075000	      2306	8000254c	40ddd413	srai	x8,x27,0xd	 x27:0x00000002  x8=0x00000000
       23085000	      2307	80002550	017992b3	sll	x5,x19,x23	 x19:0x00000001 x23:0x00000002  x5=0x00000004
       23095000	      2308	80002554	014db0b3	sltu	x1,x27,x20	 x27:0x00000002 x20:0x00000000  x1=0x00000000
       23105000	      2309	80002558	c572ec93	ori	x25,x5,-937	  x5:0x00000004 x25=0xfffffc57
       23115000	      2310	8000255c	84ae4517	auipc	x10,0x84ae4	 x10=0x04ae6558
       23125000	      2311	80002560	ff951d97	auipc	x27,0xff951	 x27=0x7f95355c
       23135000	      2312	80002564	70344c13	xori	x24,x8,1795	  x8:0x00000000 x24=0x00000703
       23145000	      2313	80002568	00ef5a63	bge	x30,x14,8000257c	 x30:0x00000001 x14:0x00000000
       23155000	      2314	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23165000	      2315	80002578	00000013	addi	x0,x0,0	  x0:0x00000000
       23175000	      2316	8000257c	00a1a3b3	slt	x7,x3,x10	  x3:0x00000800 x10:0x04ae6558  x7=0x00000001
       23185000	      2317	80002580	0250fe63	bgeu	x1,x5,800025bc	  x1:0x00000000  x5:0x00000004
       23195000	      2318	80002584	00d620b3	slt	x1,x12,x13	 x12:0x80009fc4 x13:0x00000000  x1=0x00000001
       23205000	      2319	80002588	ee38c113	xori	x2,x17,-285	 x17:0x35995000  x2=0xca66aee3
       23215000	      2320	8000258c	043eb297	auipc	x5,0x43eb	  x5=0x843ed588
       23225000	      2321	80002590	3963dab7	lui	x21,0x3963d	 x21=0x3963d000
       23235000	      2322	80002594	014e6ab3	or	x21,x28,x20	 x28:0x00100000 x20:0x00000000 x21=0x00100000
       23245000	      2323	80002598	036c8663	beq	x25,x22,800025c4	 x25:0xfffffc57 x22:0x00000001
       23255000	      2324	8000259c	f7f30b13	addi	x22,x6,-129	  x6:0x00000000 x22=0xffffff7f
       23265000	      2325	800025a0	0178b1b3	sltu	x3,x17,x23	 x17:0x35995000 x23:0x00000002  x3=0x00000000
       23275000	      2326	800025a4	0037db93	srli	x23,x15,0x3	 x15:0x80009f6c x23=0x100013ed
       23285000	      2327	800025a8	01d0fc63	bgeu	x1,x29,800025c0	  x1:0x00000001 x29:0x000003d4
       23295000	      2328	800025ac	81e12337	lui	x6,0x81e12	  x6=0x81e12000
       23305000	      2329	800025b0	00000013	addi	x0,x0,0	  x0:0x00000000
       23315000	      2330	800025b4	0184eeb3	or	x29,x9,x24	  x9:0x00000000 x24:0x00000703 x29=0x00000703
       23325000	      2331	800025b8	0366d463	bge	x13,x22,800025e0	 x13:0x00000000 x22:0xffffff7f
       23335000	      2332	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23345000	      2333	800025dc	00000013	addi	x0,x0,0	  x0:0x00000000
       23355000	      2334	800025e0	f04ea213	slti	x4,x29,-252	 x29:0x00000703  x4=0x00000000
       23365000	      2335	800025e4	bc83f117	auipc	x2,0xbc83f	  x2=0x3c8415e0
       23375000	      2336	800025e8	02fdf463	bgeu	x27,x15,80002610	 x27:0x7f95355c x15:0x80009f6c
       23385000	      2337	800025ec	00335b33	srl	x22,x6,x3	  x6:0x81e12000  x3:0x00000000 x22=0x81e12000
       23395000	      2338	800025f0	3202b893	sltiu	x17,x5,800	  x5:0x843ed588 x17=0x00000000
       23405000	      2339	800025f4	411452b3	sra	x5,x8,x17	  x8:0x00000000 x17:0x00000000  x5=0x00000000
       23415000	      2340	800025f8	01a06433	or	x8,x0,x26	  x0:0x00000000 x26:0xfffffc10  x8=0xfffffc10
       23425000	      2341	800025fc	03454063	blt	x10,x20,8000261c	 x10:0x04ae6558 x20:0x00000000
       23435000	      2342	80002600	00d868b3	or	x17,x16,x13	 x16:0x00000000 x13:0x00000000 x17=0x00000000
       23445000	      2343	80002604	2779a237	lui	x4,0x2779a	  x4=0x2779a000
       23455000	      2344	80002608	41bc0533	sub	x10,x24,x27	 x24:0x00000703 x27:0x7f95355c x10=0x806ad1a7
       23465000	      2345	8000260c	40a70233	sub	x4,x14,x10	 x14:0x00000000 x10:0x806ad1a7  x4=0x7f952e59
       23475000	      2346	80002610	41a9a413	slti	x8,x19,1050	 x19:0x00000001  x8=0x00000001
       23485000	      2347	80002614	0180c2b3	xor	x5,x1,x24	  x1:0x00000001 x24:0x00000703  x5=0x00000702
       23495000	      2348	80002618	0046d3b3	srl	x7,x13,x4	 x13:0x00000000  x4:0x7f952e59  x7=0x00000000
       23505000	      2349	8000261c	01e7f933	and	x18,x15,x30	 x15:0x80009f6c x30:0x00000001 x18=0x00000000
       23515000	      2350	80002620	009c6bb3	or	x23,x24,x9	 x24:0x00000703  x9:0x00000000 x23=0x00000703
       23525000	      2351	80002624	03b45263	bge	x8,x27,80002648	  x8:0x00000001 x27:0x7f95355c
       23535000	      2352	80002628	00d99093	slli	x1,x19,0xd	 x19:0x00000001  x1=0x00002000
       23545000	      2353	8000262c	28286913	ori	x18,x16,642	 x16:0x00000000 x18=0x00000282
