		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       24645000	      2463	80002e10	05811463	bne	x2,x24,80002e58	  x2:0xfffff8de x24:0x00013e38
       24655000	      2464	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24665000	      2465	80002e54	00000013	addi	x0,x0,0	  x0:0x00000000
       24675000	      2466	80002e58	0524d463	bge	x9,x18,80002ea0	  x9:0xffffffff x18:0x000000bf
       24685000	      2467	80002e5c	008ac6b3	xor	x13,x21,x8	 x21:0xcde97cd4  x8:0x00000001 x13=0xcde97cd5
       24695000	      2468	80002e60	01161e13	slli	x28,x12,0x11	 x12:0x00000000 x28=0x00000000
       24705000	      2469	80002e64	04c29663	bne	x5,x12,80002eb0	  x5:0xe506f000 x12:0x00000000
       24715000	      2470	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24725000	      2471	80002eac	00000013	addi	x0,x0,0	  x0:0x00000000
       24735000	      2472	80002eb0	0252c063	blt	x5,x5,80002ed0	  x5:0xe506f000  x5:0xe506f000
       24745000	      2473	80002eb4	00e8e133	or	x2,x17,x14	 x17:0xf0ed7661 x14:0x681ace00  x2=0xf8fffe61
       24755000	      2474	80002eb8	351b2eb7	lui	x29,0x351b2	 x29=0x351b2000
       24765000	      2475	80002ebc	0176cfb3	xor	x31,x13,x23	 x13:0xcde97cd5 x23:0x80009fc4 x31=0x4de9e311
       24775000	      2476	80002ec0	008beb33	or	x22,x23,x8	 x23:0x80009fc4  x8:0x00000001 x22=0x80009fc5
       24785000	      2477	80002ec4	007044b3	xor	x9,x0,x7	  x0:0x00000000  x7:0xfffffd8b  x9=0xfffffd8b
       24795000	      2478	80002ec8	40038033	sub	x0,x7,x0	  x7:0xfffffd8b  x0:0x00000000
       24805000	      2479	80002ecc	01a6c663	blt	x13,x26,80002ed8	 x13:0xcde97cd5 x26:0xfffffd0b
       24815000	      2480	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24825000	      2481	80002ed4	00000013	addi	x0,x0,0	  x0:0x00000000
       24835000	      2482	80002ed8	01d974b3	and	x9,x18,x29	 x18:0x000000bf x29:0x351b2000  x9=0x00000000
       24845000	      2483	80002edc	006f0a63	beq	x30,x6,80002ef0	 x30:0x80009f1c  x6:0xffffc6f0
       24855000	      2484	80002ee0	bd4dbc93	sltiu	x25,x27,-1068	 x27:0x80009f1c x25=0x00000001
       24865000	      2485	80002ee4	00000013	addi	x0,x0,0	  x0:0x00000000
       24875000	      2486	80002ee8	41aeda33	sra	x20,x29,x26	 x29:0x351b2000 x26:0xfffffd0b x20=0x0006a364
       24885000	      2487	80002eec	01485d13	srli	x26,x16,0x14	 x16:0x20308000 x26=0x00000203
       24895000	      2488	80002ef0	01a453b3	srl	x7,x8,x26	  x8:0x00000001 x26:0x00000203  x7=0x00000000
       24905000	      2489	80002ef4	00c0c263	blt	x1,x12,80002ef8	  x1:0x00000001 x12:0x00000000
       24915000	      2490	80002ef8	40de5413	srai	x8,x28,0xd	 x28:0x00000000  x8=0x00000000
       24925000	      2491	80002efc	00608733	add	x14,x1,x6	  x1:0x00000001  x6:0xffffc6f0 x14=0xffffc6f1
       24935000	      2492	80002f00	004f2a03	lw	x20,4(x30)	 x30:0x80009f1c x20=0x80000714 PA:0x80009f20
       24945000	      2493	80002f04	003d45b3	xor	x11,x26,x3	 x26:0x00000203  x3:0xe506f000 x11=0xe506f203
       24955000	      2494	80002f08	30041417	auipc	x8,0x30041	  x8=0xb0043f04
       24965000	      2495	80002f0c	01252433	slt	x8,x10,x18	 x10:0x00000001 x18:0x000000bf  x8=0x00000001
       24975000	      2496	80002f10	001af033	and	x0,x21,x1	 x21:0xcde97cd4  x1:0x00000001
       24985000	      2497	80002f14	f53f0793	addi	x15,x30,-173	 x30:0x80009f1c x15=0x80009e6f
       24995000	      2498	80002f18	ad910417	auipc	x8,0xad910	  x8=0x2d912f14
       25005000	      2499	80002f1c	034f0f13	addi	x30,x30,52	 x30:0x80009f1c x30=0x80009f50
       25015000	      2500	80002f20	f24bfd93	andi	x27,x23,-220	 x23:0x80009fc4 x27=0x80009f04
       25025000	      2501	80002f24	001a0e13	addi	x28,x20,1	 x20:0x80000714 x28=0x80000715
       25035000	      2502	80002f28	000e0e67	jalr	x28,x28,0	 x28:0x80000715 x28=0x80002f28
       25045000	      2503	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25055000	      2504	80000714	00000013	addi	x0,x0,0	  x0:0x00000000
       25065000	      2505	80000718	ff800613	addi	x12,x0,-8	  x0:0x00000000 x12=0xfffffff8
       25075000	      2506	8000071c	5b30ac93	slti	x25,x1,1459	  x1:0x00000001 x25=0x00000001
       25085000	      2507	80000720	8de14113	xori	x2,x2,-1826	  x2:0xf8fffe61  x2=0x070006bf
       25095000	      2508	80000724	00000013	addi	x0,x0,0	  x0:0x00000000
       25105000	      2509	80000728	390b6013	ori	x0,x22,912	 x22:0x80009fc5
       25115000	      2510	8000072c	00126733	or	x14,x4,x1	  x4:0x0000000b  x1:0x00000001 x14=0x0000000b
       25125000	      2511	80000730	ff200513	addi	x10,x0,-14	  x0:0x00000000 x10=0xfffffff2
       25135000	      2512	80000734	0109b1b3	sltu	x3,x19,x16	 x19:0xc6c00000 x16:0x20308000  x3=0x00000000
       25145000	      2513	80000738	0064f0b3	and	x1,x9,x6	  x9:0x00000000  x6:0xffffc6f0  x1=0x00000000
       25155000	      2514	8000073c	01b19b13	slli	x22,x3,0x1b	  x3:0x00000000 x22=0x00000000
       25165000	      2515	80000740	0191b6b3	sltu	x13,x3,x25	  x3:0x00000000 x25:0x00000001 x13=0x00000001
       25175000	      2516	80000744	0037df93	srli	x31,x15,0x3	 x15:0x80009e6f x31=0x100013cd
       25185000	      2517	80000748	01a0ec33	or	x24,x1,x26	  x1:0x00000000 x26:0x00000203 x24=0x00000203
       25195000	      2518	8000074c	006804b3	add	x9,x16,x6	 x16:0x20308000  x6:0xffffc6f0  x9=0x203046f0
       25205000	      2519	80000750	01735933	srl	x18,x6,x23	  x6:0xffffc6f0 x23:0x80009fc4 x18=0x0ffffc6f
       25215000	      2520	80000754	01f7e3b3	or	x7,x15,x31	 x15:0x80009e6f x31:0x100013cd  x7=0x90009fef
       25225000	      2521	80000758	ffd60613	addi	x12,x12,-3	 x12:0xfffffff8 x12=0xfffffff5
       25235000	      2522	8000075c	0102dfb3	srl	x31,x5,x16	  x5:0xe506f000 x16:0x20308000 x31=0xe506f000
       25245000	      2523	80000760	40a3da13	srai	x20,x7,0xa	  x7:0x90009fef x20=0xffe40027
       25255000	      2524	80000764	fca60ae3	beq	x12,x10,80000738	 x12:0xfffffff5 x10:0xfffffff2
       25265000	      2525	80000768	4009d133	sra	x2,x19,x0	 x19:0xc6c00000  x0:0x00000000  x2=0xc6c00000
       25275000	      2526	8000076c	ff800713	addi	x14,x0,-8	  x0:0x00000000 x14=0xfffffff8
       25285000	      2527	80000770	00500f93	addi	x31,x0,5	  x0:0x00000000 x31=0x00000005
       25295000	      2528	80000774	58cc4a93	xori	x21,x24,1420	 x24:0x00000203 x21=0x0000078f
       25305000	      2529	80000778	00170713	addi	x14,x14,1	 x14:0xfffffff8 x14=0xfffffff9
       25315000	      2530	8000077c	fff74ce3	blt	x14,x31,80000774	 x14:0xfffffff9 x31:0x00000005
       25325000	      2531	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25335000	      2532	80000770	00000013	addi	x0,x0,0	  x0:0x00000000
       25345000	      2533	80000774	58cc4a93	xori	x21,x24,1420	 x24:0x00000203 x21=0x0000078f
       25355000	      2534	80000778	00170713	addi	x14,x14,1	 x14:0xfffffff9 x14=0xfffffffa
       25365000	      2535	8000077c	fff74ce3	blt	x14,x31,80000774	 x14:0xfffffffa x31:0x00000005
       25375000	      2536	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25385000	      2537	80000770	00000013	addi	x0,x0,0	  x0:0x00000000
       25395000	      2538	80000774	58cc4a93	xori	x21,x24,1420	 x24:0x00000203 x21=0x0000078f
       25405000	      2539	80000778	00170713	addi	x14,x14,1	 x14:0xfffffffa x14=0xfffffffb
       25415000	      2540	8000077c	fff74ce3	blt	x14,x31,80000774	 x14:0xfffffffb x31:0x00000005
       25425000	      2541	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25435000	      2542	80000770	00000013	addi	x0,x0,0	  x0:0x00000000
       25445000	      2543	80000774	58cc4a93	xori	x21,x24,1420	 x24:0x00000203 x21=0x0000078f
       25455000	      2544	80000778	00170713	addi	x14,x14,1	 x14:0xfffffffb x14=0xfffffffc
       25465000	      2545	8000077c	fff74ce3	blt	x14,x31,80000774	 x14:0xfffffffc x31:0x00000005
       25475000	      2546	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25485000	      2547	80000770	00000013	addi	x0,x0,0	  x0:0x00000000
       25495000	      2548	80000774	58cc4a93	xori	x21,x24,1420	 x24:0x00000203 x21=0x0000078f
       25505000	      2549	80000778	00170713	addi	x14,x14,1	 x14:0xfffffffc x14=0xfffffffd
       25515000	      2550	8000077c	fff74ce3	blt	x14,x31,80000774	 x14:0xfffffffd x31:0x00000005
       25525000	      2551	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25535000	      2552	80000770	00000013	addi	x0,x0,0	  x0:0x00000000
       25545000	      2553	80000774	58cc4a93	xori	x21,x24,1420	 x24:0x00000203 x21=0x0000078f
       25555000	      2554	80000778	00170713	addi	x14,x14,1	 x14:0xfffffffd x14=0xfffffffe
       25565000	      2555	8000077c	fff74ce3	blt	x14,x31,80000774	 x14:0xfffffffe x31:0x00000005
       25575000	      2556	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25585000	      2557	80000770	00000013	addi	x0,x0,0	  x0:0x00000000
       25595000	      2558	80000774	58cc4a93	xori	x21,x24,1420	 x24:0x00000203 x21=0x0000078f
       25605000	      2559	80000778	00170713	addi	x14,x14,1	 x14:0xfffffffe x14=0xffffffff
       25615000	      2560	8000077c	fff74ce3	blt	x14,x31,80000774	 x14:0xffffffff x31:0x00000005
       25625000	      2561	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25635000	      2562	80000770	00000013	addi	x0,x0,0	  x0:0x00000000
       25645000	      2563	80000774	58cc4a93	xori	x21,x24,1420	 x24:0x00000203 x21=0x0000078f
       25655000	      2564	80000778	00170713	addi	x14,x14,1	 x14:0xffffffff x14=0x00000000
       25665000	      2565	8000077c	fff74ce3	blt	x14,x31,80000774	 x14:0x00000000 x31:0x00000005
       25675000	      2566	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25685000	      2567	80000770	00000013	addi	x0,x0,0	  x0:0x00000000
       25695000	      2568	80000774	58cc4a93	xori	x21,x24,1420	 x24:0x00000203 x21=0x0000078f
       25705000	      2569	80000778	00170713	addi	x14,x14,1	 x14:0x00000000 x14=0x00000001
       25715000	      2570	8000077c	fff74ce3	blt	x14,x31,80000774	 x14:0x00000001 x31:0x00000005
       25725000	      2571	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25735000	      2572	80000770	00000013	addi	x0,x0,0	  x0:0x00000000
       25745000	      2573	80000774	58cc4a93	xori	x21,x24,1420	 x24:0x00000203 x21=0x0000078f
       25755000	      2574	80000778	00170713	addi	x14,x14,1	 x14:0x00000001 x14=0x00000002
       25765000	      2575	8000077c	fff74ce3	blt	x14,x31,80000774	 x14:0x00000002 x31:0x00000005
       25775000	      2576	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25785000	      2577	80000770	00000013	addi	x0,x0,0	  x0:0x00000000
       25795000	      2578	80000774	58cc4a93	xori	x21,x24,1420	 x24:0x00000203 x21=0x0000078f
       25805000	      2579	80000778	00170713	addi	x14,x14,1	 x14:0x00000002 x14=0x00000003
       25815000	      2580	8000077c	fff74ce3	blt	x14,x31,80000774	 x14:0x00000003 x31:0x00000005
       25825000	      2581	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25835000	      2582	80000770	00000013	addi	x0,x0,0	  x0:0x00000000
       25845000	      2583	80000774	58cc4a93	xori	x21,x24,1420	 x24:0x00000203 x21=0x0000078f
       25855000	      2584	80000778	00170713	addi	x14,x14,1	 x14:0x00000003 x14=0x00000004
       25865000	      2585	8000077c	fff74ce3	blt	x14,x31,80000774	 x14:0x00000004 x31:0x00000005
       25875000	      2586	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25885000	      2587	80000770	00000013	addi	x0,x0,0	  x0:0x00000000
       25895000	      2588	80000774	58cc4a93	xori	x21,x24,1420	 x24:0x00000203 x21=0x0000078f
       25905000	      2589	80000778	00170713	addi	x14,x14,1	 x14:0x00000004 x14=0x00000005
       25915000	      2590	8000077c	fff74ce3	blt	x14,x31,80000774	 x14:0x00000005 x31:0x00000005
       25925000	      2591	80000780	00f59333	sll	x6,x11,x15	 x11:0xe506f203 x15:0x80009e6f  x6=0x79018000
       25935000	      2592	80000784	00900993	addi	x19,x0,9	  x0:0x00000000 x19=0x00000009
       25945000	      2593	80000788	00b9bdb3	sltu	x27,x19,x11	 x19:0x00000009 x11:0xe506f203 x27=0x00000001
       25955000	      2594	8000078c	40ab5d93	srai	x27,x22,0xa	 x22:0x00000000 x27=0x00000000
       25965000	      2595	80000790	446f3f93	sltiu	x31,x30,1094	 x30:0x80009f50 x31=0x00000000
       25975000	      2596	80000794	40285593	srai	x11,x16,0x2	 x16:0x20308000 x11=0x080c2000
       25985000	      2597	80000798	013e34b3	sltu	x9,x28,x19	 x28:0x80002f28 x19:0x00000009  x9=0x00000000
       25995000	      2598	8000079c	00951733	sll	x14,x10,x9	 x10:0xfffffff2  x9:0x00000000 x14=0xfffffff2
       26005000	      2599	800007a0	01c71033	sll	x0,x14,x28	 x14:0xfffffff2 x28:0x80002f28
       26015000	      2600	800007a4	00c00613	addi	x12,x0,12	  x0:0x00000000 x12=0x0000000c
       26025000	      2601	800007a8	008e1113	slli	x2,x28,0x8	 x28:0x80002f28  x2=0x002f2800
       26035000	      2602	800007ac	00000013	addi	x0,x0,0	  x0:0x00000000
       26045000	      2603	800007b0	40685033	sra	x0,x16,x6	 x16:0x20308000  x6:0x79018000
       26055000	      2604	800007b4	010e0db3	add	x27,x28,x16	 x28:0x80002f28 x16:0x20308000 x27=0xa030af28
       26065000	      2605	800007b8	00301213	slli	x4,x0,0x3	  x0:0x00000000  x4=0x00000000
       26075000	      2606	800007bc	b1ebeab7	lui	x21,0xb1ebe	 x21=0xb1ebe000
       26085000	      2607	800007c0	7961c517	auipc	x10,0x7961c	 x10=0xf961c7bc
       26095000	      2608	800007c4	41d354b3	sra	x9,x6,x29	  x6:0x79018000 x29:0x351b2000  x9=0x79018000
       26105000	      2609	800007c8	801e8313	addi	x6,x29,-2047	 x29:0x351b2000  x6=0x351b1801
       26115000	      2610	800007cc	73b171b7	lui	x3,0x73b17	  x3=0x73b17000
       26125000	      2611	800007d0	40d65f93	srai	x31,x12,0xd	 x12:0x0000000c x31=0x00000000
       26135000	      2612	800007d4	69ac4593	xori	x11,x24,1690	 x24:0x00000203 x11=0x00000499
       26145000	      2613	800007d8	00398993	addi	x19,x19,3	 x19:0x00000009 x19=0x0000000c
       26155000	      2614	800007dc	287ba697	auipc	x13,0x287ba	 x13=0xa87ba7d8
       26165000	      2615	800007e0	fcc9eee3	bltu	x19,x12,800007bc	 x19:0x0000000c x12:0x0000000c
       26175000	      2616	800007e4	afce4d93	xori	x27,x28,-1284	 x28:0x80002f28 x27=0x7fffd5d4
       26185000	      2617	800007e8	00000d93	addi	x27,x0,0	  x0:0x00000000 x27=0x00000000
       26195000	      2618	800007ec	41390fb3	sub	x31,x18,x19	 x18:0x0ffffc6f x19:0x0000000c x31=0x0ffffc63
       26205000	      2619	800007f0	e96a3013	sltiu	x0,x20,-362	 x20:0xffe40027
       26215000	      2620	800007f4	01c9d033	srl	x0,x19,x28	 x19:0x0000000c x28:0x80002f28
       26225000	      2621	800007f8	fb217493	andi	x9,x2,-78	  x2:0x002f2800  x9=0x002f2800
       26235000	      2622	800007fc	4adbab37	lui	x22,0x4adba	 x22=0x4adba000
       26245000	      2623	80000800	00b11e13	slli	x28,x2,0xb	  x2:0x002f2800 x28=0x79400000
       26255000	      2624	80000804	01200413	addi	x8,x0,18	  x0:0x00000000  x8=0x00000012
       26265000	      2625	80000808	00e61fb3	sll	x31,x12,x14	 x12:0x0000000c x14:0xfffffff2 x31=0x00300000
       26275000	      2626	8000080c	50fb1617	auipc	x12,0x50fb1	 x12=0xd0fb1808
       26285000	      2627	80000810	4eea4ab7	lui	x21,0x4eea4	 x21=0x4eea4000
       26295000	      2628	80000814	003d8d93	addi	x27,x27,3	 x27:0x00000000 x27=0x00000003
       26305000	      2629	80000818	b76a4c13	xori	x24,x20,-1162	 x20:0xffe40027 x24=0x001bfb51
       26315000	      2630	8000081c	0199f633	and	x12,x19,x25	 x19:0x0000000c x25:0x00000001 x12=0x00000000
       26325000	      2631	80000820	01cc6233	or	x4,x24,x28	 x24:0x001bfb51 x28:0x79400000  x4=0x795bfb51
       26335000	      2632	80000824	01f744b3	xor	x9,x14,x31	 x14:0xfffffff2 x31:0x00300000  x9=0xffcffff2
       26345000	      2633	80000828	0698c237	lui	x4,0x698c	  x4=0x0698c000
       26355000	      2634	8000082c	e8617593	andi	x11,x2,-378	  x2:0x002f2800 x11=0x002f2800
       26365000	      2635	80000830	ded92213	slti	x4,x18,-531	 x18:0x0ffffc6f  x4=0x00000000
       26375000	      2636	80000834	01ff9013	slli	x0,x31,0x1f	 x31:0x00300000
       26385000	      2637	80000838	fc8d8ce3	beq	x27,x8,80000810	 x27:0x00000003  x8:0x00000012
       26395000	      2638	8000083c	403c01b3	sub	x3,x24,x3	 x24:0x001bfb51  x3:0x73b17000  x3=0x8c6a8b51
       26405000	      2639	80000840	00000193	addi	x3,x0,0	  x0:0x00000000  x3=0x00000000
       26415000	      2640	80000844	015dd793	srli	x15,x27,0x15	 x27:0x00000003 x15=0x00000000
       26425000	      2641	80000848	de9c8813	addi	x16,x25,-535	 x25:0x00000001 x16=0xfffffdea
       26435000	      2642	8000084c	00b955b3	srl	x11,x18,x11	 x18:0x0ffffc6f x11:0x002f2800 x11=0x0ffffc6f
       26445000	      2643	80000850	9c9cd2b7	lui	x5,0x9c9cd	  x5=0x9c9cd000
       26455000	      2644	80000854	865deb13	ori	x22,x27,-1947	 x27:0x00000003 x22=0xfffff867
       26465000	      2645	80000858	ffe00693	addi	x13,x0,-2	  x0:0x00000000 x13=0xfffffffe
       26475000	      2646	8000085c	20b81397	auipc	x7,0x20b81	  x7=0xa0b81858
       26485000	      2647	80000860	7eacbd13	sltiu	x26,x25,2026	 x25:0x00000001 x26=0x00000001
       26495000	      2648	80000864	417ddd13	srai	x26,x27,0x17	 x27:0x00000003 x26=0x00000000
       26505000	      2649	80000868	612ac713	xori	x14,x21,1554	 x21:0x4eea4000 x14=0x4eea4612
       26515000	      2650	8000086c	004972b3	and	x5,x18,x4	 x18:0x0ffffc6f  x4:0x00000000  x5=0x00000000
       26525000	      2651	80000870	c69ebd13	sltiu	x26,x29,-919	 x29:0x351b2000 x26=0x00000001
       26535000	      2652	80000874	be52a113	slti	x2,x5,-1051	  x5:0x00000000  x2=0x00000000
       26545000	      2653	80000878	ffe18193	addi	x3,x3,-2	  x3:0x00000000  x3=0xfffffffe
       26555000	      2654	8000087c	002b8733	add	x14,x23,x2	 x23:0x80009fc4  x2:0x00000000 x14=0x80009fc4
       26565000	      2655	80000880	00000013	addi	x0,x0,0	  x0:0x00000000
       26575000	      2656	80000884	019e0c33	add	x24,x28,x25	 x28:0x79400000 x25:0x00000001 x24=0x79400001
       26585000	      2657	80000888	d3290b13	addi	x22,x18,-718	 x18:0x0ffffc6f x22=0x0ffff9a1
       26595000	      2658	8000088c	01d02333	slt	x6,x0,x29	  x0:0x00000000 x29:0x351b2000  x6=0x00000001
       26605000	      2659	80000890	fcd1dce3	bge	x3,x13,80000868	  x3:0xfffffffe x13:0xfffffffe
       26615000	      2660	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26625000	      2661	80000864	00000013	addi	x0,x0,0	  x0:0x00000000
       26635000	      2662	80000868	612ac713	xori	x14,x21,1554	 x21:0x4eea4000 x14=0x4eea4612
       26645000	      2663	8000086c	004972b3	and	x5,x18,x4	 x18:0x0ffffc6f  x4:0x00000000  x5=0x00000000
       26655000	      2664	80000870	c69ebd13	sltiu	x26,x29,-919	 x29:0x351b2000 x26=0x00000001
       26665000	      2665	80000874	be52a113	slti	x2,x5,-1051	  x5:0x00000000  x2=0x00000000
       26675000	      2666	80000878	ffe18193	addi	x3,x3,-2	  x3:0xfffffffe  x3=0xfffffffc
       26685000	      2667	8000087c	002b8733	add	x14,x23,x2	 x23:0x80009fc4  x2:0x00000000 x14=0x80009fc4
       26695000	      2668	80000880	00000013	addi	x0,x0,0	  x0:0x00000000
       26705000	      2669	80000884	019e0c33	add	x24,x28,x25	 x28:0x79400000 x25:0x00000001 x24=0x79400001
       26715000	      2670	80000888	d3290b13	addi	x22,x18,-718	 x18:0x0ffffc6f x22=0x0ffff9a1
       26725000	      2671	8000088c	01d02333	slt	x6,x0,x29	  x0:0x00000000 x29:0x351b2000  x6=0x00000001
       26735000	      2672	80000890	fcd1dce3	bge	x3,x13,80000868	  x3:0xfffffffc x13:0xfffffffe
       26745000	      2673	80000894	62386413	ori	x8,x16,1571	 x16:0xfffffdea  x8=0xffffffeb
       26755000	      2674	80000898	00700613	addi	x12,x0,7	  x0:0x00000000 x12=0x00000007
       26765000	      2675	8000089c	00fd1b33	sll	x22,x26,x15	 x26:0x00000001 x15:0x00000000 x22=0x00000001
       26775000	      2676	800008a0	69be4113	xori	x2,x28,1691	 x28:0x79400000  x2=0x7940069b
       26785000	      2677	800008a4	01719093	slli	x1,x3,0x17	  x3:0xfffffffc  x1=0xfe000000
       26795000	      2678	800008a8	00800c93	addi	x25,x0,8	  x0:0x00000000 x25=0x00000008
       26805000	      2679	800008ac	1680fe17	auipc	x28,0x1680f	 x28=0x9680f8a8
       26815000	      2680	800008b0	00660613	addi	x12,x12,6	 x12:0x00000007 x12=0x0000000d
       26825000	      2681	800008b4	00a00213	addi	x4,x0,10	  x0:0x00000000  x4=0x0000000a
       26835000	      2682	800008b8	01466eb3	or	x29,x12,x20	 x12:0x0000000d x20:0xffe40027 x29=0xffe4002f
       26845000	      2683	800008bc	013d94b3	sll	x9,x27,x19	 x27:0x00000003 x19:0x0000000c  x9=0x00003000
       26855000	      2684	800008c0	001eec33	or	x24,x29,x1	 x29:0xffe4002f  x1:0xfe000000 x24=0xffe4002f
       26865000	      2685	800008c4	01100a93	addi	x21,x0,17	  x0:0x00000000 x21=0x00000011
       26875000	      2686	800008c8	ca2cc393	xori	x7,x25,-862	 x25:0x00000008  x7=0xfffffcaa
       26885000	      2687	800008cc	00a20213	addi	x4,x4,10	  x4:0x0000000a  x4=0x00000014
