		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       28595000	      2858	8000085c	fd510983	lb	x19,-43(x2)	  x2:0x80008df2 x19=0xffffffac PA:0x80008dc7
       28605000	      2859	80000860	000825b3	slt	x11,x16,x0	 x16:0xdf555657  x0:0x00000000 x11=0x00000001
       28615000	      2860	80000864	be8afa13	andi	x20,x21,-1048	 x21:0x000000ba x20=0x000000a8
       28625000	      2861	80000868	6c172f13	slti	x30,x14,1729	 x14:0x8000830b x30=0x00000001
       28635000	      2862	8000086c	01410403	lb	x8,20(x2)	  x2:0x80008df2  x8=0xffffffed PA:0x80008e06
       28645000	      2863	80000870	0193d433	srl	x8,x7,x25	  x7:0x00000001 x25:0x00001415  x8=0x00000000
       28655000	      2864	80000874	01a12c03	lw	x24,26(x2)	  x2:0x80008df2 x24=0xf4f5f6f7 PA:0x80008e0c
       28665000	      2865	80000878	4013d493	srai	x9,x7,0x1	  x7:0x00000001  x9=0x00000000
       28675000	      2866	8000087c	dc0ef413	andi	x8,x29,-576	 x29:0x80000000  x8=0x80000000
       28685000	      2867	80000880	018059b3	srl	x19,x0,x24	  x0:0x00000000 x24:0xf4f5f6f7 x19=0x00000000
       28695000	      2868	80000884	00a6b3b3	sltu	x7,x13,x10	 x13:0x800082d8 x10:0x00000001  x7=0x00000000
       28705000	      2869	80000888	17f3f793	andi	x15,x7,383	  x7:0x00000000 x15=0x00000000
       28715000	      2870	8000088c	03911023	sh	x25,32(x2)	  x2:0x80008df2 x25:0x00001415 PA:0x80008e12
       28725000	      2871	80000890	fe910783	lb	x15,-23(x2)	  x2:0x80008df2 x15=0xffffffc0 PA:0x80008ddb
       28735000	      2872	80000894	00610b23	sb	x6,22(x2)	  x2:0x80008df2  x6:0xfffffffa PA:0x80008e08
       28745000	      2873	80000898	40ab5b33	sra	x22,x22,x10	 x22:0x00000067 x10:0x00000001 x22=0x00000033
       28755000	      2874	8000089c	01661733	sll	x14,x12,x22	 x12:0x00000000 x22:0x00000033 x14=0x00000000
       28765000	      2875	800008a0	ab05ac93	slti	x25,x11,-1360	 x11:0x00000001 x25=0x00000000
       28775000	      2876	800008a4	04811023	sh	x8,64(x2)	  x2:0x80008df2  x8:0x80000000 PA:0x80008e32
       28785000	      2877	800008a8	00008997	auipc	x19,0x8	 x19=0x800088a4
       28795000	      2878	800008ac	6a098993	addi	x19,x19,1696	 x19:0x800088a4 x19=0x80008f44
       28805000	      2879	800008b0	ade9a223	sw	x30,-1340(x19)	 x19:0x80008f44 x30:0x00000001 PA:0x80008a08
       28815000	      2880	800008b4	cfa3fa13	andi	x20,x7,-774	  x7:0x00000000 x20=0x00000000
       28825000	      2881	800008b8	b26986a3	sb	x6,-1235(x19)	 x19:0x80008f44  x6:0xfffffffa PA:0x80008a71
       28835000	      2882	800008bc	00319093	slli	x1,x3,0x3	  x3:0x00000000  x1=0x00000000
       28845000	      2883	800008c0	0033bd33	sltu	x26,x7,x3	  x7:0x00000000  x3:0x00000000 x26=0x00000000
       28855000	      2884	800008c4	d9793113	sltiu	x2,x18,-617	 x18:0x80009fc4  x2=0x00000001
       28865000	      2885	800008c8	9be0b193	sltiu	x3,x1,-1602	  x1:0x00000000  x3=0x00000001
       28875000	      2886	800008cc	000a1733	sll	x14,x20,x0	 x20:0x00000000  x0:0x00000000 x14=0x00000000
       28885000	      2887	800008d0	40e00c33	sub	x24,x0,x14	  x0:0x00000000 x14:0x00000000 x24=0x00000000
       28895000	      2888	800008d4	e6e22513	slti	x10,x4,-402	  x4:0x0000f6f7 x10=0x00000000
       28905000	      2889	800008d8	e8d98803	lb	x16,-371(x19)	 x19:0x80008f44 x16=0xffffffba PA:0x80008dd1
       28915000	      2890	800008dc	af19a023	sw	x17,-1312(x19)	 x19:0x80008f44 x17:0xff7ffd07 PA:0x80008a24
       28925000	      2891	800008e0	b2c61797	auipc	x15,0xb2c61	 x15=0x32c618dc
       28935000	      2892	800008e4	01d8d433	srl	x8,x17,x29	 x17:0xff7ffd07 x29:0x80000000  x8=0xff7ffd07
       28945000	      2893	800008e8	ce69c283	lbu	x5,-794(x19)	 x19:0x80008f44  x5=0x00000011 PA:0x80008c2a
       28955000	      2894	800008ec	01d6da13	srli	x20,x13,0x1d	 x13:0x800082d8 x20=0x00000004
       28965000	      2895	800008f0	00561213	slli	x4,x12,0x5	 x12:0x00000000  x4=0x00000000
       28975000	      2896	800008f4	41990bb3	sub	x23,x18,x25	 x18:0x80009fc4 x25:0x00000000 x23=0x80009fc4
       28985000	      2897	800008f8	0065d813	srli	x16,x11,0x6	 x11:0x00000001 x16=0x00000000
       28995000	      2898	800008fc	2927ce13	xori	x28,x15,658	 x15:0x32c618dc x28=0x32c61a4e
       29005000	      2899	80000900	e2c9da83	lhu	x21,-468(x19)	 x19:0x80008f44 x21=0x00005a5b PA:0x80008d70
       29015000	      2900	80000904	d8e99503	lh	x10,-626(x19)	 x19:0x80008f44 x10=0xffffb8b9 PA:0x80008cd2
       29025000	      2901	80000908	4355ce37	lui	x28,0x4355c	 x28=0x4355c000
       29035000	      2902	8000090c	e3998a83	lb	x21,-455(x19)	 x19:0x80008f44 x21=0x00000066 PA:0x80008d7d
       29045000	      2903	80000910	ecb98f03	lb	x30,-309(x19)	 x19:0x80008f44 x30=0xfffffff4 PA:0x80008e0f
       29055000	      2904	80000914	8f09dd83	lhu	x27,-1808(x19)	 x19:0x80008f44 x27=0x00001e1f PA:0x80008834
       29065000	      2905	80000918	006413b3	sll	x7,x8,x6	  x8:0xff7ffd07  x6:0xfffffffa  x7=0x1c000000
       29075000	      2906	8000091c	9c798503	lb	x10,-1593(x19)	 x19:0x80008f44 x10=0xfffffff0 PA:0x8000890b
       29085000	      2907	80000920	004bb533	sltu	x10,x23,x4	 x23:0x80009fc4  x4:0x00000000 x10=0x00000000
       29095000	      2908	80000924	f6098d03	lb	x26,-160(x19)	 x19:0x80008f44 x26=0xffffff8f PA:0x80008ea4
       29105000	      2909	80000928	01d24cb3	xor	x25,x4,x29	  x4:0x00000000 x29:0x80000000 x25=0x80000000
       29115000	      2910	8000092c	cf298383	lb	x7,-782(x19)	 x19:0x80008f44  x7=0x0000001d PA:0x80008c36
       29125000	      2911	80000930	89bc7617	auipc	x12,0x89bc7	 x12=0x09bc792c
       29135000	      2912	80000934	41c807b3	sub	x15,x16,x28	 x16:0x00000000 x28:0x4355c000 x15=0xbcaa4000
       29145000	      2913	80000938	01f600b3	add	x1,x12,x31	 x12:0x09bc792c x31:0x80009f38  x1=0x89bd1864
       29155000	      2914	8000093c	b3fef813	andi	x16,x29,-1217	 x29:0x80000000 x16=0x80000000
       29165000	      2915	80000940	9f5f7293	andi	x5,x30,-1547	 x30:0xfffffff4  x5=0xfffff9f4
       29175000	      2916	80000944	2a364113	xori	x2,x12,675	 x12:0x09bc792c  x2=0x09bc7b8f
       29185000	      2917	80000948	c7598303	lb	x6,-907(x19)	 x19:0x80008f44  x6=0xffffffa2 PA:0x80008bb9
       29195000	      2918	8000094c	05e99e03	lh	x28,94(x19)	 x19:0x80008f44 x28=0xffff8889 PA:0x80008fa2
       29205000	      2919	80000950	d5a98183	lb	x3,-678(x19)	 x19:0x80008f44  x3=0xffffff85 PA:0x80008c9e
       29215000	      2920	80000954	03c99f03	lh	x30,60(x19)	 x19:0x80008f44 x30=0x00000000 PA:0x80008f80
       29225000	      2921	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29235000	      2922	80000958	41e15533	sra	x10,x2,x30	  x2:0x09bc7b8f x30:0x00000000 x10=0x09bc7b8f
       29245000	      2923	8000095c	00581533	sll	x10,x16,x5	 x16:0x80000000  x5:0xfffff9f4 x10=0x00000000
       29255000	      2924	80000960	00000013	addi	x0,x0,0	  x0:0x00000000
       29265000	      2925	80000964	0289d603	lhu	x12,40(x19)	 x19:0x80008f44 x12=0x00005657 PA:0x80008f6c
       29275000	      2926	80000968	00007117	auipc	x2,0x7	  x2=0x80007964
       29285000	      2927	8000096c	75110113	addi	x2,x2,1873	  x2:0x80007964  x2=0x800080b5
       29295000	      2928	80000970	02710e03	lb	x28,39(x2)	  x2:0x800080b5 x28=0xffffff90 PA:0x800080dc
       29305000	      2929	80000974	fcd10303	lb	x6,-51(x2)	  x2:0x800080b5  x6=0x00000039 PA:0x80008082
       29315000	      2930	80000978	41b25093	srai	x1,x4,0x1b	  x4:0x00000000  x1=0x00000000
       29325000	      2931	8000097c	414b59b3	sra	x19,x22,x20	 x22:0x00000033 x20:0x00000004 x19=0x00000003
       29335000	      2932	80000980	00c14b03	lbu	x22,12(x2)	  x2:0x800080b5 x22=0x0000007a PA:0x800080c1
       29345000	      2933	80000984	03c10a83	lb	x21,60(x2)	  x2:0x800080b5 x21=0xffffffaa PA:0x800080f1
       29355000	      2934	80000988	eaa5f393	andi	x7,x11,-342	 x11:0x00000001  x7=0x00000000
       29365000	      2935	8000098c	3037bf13	sltiu	x30,x15,771	 x15:0xbcaa4000 x30=0x00000000
       29375000	      2936	80000990	ea362993	slti	x19,x12,-349	 x12:0x00005657 x19=0x00000000
       29385000	      2937	80000994	fe9fc813	xori	x16,x31,-23	 x31:0x80009f38 x16=0x7fff60d1
       29395000	      2938	80000998	01130db3	add	x27,x6,x17	  x6:0x00000039 x17:0xff7ffd07 x27=0xff7ffd40
       29405000	      2939	8000099c	010315b3	sll	x11,x6,x16	  x6:0x00000039 x16:0x7fff60d1 x11=0x00720000
       29415000	      2940	800009a0	fd814e03	lbu	x28,-40(x2)	  x2:0x800080b5 x28=0x00000046 PA:0x8000808d
       29425000	      2941	800009a4	03212fa3	sw	x18,63(x2)	  x2:0x800080b5 x18:0x80009fc4 PA:0x800080f4
       29435000	      2942	800009a8	414e0db3	sub	x27,x28,x20	 x28:0x00000046 x20:0x00000004 x27=0x00000042
       29445000	      2943	800009ac	40d989b3	sub	x19,x19,x13	 x19:0x00000000 x13:0x800082d8 x19=0x7fff7d28
       29455000	      2944	800009b0	3c0c8f17	auipc	x30,0x3c0c8	 x30=0xbc0c89ac
       29465000	      2945	800009b4	001661b3	or	x3,x12,x1	 x12:0x00005657  x1:0x00000000  x3=0x00005657
       29475000	      2946	800009b8	ff414203	lbu	x4,-12(x2)	  x2:0x800080b5  x4=0x00000062 PA:0x800080a9
       29485000	      2947	800009bc	c5dfc713	xori	x14,x31,-931	 x31:0x80009f38 x14=0x7fff6365
       29495000	      2948	800009c0	001f8433	add	x8,x31,x1	 x31:0x80009f38  x1:0x00000000  x8=0x80009f38
       29505000	      2949	800009c4	fc314983	lbu	x19,-61(x2)	  x2:0x800080b5 x19=0x00000033 PA:0x80008078
       29515000	      2950	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29525000	      2951	800009c8	dc89bd13	sltiu	x26,x19,-568	 x19:0x00000033 x26=0x00000001
       29535000	      2952	800009cc	fb10eb13	ori	x22,x1,-79	  x1:0x00000000 x22=0xffffffb1
       29545000	      2953	800009d0	00000013	addi	x0,x0,0	  x0:0x00000000
       29555000	      2954	800009d4	01c52a33	slt	x20,x10,x28	 x10:0x00000000 x28:0x00000046 x20=0x00000001
       29565000	      2955	800009d8	018f19b3	sll	x19,x30,x24	 x30:0xbc0c89ac x24:0x00000000 x19=0xbc0c89ac
       29575000	      2956	800009dc	01aeb2b3	sltu	x5,x29,x26	 x29:0x80000000 x26:0x00000001  x5=0x00000000
       29585000	      2957	800009e0	02414b83	lbu	x23,36(x2)	  x2:0x800080b5 x23=0x00000092 PA:0x800080d9
       29595000	      2958	800009e4	f99623b7	lui	x7,0xf9962	  x7=0xf9962000
       29605000	      2959	800009e8	d67f4d13	xori	x26,x30,-665	 x30:0xbc0c89ac x26=0x43f374cb
       29615000	      2960	800009ec	fd310523	sb	x19,-54(x2)	  x2:0x800080b5 x19:0xbc0c89ac PA:0x8000807f
       29625000	      2961	800009f0	7f034613	xori	x12,x6,2032	  x6:0x00000039 x12=0x000007c9
       29635000	      2962	800009f4	01b14d83	lbu	x27,27(x2)	  x2:0x800080b5 x27=0x0000008b PA:0x800080d0
       29645000	      2963	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29655000	      2964	800009f8	01b14603	lbu	x12,27(x2)	  x2:0x800080b5 x12=0x0000008b PA:0x800080d0
       29665000	      2965	800009fc	011ec333	xor	x6,x29,x17	 x29:0x80000000 x17:0xff7ffd07  x6=0x7f7ffd07
       29675000	      2966	80000a00	00f240b3	xor	x1,x4,x15	  x4:0x00000062 x15:0xbcaa4000  x1=0xbcaa4062
       29685000	      2967	80000a04	8e68cc93	xori	x25,x17,-1818	 x17:0xff7ffd07 x25=0x008005e1
       29695000	      2968	80000a08	fc312783	lw	x15,-61(x2)	  x2:0x800080b5 x15=0x30313233 PA:0x80008078
       29705000	      2969	80000a0c	ff114f03	lbu	x30,-15(x2)	  x2:0x800080b5 x30=0x0000005d PA:0x800080a6
       29715000	      2970	80000a10	fd7113a3	sh	x23,-57(x2)	  x2:0x800080b5 x23:0x00000092 PA:0x8000807c
       29725000	      2971	80000a14	41298db3	sub	x27,x19,x18	 x19:0xbc0c89ac x18:0x80009fc4 x27=0x3c0be9e8
       29735000	      2972	80000a18	00010c03	lb	x24,0(x2)	  x2:0x800080b5 x24=0x0000006e PA:0x800080b5
       29745000	      2973	80000a1c	00008d17	auipc	x26,0x8	 x26=0x80008a18
       29755000	      2974	80000a20	ffad0d13	addi	x26,x26,-6	 x26:0x80008a18 x26=0x80008a12
       29765000	      2975	80000a24	006d04a3	sb	x6,9(x26)	 x26:0x80008a12  x6:0x7f7ffd07 PA:0x80008a1b
       29775000	      2976	80000a28	00ed2703	lw	x14,14(x26)	 x26:0x80008a12 x14=0x08090a0b PA:0x80008a20
       29785000	      2977	80000a2c	00008417	auipc	x8,0x8	  x8=0x80008a28
       29795000	      2978	80000a30	06640413	addi	x8,x8,102	  x8:0x80008a28  x8=0x80008a8e
       29805000	      2979	80000a34	003d4703	lbu	x14,3(x26)	 x26:0x80008a12 x14=0x000000ec PA:0x80008a15
       29815000	      2980	80000a38	0ec41583	lh	x11,236(x8)	  x8:0x80008a8e x11=0x00006061 PA:0x80008b7a
       29825000	      2981	80000a3c	00fd0023	sb	x15,0(x26)	 x26:0x80008a12 x15:0x30313233 PA:0x80008a12
       29835000	      2982	80000a40	f0f400a3	sb	x15,-255(x8)	  x8:0x80008a8e x15:0x30313233 PA:0x8000898f
       29845000	      2983	80000a44	005d1123	sh	x5,2(x26)	 x26:0x80008a12  x5:0x00000000 PA:0x80008a14
       29855000	      2984	80000a48	e7a40523	sb	x26,-406(x8)	  x8:0x80008a8e x26:0x80008a12 PA:0x800088f8
       29865000	      2985	80000a4c	febd0b23	sb	x11,-10(x26)	 x26:0x80008a12 x11:0x00006061 PA:0x80008a08
       29875000	      2986	80000a50	ff7d0c83	lb	x25,-9(x26)	 x26:0x80008a12 x25=0x00000000 PA:0x80008a09
       29885000	      2987	80000a54	ffad5f03	lhu	x30,-6(x26)	 x26:0x80008a12 x30=0x0000f6f7 PA:0x80008a0c
       29895000	      2988	80000a58	34740a23	sb	x7,852(x8)	  x8:0x80008a8e  x7:0xf9962000 PA:0x80008de2
       29905000	      2989	80000a5c	007d4983	lbu	x19,7(x26)	 x26:0x80008a12 x19=0x00000002 PA:0x80008a19
       29915000	      2990	80000a60	ee140a03	lb	x20,-287(x8)	  x8:0x80008a8e x20=0x00000054 PA:0x8000896f
       29925000	      2991	80000a64	00008897	auipc	x17,0x8	 x17=0x80008a60
       29935000	      2992	80000a68	4a088893	addi	x17,x17,1184	 x17:0x80008a60 x17=0x80008f00
       29945000	      2993	80000a6c	0080c1b3	xor	x3,x1,x8	  x1:0xbcaa4062  x8:0x80008a8e  x3=0x3caacaec
       29955000	      2994	80000a70	00a8d303	lhu	x6,10(x17)	 x17:0x80008f00  x6=0x000000f1 PA:0x80008f0a
       29965000	      2995	80000a74	0078c083	lbu	x1,7(x17)	 x17:0x80008f00  x1=0x000000ec PA:0x80008f07
       29975000	      2996	80000a78	fff8ca83	lbu	x21,-1(x17)	 x17:0x80008f00 x21=0x000000e4 PA:0x80008eff
       29985000	      2997	80000a7c	ff188403	lb	x8,-15(x17)	 x17:0x80008f00  x8=0x0000006e PA:0x80008ef1
       29995000	      2998	80000a80	25edc9b7	lui	x19,0x25edc	 x19=0x25edc000
       30005000	      2999	80000a84	fe688da3	sb	x6,-5(x17)	 x17:0x80008f00  x6:0x000000f1 PA:0x80008efb
       30015000	      3000	80000a88	669a7d93	andi	x27,x20,1641	 x20:0x00000054 x27=0x00000040
       30025000	      3001	80000a8c	6c03eb93	ori	x23,x7,1728	  x7:0xf9962000 x23=0xf99626c0
       30035000	      3002	80000a90	0108c103	lbu	x2,16(x17)	 x17:0x80008f00  x2=0x000000fb PA:0x80008f10
       30045000	      3003	80000a94	fed88da3	sb	x13,-5(x17)	 x17:0x80008f00 x13:0x800082d8 PA:0x80008efb
       30055000	      3004	80000a98	776ce837	lui	x16,0x776ce	 x16=0x776ce000
       30065000	      3005	80000a9c	04ff4293	xori	x5,x30,79	 x30:0x0000f6f7  x5=0x0000f6b8
       30075000	      3006	80000aa0	ff188c83	lb	x25,-15(x17)	 x17:0x80008f00 x25=0x0000006e PA:0x80008ef1
       30085000	      3007	80000aa4	ff289a03	lh	x20,-14(x17)	 x17:0x80008f00 x20=0xffffd8d9 PA:0x80008ef2
       30095000	      3008	80000aa8	fff8cb83	lbu	x23,-1(x17)	 x17:0x80008f00 x23=0x000000e4 PA:0x80008eff
       30105000	      3009	80000aac	41bd5d93	srai	x27,x26,0x1b	 x26:0x80008a12 x27=0xfffffff0
       30115000	      3010	80000ab0	01b880a3	sb	x27,1(x17)	 x17:0x80008f00 x27:0xfffffff0 PA:0x80008f01
       30125000	      3011	80000ab4	ffd8ce03	lbu	x28,-3(x17)	 x17:0x80008f00 x28=0x000000e6 PA:0x80008efd
       30135000	      3012	80000ab8	1a992593	slti	x11,x18,425	 x18:0x80009fc4 x11=0x00000001
       30145000	      3013	80000abc	01b42733	slt	x14,x8,x27	  x8:0x0000006e x27:0xfffffff0 x14=0x00000000
       30155000	      3014	80000ac0	011885a3	sb	x17,11(x17)	 x17:0x80008f00 x17:0x80008f00 PA:0x80008f0b
       30165000	      3015	80000ac4	ff68c783	lbu	x15,-10(x17)	 x17:0x80008f00 x15=0x000000dd PA:0x80008ef6
       30175000	      3016	80000ac8	ff8888a3	sb	x24,-15(x17)	 x17:0x80008f00 x24:0x0000006e PA:0x80008ef1
       30185000	      3017	80000acc	4c437c13	andi	x24,x6,1220	  x6:0x000000f1 x24=0x000000c0
       30195000	      3018	80000ad0	8ee8aa93	slti	x21,x17,-1810	 x17:0x80008f00 x21=0x00000001
       30205000	      3019	80000ad4	ffb88d03	lb	x26,-5(x17)	 x17:0x80008f00 x26=0xffffffd8 PA:0x80008efb
       30215000	      3020	80000ad8	49f58393	addi	x7,x11,1183	 x11:0x00000001  x7=0x000004a0
       30225000	      3021	80000adc	01a49233	sll	x4,x9,x26	  x9:0x00000000 x26:0xffffffd8  x4=0x00000000
       30235000	      3022	80000ae0	0088d103	lhu	x2,8(x17)	 x17:0x80008f00  x2=0x0000f2f3 PA:0x80008f08
       30245000	      3023	80000ae4	00000013	addi	x0,x0,0	  x0:0x00000000
       30255000	      3024	80000ae8	00a88a03	lb	x20,10(x17)	 x17:0x80008f00 x20=0xfffffff1 PA:0x80008f0a
       30265000	      3025	80000aec	003816b3	sll	x13,x16,x3	 x16:0x776ce000  x3:0x3caacaec x13=0xce000000
       30275000	      3026	80000af0	00c8aa03	lw	x20,12(x17)	 x17:0x80008f00 x20=0xf4f5f6f7 PA:0x80008f0c
       30285000	      3027	80000af4	ff988ba3	sb	x25,-9(x17)	 x17:0x80008f00 x25:0x0000006e PA:0x80008ef7
       30295000	      3028	80000af8	00988c03	lb	x24,9(x17)	 x17:0x80008f00 x24=0xfffffff2 PA:0x80008f09
       30305000	      3029	80000afc	ffe88283	lb	x5,-2(x17)	 x17:0x80008f00  x5=0xffffffe5 PA:0x80008efe
       30315000	      3030	80000b00	6ca8ba13	sltiu	x20,x17,1738	 x17:0x80008f00 x20=0x00000000
       30325000	      3031	80000b04	00000013	addi	x0,x0,0	  x0:0x00000000
       30335000	      3032	80000b08	019fd433	srl	x8,x31,x25	 x31:0x80009f38 x25:0x0000006e  x8=0x00020002
       30345000	      3033	80000b0c	ba78eb13	ori	x22,x17,-1113	 x17:0x80008f00 x22=0xffffffa7
       30355000	      3034	80000b10	0018c783	lbu	x15,1(x17)	 x17:0x80008f00 x15=0x000000f0 PA:0x80008f01
       30365000	      3035	80000b14	0058ca83	lbu	x21,5(x17)	 x17:0x80008f00 x21=0x000000ee PA:0x80008f05
       30375000	      3036	80000b18	00008217	auipc	x4,0x8	  x4=0x80008b14
       30385000	      3037	80000b1c	a8f20213	addi	x4,x4,-1393	  x4:0x80008b14  x4=0x800085a3
       30395000	      3038	80000b20	e6a20d23	sb	x10,-390(x4)	  x4:0x800085a3 x10:0x00000000 PA:0x8000841d
       30405000	      3039	80000b24	00008817	auipc	x16,0x8	 x16=0x80008b20
       30415000	      3040	80000b28	a3f80813	addi	x16,x16,-1473	 x16:0x80008b20 x16=0x8000855f
       30425000	      3041	80000b2c	013816a3	sh	x19,13(x16)	 x16:0x8000855f x19:0x25edc000 PA:0x8000856c
       30435000	      3042	80000b30	fd720c03	lb	x24,-41(x4)	  x4:0x800085a3 x24=0x00000031 PA:0x8000857a
       30445000	      3043	80000b34	00880123	sb	x8,2(x16)	 x16:0x8000855f  x8:0x00020002 PA:0x80008561
       30455000	      3044	80000b38	ffa84883	lbu	x17,-6(x16)	 x16:0x8000855f x17=0x00000012 PA:0x80008559
       30465000	      3045	80000b3c	dd525a03	lhu	x20,-555(x4)	  x4:0x800085a3 x20=0x00003233 PA:0x80008378
       30475000	      3046	80000b40	d2a20c83	lb	x25,-726(x4)	  x4:0x800085a3 x25=0xffffff86 PA:0x800082cd
       30485000	      3047	80000b44	00884483	lbu	x9,8(x16)	 x16:0x8000855f  x9=0x0000001c PA:0x80008567
       30495000	      3048	80000b48	00182403	lw	x8,1(x16)	 x16:0x8000855f  x8=0x1819021b PA:0x80008560
       30505000	      3049	80000b4c	17224303	lbu	x6,370(x4)	  x4:0x800085a3  x6=0x000000ff PA:0x80008715
       30515000	      3050	80000b50	d7b24d83	lbu	x27,-645(x4)	  x4:0x800085a3 x27=0x000000d5 PA:0x8000831e
       30525000	      3051	80000b54	ff981383	lh	x7,-7(x16)	 x16:0x8000855f  x7=0x00001213 PA:0x80008558
       30535000	      3052	80000b58	f0224a03	lbu	x20,-254(x4)	  x4:0x800085a3 x20=0x00000000 PA:0x800084a5
       30545000	      3053	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30555000	      3054	80000b5c	25424783	lbu	x15,596(x4)	  x4:0x800085a3 x15=0x000000ac PA:0x800087f7
       30565000	      3055	80000b60	00008817	auipc	x16,0x8	 x16=0x80008b5c
       30575000	      3056	80000b64	bc880813	addi	x16,x16,-1080	 x16:0x80008b5c x16=0x80008724
       30585000	      3057	80000b68	ff184783	lbu	x15,-15(x16)	 x16:0x80008724 x15=0x000000ff PA:0x80008715
       30595000	      3058	80000b6c	192e3f37	lui	x30,0x192e3	 x30=0x192e3000
       30605000	      3059	80000b70	fee82823	sw	x14,-16(x16)	 x16:0x80008724 x14:0x00000000 PA:0x80008714
       30615000	      3060	80000b74	ff082103	lw	x2,-16(x16)	 x16:0x80008724  x2=0x00000000 PA:0x80008714
       30625000	      3061	80000b78	fe581823	sh	x5,-16(x16)	 x16:0x80008724  x5:0xffffffe5 PA:0x80008714
       30635000	      3062	80000b7c	00180583	lb	x11,1(x16)	 x16:0x80008724 x11=0xffffffde PA:0x80008725
       30645000	      3063	80000b80	00180303	lb	x6,1(x16)	 x16:0x80008724  x6=0xffffffde PA:0x80008725
       30655000	      3064	80000b84	00d80783	lb	x15,13(x16)	 x16:0x80008724 x15=0x00000000 PA:0x80008731
       30665000	      3065	80000b88	fe580ca3	sb	x5,-7(x16)	 x16:0x80008724  x5:0xffffffe5 PA:0x8000871d
       30675000	      3066	80000b8c	00c85383	lhu	x7,12(x16)	 x16:0x80008724  x7=0x00000000 PA:0x80008730
       30685000	      3067	80000b90	00c84083	lbu	x1,12(x16)	 x16:0x80008724  x1=0x00000000 PA:0x80008730
       30695000	      3068	80000b94	01382623	sw	x19,12(x16)	 x16:0x80008724 x19:0x25edc000 PA:0x80008730
       30705000	      3069	80000b98	00d82623	sw	x13,12(x16)	 x16:0x80008724 x13:0xce000000 PA:0x80008730
