		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       21535000	      2152	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21545000	      2153	8000070c	00000013	addi	x0,x0,0	  x0:0x00000000
       21555000	      2154	80000710	0280036f	jal	x6,80000710	  x6=0x80000710
       21565000	      2155	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21575000	      2156	80000734	00000013	addi	x0,x0,0	  x0:0x00000000
       21585000	      2157	80000738	ff1ff96f	jal	x18,80000738	 x18=0x80000738
       21595000	      2158	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21605000	      2159	80000724	00000013	addi	x0,x0,0	  x0:0x00000000
       21615000	      2160	80000728	030000ef	jal	x1,80000728	  x1=0x80000728
       21625000	      2161	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21635000	      2162	80000754	00000013	addi	x0,x0,0	  x0:0x00000000
       21645000	      2163	80000758	fc9ff0ef	jal	x1,80000758	  x1=0x80000758
       21655000	      2164	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21665000	      2165	8000071c	00000013	addi	x0,x0,0	  x0:0x00000000
       21675000	      2166	80000720	01c001ef	jal	x3,80000720	  x3=0x80000720
       21685000	      2167	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21695000	      2168	80000738	00000013	addi	x0,x0,0	  x0:0x00000000
       21705000	      2169	8000073c	fe9ff0ef	jal	x1,8000073c	  x1=0x8000073c
       21715000	      2170	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21725000	      2171	80000720	00000013	addi	x0,x0,0	  x0:0x00000000
       21735000	      2172	80000724	ff5ff0ef	jal	x1,80000724	  x1=0x80000724
       21745000	      2173	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21755000	      2174	80000714	00000013	addi	x0,x0,0	  x0:0x00000000
       21765000	      2175	80000718	048000ef	jal	x1,80000718	  x1=0x80000718
       21775000	      2176	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21785000	      2177	8000075c	00000013	addi	x0,x0,0	  x0:0x00000000
       21795000	      2178	80000760	01a98433	add	x8,x19,x26	 x19:0x80000320 x26:0x80000558  x8=0x00000878
       21805000	      2179	80000764	03c00cef	jal	x25,80000764	 x25=0x80000764
       21815000	      2180	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21825000	      2181	8000079c	00000013	addi	x0,x0,0	  x0:0x00000000
       21835000	      2182	800007a0	0240026f	jal	x4,800007a0	  x4=0x800007a0
       21845000	      2183	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21855000	      2184	800007c0	00000013	addi	x0,x0,0	  x0:0x00000000
       21865000	      2185	800007c4	fd9ff0ef	jal	x1,800007c4	  x1=0x800007c4
       21875000	      2186	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21885000	      2187	80000798	00000013	addi	x0,x0,0	  x0:0x00000000
       21895000	      2188	8000079c	ffdff0ef	jal	x1,8000079c	  x1=0x8000079c
       21905000	      2189	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21915000	      2190	80000794	00000013	addi	x0,x0,0	  x0:0x00000000
       21925000	      2191	80000798	024000ef	jal	x1,80000798	  x1=0x80000798
       21935000	      2192	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21945000	      2193	800007b8	00000013	addi	x0,x0,0	  x0:0x00000000
       21955000	      2194	800007bc	ff5ff0ef	jal	x1,800007bc	  x1=0x800007bc
       21965000	      2195	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21975000	      2196	800007ac	00000013	addi	x0,x0,0	  x0:0x00000000
       21985000	      2197	800007b0	01000b6f	jal	x22,800007b0	 x22=0x800007b0
       21995000	      2198	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22005000	      2199	800007bc	00000013	addi	x0,x0,0	  x0:0x00000000
       22015000	      2200	800007c0	fc5ff16f	jal	x2,800007c0	  x2=0x800007c0
       22025000	      2201	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22035000	      2202	80000780	00000013	addi	x0,x0,0	  x0:0x00000000
       22045000	      2203	80000784	02800b6f	jal	x22,80000784	 x22=0x80000784
       22055000	      2204	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22065000	      2205	800007a8	00000013	addi	x0,x0,0	  x0:0x00000000
       22075000	      2206	800007ac	fddff0ef	jal	x1,800007ac	  x1=0x800007ac
       22085000	      2207	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22095000	      2208	80000784	00000013	addi	x0,x0,0	  x0:0x00000000
       22105000	      2209	80000788	ff9ff7ef	jal	x15,80000788	 x15=0x80000788
       22115000	      2210	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22125000	      2211	8000077c	00000013	addi	x0,x0,0	  x0:0x00000000
       22135000	      2212	80000780	ff5ff0ef	jal	x1,80000780	  x1=0x80000780
       22145000	      2213	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22155000	      2214	80000770	00000013	addi	x0,x0,0	  x0:0x00000000
       22165000	      2215	80000774	044000ef	jal	x1,80000774	  x1=0x80000774
       22175000	      2216	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22185000	      2217	800007b4	00000013	addi	x0,x0,0	  x0:0x00000000
       22195000	      2218	800007b8	fd9ff36f	jal	x6,800007b8	  x6=0x800007b8
       22205000	      2219	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22215000	      2220	8000078c	00000013	addi	x0,x0,0	  x0:0x00000000
       22225000	      2221	80000790	fe1ff0ef	jal	x1,80000790	  x1=0x80000790
       22235000	      2222	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22245000	      2223	8000076c	00000013	addi	x0,x0,0	  x0:0x00000000
       22255000	      2224	80000770	00c00fef	jal	x31,80000770	 x31=0x80000770
       22265000	      2225	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22275000	      2226	80000778	00000013	addi	x0,x0,0	  x0:0x00000000
       22285000	      2227	8000077c	02c0016f	jal	x2,8000077c	  x2=0x8000077c
       22295000	      2228	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22305000	      2229	800007a4	00000013	addi	x0,x0,0	  x0:0x00000000
       22315000	      2230	800007a8	ffdff0ef	jal	x1,800007a8	  x1=0x800007a8
       22325000	      2231	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22335000	      2232	800007a0	00000013	addi	x0,x0,0	  x0:0x00000000
       22345000	      2233	800007a4	fe9ff0ef	jal	x1,800007a4	  x1=0x800007a4
       22355000	      2234	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22365000	      2235	80000788	00000013	addi	x0,x0,0	  x0:0x00000000
       22375000	      2236	8000078c	0440036f	jal	x6,8000078c	  x6=0x8000078c
       22385000	      2237	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22395000	      2238	800007cc	00000013	addi	x0,x0,0	  x0:0x00000000
       22405000	      2239	800007d0	fa9ff0ef	jal	x1,800007d0	  x1=0x800007d0
       22415000	      2240	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22425000	      2241	80000774	00000013	addi	x0,x0,0	  x0:0x00000000
       22435000	      2242	80000778	ff5ff1ef	jal	x3,80000778	  x3=0x80000778
       22445000	      2243	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22455000	      2244	80000768	00000013	addi	x0,x0,0	  x0:0x00000000
       22465000	      2245	8000076c	05c0026f	jal	x4,8000076c	  x4=0x8000076c
       22475000	      2246	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22485000	      2247	800007c4	00000013	addi	x0,x0,0	  x0:0x00000000
       22495000	      2248	800007c8	00c0036f	jal	x6,800007c8	  x6=0x800007c8
       22505000	      2249	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22515000	      2250	800007d0	00000013	addi	x0,x0,0	  x0:0x00000000
       22525000	      2251	800007d4	ff9ff0ef	jal	x1,800007d4	  x1=0x800007d4
       22535000	      2252	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22545000	      2253	800007c8	00000013	addi	x0,x0,0	  x0:0x00000000
       22555000	      2254	800007cc	fe9ff2ef	jal	x5,800007cc	  x5=0x800007cc
       22565000	      2255	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22575000	      2256	800007b0	00000013	addi	x0,x0,0	  x0:0x00000000
       22585000	      2257	800007b4	fe1ff2ef	jal	x5,800007b4	  x5=0x800007b4
       22595000	      2258	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22605000	      2259	80000790	00000013	addi	x0,x0,0	  x0:0x00000000
       22615000	      2260	80000794	fd5ff0ef	jal	x1,80000794	  x1=0x80000794
       22625000	      2261	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22635000	      2262	80000764	00000013	addi	x0,x0,0	  x0:0x00000000
       22645000	      2263	80000768	070000ef	jal	x1,80000768	  x1=0x80000768
       22655000	      2264	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22665000	      2265	800007d4	00000013	addi	x0,x0,0	  x0:0x00000000
       22675000	      2266	800007d8	0040036f	jal	x6,800007d8	  x6=0x800007d8
       22685000	      2267	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22695000	      2268	800007d8	00000013	addi	x0,x0,0	  x0:0x00000000
       22705000	      2269	800007dc	40285413	srai	x8,x16,0x2	 x16:0x80000698  x8=0xe00001a6
       22715000	      2270	800007e0	01400cef	jal	x25,800007e0	 x25=0x800007e0
       22725000	      2271	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22735000	      2272	800007f0	00000013	addi	x0,x0,0	  x0:0x00000000
       22745000	      2273	800007f4	018000ef	jal	x1,800007f4	  x1=0x800007f4
       22755000	      2274	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22765000	      2275	80000808	00000013	addi	x0,x0,0	  x0:0x00000000
       22775000	      2276	8000080c	ff9ff0ef	jal	x1,8000080c	  x1=0x8000080c
       22785000	      2277	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22795000	      2278	80000800	00000013	addi	x0,x0,0	  x0:0x00000000
       22805000	      2279	80000804	ff5ff16f	jal	x2,80000804	  x2=0x80000804
       22815000	      2280	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22825000	      2281	800007f4	00000013	addi	x0,x0,0	  x0:0x00000000
       22835000	      2282	800007f8	ff9ff36f	jal	x6,800007f8	  x6=0x800007f8
       22845000	      2283	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22855000	      2284	800007ec	00000013	addi	x0,x0,0	  x0:0x00000000
       22865000	      2285	800007f0	010000ef	jal	x1,800007f0	  x1=0x800007f0
       22875000	      2286	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22885000	      2287	800007fc	00000013	addi	x0,x0,0	  x0:0x00000000
       22895000	      2288	80000800	010002ef	jal	x5,80000800	  x5=0x80000800
       22905000	      2289	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22915000	      2290	8000080c	00000013	addi	x0,x0,0	  x0:0x00000000
       22925000	      2291	80000810	0040036f	jal	x6,80000810	  x6=0x80000810
       22935000	      2292	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22945000	      2293	80000810	00000013	addi	x0,x0,0	  x0:0x00000000
       22955000	      2294	80000814	fd9ff0ef	jal	x1,80000814	  x1=0x80000814
       22965000	      2295	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22975000	      2296	800007e8	00000013	addi	x0,x0,0	  x0:0x00000000
       22985000	      2297	800007ec	010000ef	jal	x1,800007ec	  x1=0x800007ec
       22995000	      2298	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23005000	      2299	800007f8	00000013	addi	x0,x0,0	  x0:0x00000000
       23015000	      2300	800007fc	fedff0ef	jal	x1,800007fc	  x1=0x800007fc
       23025000	      2301	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23035000	      2302	800007e4	00000013	addi	x0,x0,0	  x0:0x00000000
       23045000	      2303	800007e8	ffdff0ef	jal	x1,800007e8	  x1=0x800007e8
       23055000	      2304	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23065000	      2305	800007e0	00000013	addi	x0,x0,0	  x0:0x00000000
       23075000	      2306	800007e4	0340036f	jal	x6,800007e4	  x6=0x800007e4
       23085000	      2307	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23095000	      2308	80000814	00000013	addi	x0,x0,0	  x0:0x00000000
       23105000	      2309	80000818	0040016f	jal	x2,80000818	  x2=0x80000818
       23115000	      2310	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23125000	      2311	80000818	00000013	addi	x0,x0,0	  x0:0x00000000
       23135000	      2312	8000081c	fedff36f	jal	x6,8000081c	  x6=0x8000081c
       23145000	      2313	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23155000	      2314	80000804	00000013	addi	x0,x0,0	  x0:0x00000000
       23165000	      2315	80000808	018000ef	jal	x1,80000808	  x1=0x80000808
       23175000	      2316	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23185000	      2317	8000081c	00000013	addi	x0,x0,0	  x0:0x00000000
       23195000	      2318	80000820	3e58a913	slti	x18,x17,997	 x17:0x80000000 x18=0x00000001
       23205000	      2319	80000824	06c00cef	jal	x25,80000824	 x25=0x80000824
       23215000	      2320	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23225000	      2321	8000088c	00000013	addi	x0,x0,0	  x0:0x00000000
       23235000	      2322	80000890	fb5ff36f	jal	x6,80000890	  x6=0x80000890
       23245000	      2323	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23255000	      2324	80000840	00000013	addi	x0,x0,0	  x0:0x00000000
       23265000	      2325	80000844	024000ef	jal	x1,80000844	  x1=0x80000844
       23275000	      2326	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23285000	      2327	80000864	00000013	addi	x0,x0,0	  x0:0x00000000
       23295000	      2328	80000868	fc5ff0ef	jal	x1,80000868	  x1=0x80000868
       23305000	      2329	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23315000	      2330	80000828	00000013	addi	x0,x0,0	  x0:0x00000000
       23325000	      2331	8000082c	014002ef	jal	x5,8000082c	  x5=0x8000082c
       23335000	      2332	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23345000	      2333	8000083c	00000013	addi	x0,x0,0	  x0:0x00000000
       23355000	      2334	80000840	fe9ff9ef	jal	x19,80000840	 x19=0x80000840
       23365000	      2335	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23375000	      2336	80000824	00000013	addi	x0,x0,0	  x0:0x00000000
       23385000	      2337	80000828	0280036f	jal	x6,80000828	  x6=0x80000828
       23395000	      2338	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23405000	      2339	8000084c	00000013	addi	x0,x0,0	  x0:0x00000000
       23415000	      2340	80000850	01400def	jal	x27,80000850	 x27=0x80000850
       23425000	      2341	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23435000	      2342	80000860	00000013	addi	x0,x0,0	  x0:0x00000000
       23445000	      2343	80000864	010000ef	jal	x1,80000864	  x1=0x80000864
       23455000	      2344	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23465000	      2345	80000870	00000013	addi	x0,x0,0	  x0:0x00000000
       23475000	      2346	80000874	fc1ff0ef	jal	x1,80000874	  x1=0x80000874
       23485000	      2347	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23495000	      2348	80000830	00000013	addi	x0,x0,0	  x0:0x00000000
       23505000	      2349	80000834	068000ef	jal	x1,80000834	  x1=0x80000834
       23515000	      2350	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23525000	      2351	80000898	00000013	addi	x0,x0,0	  x0:0x00000000
       23535000	      2352	8000089c	fb9ff36f	jal	x6,8000089c	  x6=0x8000089c
       23545000	      2353	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23555000	      2354	80000850	00000013	addi	x0,x0,0	  x0:0x00000000
       23565000	      2355	80000854	044000ef	jal	x1,80000854	  x1=0x80000854
       23575000	      2356	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23585000	      2357	80000894	00000013	addi	x0,x0,0	  x0:0x00000000
       23595000	      2358	80000898	fa1ff26f	jal	x4,80000898	  x4=0x80000898
       23605000	      2359	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23615000	      2360	80000834	00000013	addi	x0,x0,0	  x0:0x00000000
       23625000	      2361	80000838	ff9ff1ef	jal	x3,80000838	  x3=0x80000838
       23635000	      2362	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23645000	      2363	8000082c	00000013	addi	x0,x0,0	  x0:0x00000000
       23655000	      2364	80000830	04c000ef	jal	x1,80000830	  x1=0x80000830
       23665000	      2365	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23675000	      2366	80000878	00000013	addi	x0,x0,0	  x0:0x00000000
       23685000	      2367	8000087c	fcdff0ef	jal	x1,8000087c	  x1=0x8000087c
       23695000	      2368	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23705000	      2369	80000844	00000013	addi	x0,x0,0	  x0:0x00000000
       23715000	      2370	80000848	038000ef	jal	x1,80000848	  x1=0x80000848
       23725000	      2371	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23735000	      2372	8000087c	00000013	addi	x0,x0,0	  x0:0x00000000
       23745000	      2373	80000880	004000ef	jal	x1,80000880	  x1=0x80000880
       23755000	      2374	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23765000	      2375	80000880	00000013	addi	x0,x0,0	  x0:0x00000000
       23775000	      2376	80000884	fb9ff0ef	jal	x1,80000884	  x1=0x80000884
       23785000	      2377	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23795000	      2378	80000838	00000013	addi	x0,x0,0	  x0:0x00000000
       23805000	      2379	8000083c	01000cef	jal	x25,8000083c	 x25=0x8000083c
       23815000	      2380	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23825000	      2381	80000848	00000013	addi	x0,x0,0	  x0:0x00000000
       23835000	      2382	8000084c	0400036f	jal	x6,8000084c	  x6=0x8000084c
       23845000	      2383	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23855000	      2384	80000888	00000013	addi	x0,x0,0	  x0:0x00000000
       23865000	      2385	8000088c	ffdff36f	jal	x6,8000088c	  x6=0x8000088c
       23875000	      2386	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23885000	      2387	80000884	00000013	addi	x0,x0,0	  x0:0x00000000
       23895000	      2388	80000888	00c000ef	jal	x1,80000888	  x1=0x80000888
       23905000	      2389	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23915000	      2390	80000890	00000013	addi	x0,x0,0	  x0:0x00000000
       23925000	      2391	80000894	fd9ff0ef	jal	x1,80000894	  x1=0x80000894
       23935000	      2392	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23945000	      2393	80000868	00000013	addi	x0,x0,0	  x0:0x00000000
       23955000	      2394	8000086c	00400bef	jal	x23,8000086c	 x23=0x8000086c
       23965000	      2395	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23975000	      2396	8000086c	00000013	addi	x0,x0,0	  x0:0x00000000
       23985000	      2397	80000870	008000ef	jal	x1,80000870	  x1=0x80000870
