		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       15965000	      1595	800009b4	ffdff3ef	jal	x7,800009b4	  x7=0x800009b4
       15975000	      1596	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15985000	      1597	800009ac	00000013	addi	x0,x0,0	  x0:0x00000000
       15995000	      1598	800009b0	0200026f	jal	x4,800009b0	  x4=0x800009b0
       16005000	      1599	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16015000	      1600	800009cc	00000013	addi	x0,x0,0	  x0:0x00000000
       16025000	      1601	800009d0	fcdff0ef	jal	x1,800009d0	  x1=0x800009d0
       16035000	      1602	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16045000	      1603	80000998	00000013	addi	x0,x0,0	  x0:0x00000000
       16055000	      1604	8000099c	0280036f	jal	x6,8000099c	  x6=0x8000099c
       16065000	      1605	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16075000	      1606	800009c0	00000013	addi	x0,x0,0	  x0:0x00000000
       16085000	      1607	800009c4	004000ef	jal	x1,800009c4	  x1=0x800009c4
       16095000	      1608	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16105000	      1609	800009c4	00000013	addi	x0,x0,0	  x0:0x00000000
       16115000	      1610	800009c8	fd9ff0ef	jal	x1,800009c8	  x1=0x800009c8
       16125000	      1611	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16135000	      1612	8000099c	00000013	addi	x0,x0,0	  x0:0x00000000
       16145000	      1613	800009a0	01c0036f	jal	x6,800009a0	  x6=0x800009a0
       16155000	      1614	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16165000	      1615	800009b8	00000013	addi	x0,x0,0	  x0:0x00000000
       16175000	      1616	800009bc	ffdff9ef	jal	x19,800009bc	 x19=0x800009bc
       16185000	      1617	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16195000	      1618	800009b4	00000013	addi	x0,x0,0	  x0:0x00000000
       16205000	      1619	800009b8	fedff0ef	jal	x1,800009b8	  x1=0x800009b8
       16215000	      1620	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16225000	      1621	800009a0	00000013	addi	x0,x0,0	  x0:0x00000000
       16235000	      1622	800009a4	028000ef	jal	x1,800009a4	  x1=0x800009a4
       16245000	      1623	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16255000	      1624	800009c8	00000013	addi	x0,x0,0	  x0:0x00000000
       16265000	      1625	800009cc	ff5ff0ef	jal	x1,800009cc	  x1=0x800009cc
       16275000	      1626	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16285000	      1627	800009bc	00000013	addi	x0,x0,0	  x0:0x00000000
       16295000	      1628	800009c0	014000ef	jal	x1,800009c0	  x1=0x800009c0
       16305000	      1629	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16315000	      1630	800009d0	00000013	addi	x0,x0,0	  x0:0x00000000
       16325000	      1631	800009d4	10778c93	addi	x25,x15,263	 x15:0x80000944 x25=0x80000a4b
       16335000	      1632	800009d8	0180036f	jal	x6,800009d8	  x6=0x800009d8
       16345000	      1633	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16355000	      1634	800009ec	00000013	addi	x0,x0,0	  x0:0x00000000
       16365000	      1635	800009f0	00c0036f	jal	x6,800009f0	  x6=0x800009f0
       16375000	      1636	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16385000	      1637	800009f8	00000013	addi	x0,x0,0	  x0:0x00000000
       16395000	      1638	800009fc	fe9ff0ef	jal	x1,800009fc	  x1=0x800009fc
       16405000	      1639	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16415000	      1640	800009e0	00000013	addi	x0,x0,0	  x0:0x00000000
       16425000	      1641	800009e4	02c0036f	jal	x6,800009e4	  x6=0x800009e4
       16435000	      1642	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16445000	      1643	80000a0c	00000013	addi	x0,x0,0	  x0:0x00000000
       16455000	      1644	80000a10	fddff86f	jal	x16,80000a10	 x16=0x80000a10
       16465000	      1645	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16475000	      1646	800009e8	00000013	addi	x0,x0,0	  x0:0x00000000
       16485000	      1647	800009ec	014000ef	jal	x1,800009ec	  x1=0x800009ec
       16495000	      1648	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16505000	      1649	800009fc	00000013	addi	x0,x0,0	  x0:0x00000000
       16515000	      1650	80000a00	0180036f	jal	x6,80000a00	  x6=0x80000a00
       16525000	      1651	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16535000	      1652	80000a14	00000013	addi	x0,x0,0	  x0:0x00000000
       16545000	      1653	80000a18	fc9ff36f	jal	x6,80000a18	  x6=0x80000a18
       16555000	      1654	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16565000	      1655	800009dc	00000013	addi	x0,x0,0	  x0:0x00000000
       16575000	      1656	800009e0	014007ef	jal	x15,800009e0	 x15=0x800009e0
       16585000	      1657	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16595000	      1658	800009f0	00000013	addi	x0,x0,0	  x0:0x00000000
       16605000	      1659	800009f4	014000ef	jal	x1,800009f4	  x1=0x800009f4
       16615000	      1660	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16625000	      1661	80000a04	00000013	addi	x0,x0,0	  x0:0x00000000
       16635000	      1662	80000a08	014000ef	jal	x1,80000a08	  x1=0x80000a08
       16645000	      1663	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16655000	      1664	80000a18	00000013	addi	x0,x0,0	  x0:0x00000000
       16665000	      1665	80000a1c	fcdfff6f	jal	x30,80000a1c	 x30=0x80000a1c
       16675000	      1666	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16685000	      1667	800009e4	00000013	addi	x0,x0,0	  x0:0x00000000
       16695000	      1668	800009e8	02c0026f	jal	x4,800009e8	  x4=0x800009e8
       16705000	      1669	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16715000	      1670	80000a10	00000013	addi	x0,x0,0	  x0:0x00000000
       16725000	      1671	80000a14	fc9ff36f	jal	x6,80000a14	  x6=0x80000a14
       16735000	      1672	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16745000	      1673	800009d8	00000013	addi	x0,x0,0	  x0:0x00000000
       16755000	      1674	800009dc	01c0016f	jal	x2,800009dc	  x2=0x800009dc
       16765000	      1675	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16775000	      1676	800009f4	00000013	addi	x0,x0,0	  x0:0x00000000
       16785000	      1677	800009f8	0140026f	jal	x4,800009f8	  x4=0x800009f8
       16795000	      1678	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16805000	      1679	80000a08	00000013	addi	x0,x0,0	  x0:0x00000000
       16815000	      1680	80000a0c	ff9ff0ef	jal	x1,80000a0c	  x1=0x80000a0c
       16825000	      1681	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16835000	      1682	80000a00	00000013	addi	x0,x0,0	  x0:0x00000000
       16845000	      1683	80000a04	01c000ef	jal	x1,80000a04	  x1=0x80000a04
       16855000	      1684	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16865000	      1685	80000a1c	00000013	addi	x0,x0,0	  x0:0x00000000
       16875000	      1686	80000a20	ee0effb7	lui	x31,0xee0ef	 x31=0xee0ef000
       16885000	      1687	80000a24	0300036f	jal	x6,80000a24	  x6=0x80000a24
       16895000	      1688	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16905000	      1689	80000a50	00000013	addi	x0,x0,0	  x0:0x00000000
       16915000	      1690	80000a54	fddff36f	jal	x6,80000a54	  x6=0x80000a54
       16925000	      1691	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16935000	      1692	80000a2c	00000013	addi	x0,x0,0	  x0:0x00000000
       16945000	      1693	80000a30	ffdff76f	jal	x14,80000a30	 x14=0x80000a30
       16955000	      1694	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16965000	      1695	80000a28	00000013	addi	x0,x0,0	  x0:0x00000000
       16975000	      1696	80000a2c	048000ef	jal	x1,80000a2c	  x1=0x80000a2c
       16985000	      1697	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16995000	      1698	80000a70	00000013	addi	x0,x0,0	  x0:0x00000000
       17005000	      1699	80000a74	0080036f	jal	x6,80000a74	  x6=0x80000a74
       17015000	      1700	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17025000	      1701	80000a78	00000013	addi	x0,x0,0	  x0:0x00000000
       17035000	      1702	80000a7c	fadff46f	jal	x8,80000a7c	  x8=0x80000a7c
       17045000	      1703	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17055000	      1704	80000a24	00000013	addi	x0,x0,0	  x0:0x00000000
       17065000	      1705	80000a28	038008ef	jal	x17,80000a28	 x17=0x80000a28
       17075000	      1706	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17085000	      1707	80000a5c	00000013	addi	x0,x0,0	  x0:0x00000000
       17095000	      1708	80000a60	fd9ffcef	jal	x25,80000a60	 x25=0x80000a60
       17105000	      1709	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17115000	      1710	80000a34	00000013	addi	x0,x0,0	  x0:0x00000000
       17125000	      1711	80000a38	0240026f	jal	x4,80000a38	  x4=0x80000a38
       17135000	      1712	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17145000	      1713	80000a58	00000013	addi	x0,x0,0	  x0:0x00000000
       17155000	      1714	80000a5c	02400eef	jal	x29,80000a5c	 x29=0x80000a5c
       17165000	      1715	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17175000	      1716	80000a7c	00000013	addi	x0,x0,0	  x0:0x00000000
       17185000	      1717	80000a80	ff9ff36f	jal	x6,80000a80	  x6=0x80000a80
       17195000	      1718	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17205000	      1719	80000a74	00000013	addi	x0,x0,0	  x0:0x00000000
       17215000	      1720	80000a78	ff9ff0ef	jal	x1,80000a78	  x1=0x80000a78
       17225000	      1721	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17235000	      1722	80000a6c	00000013	addi	x0,x0,0	  x0:0x00000000
       17245000	      1723	80000a70	ffdff36f	jal	x6,80000a70	  x6=0x80000a70
       17255000	      1724	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17265000	      1725	80000a68	00000013	addi	x0,x0,0	  x0:0x00000000
       17275000	      1726	80000a6c	fd5ff0ef	jal	x1,80000a6c	  x1=0x80000a6c
       17285000	      1727	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17295000	      1728	80000a3c	00000013	addi	x0,x0,0	  x0:0x00000000
       17305000	      1729	80000a40	00c006ef	jal	x13,80000a40	 x13=0x80000a40
       17315000	      1730	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17325000	      1731	80000a48	00000013	addi	x0,x0,0	  x0:0x00000000
       17335000	      1732	80000a4c	00c0096f	jal	x18,80000a4c	 x18=0x80000a4c
       17345000	      1733	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17355000	      1734	80000a54	00000013	addi	x0,x0,0	  x0:0x00000000
       17365000	      1735	80000a58	030000ef	jal	x1,80000a58	  x1=0x80000a58
       17375000	      1736	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17385000	      1737	80000a84	00000013	addi	x0,x0,0	  x0:0x00000000
       17395000	      1738	80000a88	fc1ffcef	jal	x25,80000a88	 x25=0x80000a88
       17405000	      1739	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17415000	      1740	80000a44	00000013	addi	x0,x0,0	  x0:0x00000000
       17425000	      1741	80000a48	ff5ff0ef	jal	x1,80000a48	  x1=0x80000a48
       17435000	      1742	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17445000	      1743	80000a38	00000013	addi	x0,x0,0	  x0:0x00000000
       17455000	      1744	80000a3c	014000ef	jal	x1,80000a3c	  x1=0x80000a3c
       17465000	      1745	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17475000	      1746	80000a4c	00000013	addi	x0,x0,0	  x0:0x00000000
       17485000	      1747	80000a50	0140036f	jal	x6,80000a50	  x6=0x80000a50
       17495000	      1748	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17505000	      1749	80000a60	00000013	addi	x0,x0,0	  x0:0x00000000
       17515000	      1750	80000a64	00400c6f	jal	x24,80000a64	 x24=0x80000a64
       17525000	      1751	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17535000	      1752	80000a64	00000013	addi	x0,x0,0	  x0:0x00000000
       17545000	      1753	80000a68	fddff4ef	jal	x9,80000a68	  x9=0x80000a68
       17555000	      1754	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17565000	      1755	80000a40	00000013	addi	x0,x0,0	  x0:0x00000000
       17575000	      1756	80000a44	ff1ff0ef	jal	x1,80000a44	  x1=0x80000a44
       17585000	      1757	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17595000	      1758	80000a30	00000013	addi	x0,x0,0	  x0:0x00000000
       17605000	      1759	80000a34	050008ef	jal	x17,80000a34	 x17=0x80000a34
       17615000	      1760	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17625000	      1761	80000a80	00000013	addi	x0,x0,0	  x0:0x00000000
       17635000	      1762	80000a84	008000ef	jal	x1,80000a84	  x1=0x80000a84
       17645000	      1763	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17655000	      1764	80000a88	00000013	addi	x0,x0,0	  x0:0x00000000
       17665000	      1765	80000a8c	0040036f	jal	x6,80000a8c	  x6=0x80000a8c
       17675000	      1766	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17685000	      1767	80000a8c	00000013	addi	x0,x0,0	  x0:0x00000000
       17695000	      1768	80000a90	00daa4b3	slt	x9,x21,x13	 x21:0x80009fc4 x13:0x80000a40  x9=0x00000000
       17705000	      1769	80000a94	4023d013	srai	x0,x7,0x2	  x7:0x800009b4
       17715000	      1770	80000a98	05e36263	bltu	x6,x30,80000adc	  x6:0x80000a8c x30:0x80000a1c
       17725000	      1771	80000a9c	0257d663	bge	x15,x5,80000ac8	 x15:0x800009e0  x5:0x80009f5c
       17735000	      1772	80000aa0	07eb2913	slti	x18,x22,126	 x22:0x800001a4 x18=0x00000001
       17745000	      1773	80000aa4	00000013	addi	x0,x0,0	  x0:0x00000000
       17755000	      1774	80000aa8	00896b33	or	x22,x18,x8	 x18:0x00000001  x8:0x80000a7c x22=0x80000a7d
       17765000	      1775	80000aac	004f8eb3	add	x29,x31,x4	 x31:0xee0ef000  x4:0x80000a38 x29=0x6e0efa38
       17775000	      1776	80000ab0	fa330c93	addi	x25,x6,-93	  x6:0x80000a8c x25=0x80000a2f
       17785000	      1777	80000ab4	01e91733	sll	x14,x18,x30	 x18:0x00000001 x30:0x80000a1c x14=0x10000000
       17795000	      1778	80000ab8	00637463	bgeu	x6,x6,80000ac0	  x6:0x80000a8c  x6:0x80000a8c
       17805000	      1779	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17815000	      1780	80000abc	00000013	addi	x0,x0,0	  x0:0x00000000
       17825000	      1781	80000ac0	00d25893	srli	x17,x4,0xd	  x4:0x80000a38 x17=0x00040000
       17835000	      1782	80000ac4	00fa46b3	xor	x13,x20,x15	 x20:0x80000930 x15:0x800009e0 x13=0x000000d0
       17845000	      1783	80000ac8	014fb1b3	sltu	x3,x31,x20	 x31:0xee0ef000 x20:0x80000930  x3=0x00000000
       17855000	      1784	80000acc	00000013	addi	x0,x0,0	  x0:0x00000000
       17865000	      1785	80000ad0	05e9e863	bltu	x19,x30,80000b20	 x19:0x800009bc x30:0x80000a1c
       17875000	      1786	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17885000	      1787	80000b1c	00000013	addi	x0,x0,0	  x0:0x00000000
       17895000	      1788	80000b20	02699e63	bne	x19,x6,80000b5c	 x19:0x800009bc  x6:0x80000a8c
       17905000	      1789	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17915000	      1790	80000b58	00000013	addi	x0,x0,0	  x0:0x00000000
       17925000	      1791	80000b5c	859ae113	ori	x2,x21,-1959	 x21:0x80009fc4  x2=0xffffffdd
       17935000	      1792	80000b60	03919e63	bne	x3,x25,80000b9c	  x3:0x00000000 x25:0x80000a2f
       17945000	      1793	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17955000	      1794	80000b98	00000013	addi	x0,x0,0	  x0:0x00000000
       17965000	      1795	80000b9c	01573333	sltu	x6,x14,x21	 x14:0x10000000 x21:0x80009fc4  x6=0x00000001
       17975000	      1796	80000ba0	28524913	xori	x18,x4,645	  x4:0x80000a38 x18=0x800008bd
       17985000	      1797	80000ba4	02447e63	bgeu	x8,x4,80000be0	  x8:0x80000a7c  x4:0x80000a38
       17995000	      1798	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18005000	      1799	80000bdc	00000013	addi	x0,x0,0	  x0:0x00000000
       18015000	      1800	80000be0	001cf0b3	and	x1,x25,x1	 x25:0x80000a2f  x1:0x80000a84  x1=0x80000a04
       18025000	      1801	80000be4	9f688a13	addi	x20,x17,-1546	 x17:0x00040000 x20=0x0003f9f6
       18035000	      1802	80000be8	0528b697	auipc	x13,0x528b	 x13=0x8528bbe4
       18045000	      1803	80000bec	0175deb3	srl	x29,x11,x23	 x11:0x7bc278ec x23:0x80009fc4 x29=0x07bc278e
       18055000	      1804	80000bf0	01555cb3	srl	x25,x10,x21	 x10:0x800018c8 x21:0x80009fc4 x25=0x0800018c
       18065000	      1805	80000bf4	0185c1b3	xor	x3,x11,x24	 x11:0x7bc278ec x24:0x80000a64  x3=0xfbc27288
       18075000	      1806	80000bf8	41c9d533	sra	x10,x19,x28	 x19:0x800009bc x28:0x80000000 x10=0x800009bc
       18085000	      1807	80000bfc	1fdf2c93	slti	x25,x30,509	 x30:0x80000a1c x25=0x00000001
       18095000	      1808	80000c00	40ec5fb3	sra	x31,x24,x14	 x24:0x80000a64 x14:0x10000000 x31=0x80000a64
       18105000	      1809	80000c04	0033a8b3	slt	x17,x7,x3	  x7:0x800009b4  x3:0xfbc27288 x17=0x00000001
       18115000	      1810	80000c08	4003d8b3	sra	x17,x7,x0	  x7:0x800009b4  x0:0x00000000 x17=0x800009b4
       18125000	      1811	80000c0c	01d2d713	srli	x14,x5,0x1d	  x5:0x80009f5c x14=0x00000004
       18135000	      1812	80000c10	00000013	addi	x0,x0,0	  x0:0x00000000
       18145000	      1813	80000c14	b564f893	andi	x17,x9,-1194	  x9:0x00000000 x17=0x00000000
       18155000	      1814	80000c18	d6d03c93	sltiu	x25,x0,-659	  x0:0x00000000 x25=0x00000001
       18165000	      1815	80000c1c	403c8533	sub	x10,x25,x3	 x25:0x00000001  x3:0xfbc27288 x10=0x043d8d79
       18175000	      1816	80000c20	01e85833	srl	x16,x16,x30	 x16:0x80000a10 x30:0x80000a1c x16=0x00000008
       18185000	      1817	80000c24	0147a233	slt	x4,x15,x20	 x15:0x800009e0 x20:0x0003f9f6  x4=0x00000001
       18195000	      1818	80000c28	010fdb13	srli	x22,x31,0x10	 x31:0x80000a64 x22=0x00008000
       18205000	      1819	80000c2c	01b1ac33	slt	x24,x3,x27	  x3:0xfbc27288 x27:0x0000000f x24=0x00000001
       18215000	      1820	80000c30	04f9c663	blt	x19,x15,80000c7c	 x19:0x800009bc x15:0x800009e0
       18225000	      1821	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18235000	      1822	80000c78	00000013	addi	x0,x0,0	  x0:0x00000000
       18245000	      1823	80000c7c	000cba33	sltu	x20,x25,x0	 x25:0x00000001  x0:0x00000000 x20=0x00000000
       18255000	      1824	80000c80	00a21a63	bne	x4,x10,80000c94	  x4:0x00000001 x10:0x043d8d79
       18265000	      1825	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18275000	      1826	80000c90	00000013	addi	x0,x0,0	  x0:0x00000000
       18285000	      1827	80000c94	65577d37	lui	x26,0x65577	 x26=0x65577000
       18295000	      1828	80000c98	00e0da93	srli	x21,x1,0xe	  x1:0x80000a04 x21=0x00020000
       18305000	      1829	80000c9c	050fe063	bltu	x31,x16,80000cdc	 x31:0x80000a64 x16:0x00000008
       18315000	      1830	80000ca0	01715793	srli	x15,x2,0x17	  x2:0xffffffdd x15=0x000001ff
       18325000	      1831	80000ca4	00583433	sltu	x8,x16,x5	 x16:0x00000008  x5:0x80009f5c  x8=0x00000001
       18335000	      1832	80000ca8	01701733	sll	x14,x0,x23	  x0:0x00000000 x23:0x80009fc4 x14=0x00000000
       18345000	      1833	80000cac	00000013	addi	x0,x0,0	  x0:0x00000000
