		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       33295000	      3328	8000216c	00000013	addi	x0,x0,0	  x0:0x00000000
       33305000	      3329	80002170	fbdff36f	jal	x6,80002170	  x6=0x80002170
       33315000	      3330	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       33325000	      3331	80002128	00000013	addi	x0,x0,0	  x0:0x00000000
       33335000	      3332	8000212c	040000ef	jal	x1,8000212c	  x1=0x8000212c
       33345000	      3333	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       33355000	      3334	80002168	00000013	addi	x0,x0,0	  x0:0x00000000
       33365000	      3335	8000216c	0100036f	jal	x6,8000216c	  x6=0x8000216c
       33375000	      3336	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       33385000	      3337	80002178	00000013	addi	x0,x0,0	  x0:0x00000000
       33395000	      3338	8000217c	014000ef	jal	x1,8000217c	  x1=0x8000217c
       33405000	      3339	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       33415000	      3340	8000218c	00000013	addi	x0,x0,0	  x0:0x00000000
       33425000	      3341	80002190	019bf6b3	and	x13,x23,x25	 x23:0x00000800 x25:0x8000211c x13=0x00000000
       33435000	      3342	80002194	528eed13	ori	x26,x29,1320	 x29:0x8000210c x26=0x8000252c
       33445000	      3343	80002198	00000013	addi	x0,x0,0	  x0:0x00000000
       33455000	      3344	8000219c	01955793	srli	x15,x10,0x19	 x10:0x80002144 x15=0x00000040
       33465000	      3345	800021a0	8ad84d13	xori	x26,x16,-1875	 x16:0x8000204c x26=0x7fffd8e1
       33475000	      3346	800021a4	24faa093	slti	x1,x21,591	 x21:0xffffff80  x1=0x00000001
       33485000	      3347	800021a8	011c9c33	sll	x24,x25,x17	 x25:0x8000211c x17:0x80001fb0 x24=0x211c0000
       33495000	      3348	800021ac	05a91063	bne	x18,x26,800021ec	 x18:0x80002090 x26:0x7fffd8e1
       33505000	      3349	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       33515000	      3350	800021e8	00000013	addi	x0,x0,0	  x0:0x00000000
       33525000	      3351	800021ec	007f5793	srli	x15,x30,0x7	 x30:0x800020c0 x15=0x01000041
       33535000	      3352	800021f0	0278e663	bltu	x17,x7,8000221c	 x17:0x80001fb0  x7:0x80001fdc
       33545000	      3353	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       33555000	      3354	80002218	00000013	addi	x0,x0,0	  x0:0x00000000
       33565000	      3355	8000221c	01241d93	slli	x27,x8,0x12	  x8:0x80009fc4 x27=0x7f100000
       33575000	      3356	80002220	001d5393	srli	x7,x26,0x1	 x26:0x7fffd8e1  x7=0x3fffec70
       33585000	      3357	80002224	4a61b593	sltiu	x11,x3,1190	  x3:0x80002148 x11=0x00000000
       33595000	      3358	80002228	010a3633	sltu	x12,x20,x16	 x20:0x80001ffc x16:0x8000204c x12=0x00000001
       33605000	      3359	8000222c	0366d063	bge	x13,x22,8000224c	 x13:0x00000000 x22:0x80009f68
       33615000	      3360	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       33625000	      3361	80002248	00000013	addi	x0,x0,0	  x0:0x00000000
       33635000	      3362	8000224c	027c0463	beq	x24,x7,80002274	 x24:0x211c0000  x7:0x3fffec70
       33645000	      3363	80002250	ed16d4b7	lui	x9,0xed16d	  x9=0xed16d000
       33655000	      3364	80002254	03d1f863	bgeu	x3,x29,80002284	  x3:0x80002148 x29:0x8000210c
       33665000	      3365	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       33675000	      3366	80002280	00000013	addi	x0,x0,0	  x0:0x00000000
       33685000	      3367	80002284	00000013	addi	x0,x0,0	  x0:0x00000000
       33695000	      3368	80002288	00905863	bge	x0,x9,80002298	  x0:0x00000000  x9:0xed16d000
       33705000	      3369	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       33715000	      3370	80002294	00000013	addi	x0,x0,0	  x0:0x00000000
       33725000	      3371	80002298	01938733	add	x14,x7,x25	  x7:0x3fffec70 x25:0x8000211c x14=0xc0000d8c
       33735000	      3372	8000229c	010cdf93	srli	x31,x25,0x10	 x25:0x8000211c x31=0x00008000
       33745000	      3373	800022a0	02ef5c63	bge	x30,x14,800022d8	 x30:0x800020c0 x14:0xc0000d8c
       33755000	      3374	800022a4	40da5893	srai	x17,x20,0xd	 x20:0x80001ffc x17=0xfffc0000
       33765000	      3375	800022a8	01f89333	sll	x6,x17,x31	 x17:0xfffc0000 x31:0x00008000  x6=0xfffc0000
       33775000	      3376	800022ac	9b172313	slti	x6,x14,-1615	 x14:0xc0000d8c  x6=0x00000001
       33785000	      3377	800022b0	0132f863	bgeu	x5,x19,800022c0	  x5:0x80002104 x19:0x800020fc
       33795000	      3378	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       33805000	      3379	800022bc	00000013	addi	x0,x0,0	  x0:0x00000000
       33815000	      3380	800022c0	01436833	or	x16,x6,x20	  x6:0x00000001 x20:0x80001ffc x16=0x80001ffd
       33825000	      3381	800022c4	97ac7a13	andi	x20,x24,-1670	 x24:0x211c0000 x20=0x211c0000
       33835000	      3382	800022c8	00626a63	bltu	x4,x6,800022dc	  x4:0x0000000f  x6:0x00000001
       33845000	      3383	800022cc	00000013	addi	x0,x0,0	  x0:0x00000000
       33855000	      3384	800022d0	1e39c093	xori	x1,x19,483	 x19:0x800020fc  x1=0x8000211f
       33865000	      3385	800022d4	01b4e4b3	or	x9,x9,x27	  x9:0xed16d000 x27:0x7f100000  x9=0xff16d000
       33875000	      3386	800022d8	01b9bfb3	sltu	x31,x19,x27	 x19:0x800020fc x27:0x7f100000 x31=0x00000000
       33885000	      3387	800022dc	00000013	addi	x0,x0,0	  x0:0x00000000
       33895000	      3388	800022e0	41205bb3	sra	x23,x0,x18	  x0:0x00000000 x18:0x80002090 x23=0x00000000
       33905000	      3389	800022e4	0110b833	sltu	x16,x1,x17	  x1:0x8000211f x17:0xfffc0000 x16=0x00000001
       33915000	      3390	800022e8	f107f037	lui	x0,0xf107f	
       33925000	      3391	800022ec	c9392c13	slti	x24,x18,-877	 x18:0x80002090 x24=0x00000001
       33935000	      3392	800022f0	05e3d863	bge	x7,x30,80002340	  x7:0x3fffec70 x30:0x800020c0
       33945000	      3393	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       33955000	      3394	8000233c	00000013	addi	x0,x0,0	  x0:0x00000000
       33965000	      3395	80002340	00000013	addi	x0,x0,0	  x0:0x00000000
       33975000	      3396	80002344	007a8133	add	x2,x21,x7	 x21:0xffffff80  x7:0x3fffec70  x2=0x3fffebf0
       33985000	      3397	80002348	b4cc0793	addi	x15,x24,-1204	 x24:0x00000001 x15=0xfffffb4d
       33995000	      3398	8000234c	f26764b7	lui	x9,0xf2676	  x9=0xf2676000
       34005000	      3399	80002350	00281db3	sll	x27,x16,x2	 x16:0x00000001  x2:0x3fffebf0 x27=0x00010000
       34015000	      3400	80002354	00f2ec63	bltu	x5,x15,8000236c	  x5:0x80002104 x15:0xfffffb4d
       34025000	      3401	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34035000	      3402	80002368	00000013	addi	x0,x0,0	  x0:0x00000000
       34045000	      3403	8000236c	31d325b7	lui	x11,0x31d32	 x11=0x31d32000
       34055000	      3404	80002370	04151663	bne	x10,x1,800023bc	 x10:0x80002144  x1:0x8000211f
       34065000	      3405	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34075000	      3406	800023b8	00000013	addi	x0,x0,0	  x0:0x00000000
       34085000	      3407	800023bc	ef053393	sltiu	x7,x10,-272	 x10:0x80002144  x7=0x00000001
       34095000	      3408	800023c0	00c132b3	sltu	x5,x2,x12	  x2:0x3fffebf0 x12:0x00000001  x5=0x00000000
       34105000	      3409	800023c4	00d2d633	srl	x12,x5,x13	  x5:0x00000000 x13:0x00000000 x12=0x00000000
       34115000	      3410	800023c8	01bc54b3	srl	x9,x24,x27	 x24:0x00000001 x27:0x00010000  x9=0x00000001
       34125000	      3411	800023cc	006a6833	or	x16,x20,x6	 x20:0x211c0000  x6:0x00000001 x16=0x211c0001
       34135000	      3412	800023d0	012db6b3	sltu	x13,x27,x18	 x27:0x00010000 x18:0x80002090 x13=0x00000001
       34145000	      3413	800023d4	006f0e63	beq	x30,x6,800023f0	 x30:0x800020c0  x6:0x00000001
       34155000	      3414	800023d8	026e7063	bgeu	x28,x6,800023f8	 x28:0x80001e70  x6:0x00000001
       34165000	      3415	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34175000	      3416	800023f4	00000013	addi	x0,x0,0	  x0:0x00000000
       34185000	      3417	800023f8	e57b46b7	lui	x13,0xe57b4	 x13=0xe57b4000
       34195000	      3418	800023fc	00f12eb3	slt	x29,x2,x15	  x2:0x3fffebf0 x15:0xfffffb4d x29=0x00000000
       34205000	      3419	80002400	01f66a33	or	x20,x12,x31	 x12:0x00000000 x31:0x00000000 x20=0x00000000
       34215000	      3420	80002404	41418bb3	sub	x23,x3,x20	  x3:0x80002148 x20:0x00000000 x23=0x80002148
       34225000	      3421	80002408	6ac928b7	lui	x17,0x6ac92	 x17=0x6ac92000
       34235000	      3422	8000240c	03259663	bne	x11,x18,80002438	 x11:0x31d32000 x18:0x80002090
       34245000	      3423	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34255000	      3424	80002434	00000013	addi	x0,x0,0	  x0:0x00000000
       34265000	      3425	80002438	01932833	slt	x16,x6,x25	  x6:0x00000001 x25:0x8000211c x16=0x00000000
       34275000	      3426	8000243c	01a5ea63	bltu	x11,x26,80002450	 x11:0x31d32000 x26:0x7fffd8e1
       34285000	      3427	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34295000	      3428	8000244c	00000013	addi	x0,x0,0	  x0:0x00000000
       34305000	      3429	80002450	0139d863	bge	x19,x19,80002460	 x19:0x800020fc x19:0x800020fc
       34315000	      3430	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34325000	      3431	8000245c	00000013	addi	x0,x0,0	  x0:0x00000000
       34335000	      3432	80002460	01df3cb3	sltu	x25,x30,x29	 x30:0x800020c0 x29:0x00000000 x25=0x00000000
       34345000	      3433	80002464	0157dd93	srli	x27,x15,0x15	 x15:0xfffffb4d x27=0x000007ff
       34355000	      3434	80002468	014fc663	blt	x31,x20,80002474	 x31:0x00000000 x20:0x00000000
       34365000	      3435	8000246c	00000013	addi	x0,x0,0	  x0:0x00000000
       34375000	      3436	80002470	411780b3	sub	x1,x15,x17	 x15:0xfffffb4d x17:0x6ac92000  x1=0x9536db4d
       34385000	      3437	80002474	0800de63	bge	x1,x0,80002510	  x1:0x9536db4d  x0:0x00000000
       34395000	      3438	80002478	e294e613	ori	x12,x9,-471	  x9:0x00000001 x12=0xfffffe29
       34405000	      3439	8000247c	07145263	bge	x8,x17,800024e0	  x8:0x80009fc4 x17:0x6ac92000
       34415000	      3440	80002480	00800cef	jal	x25,80002480	 x25=0x80002480
       34425000	      3441	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34435000	      3442	80002484	00000013	addi	x0,x0,0	  x0:0x00000000
       34445000	      3443	80002488	00c000ef	jal	x1,80002488	  x1=0x80002488
       34455000	      3444	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34465000	      3445	80002490	00000013	addi	x0,x0,0	  x0:0x00000000
       34475000	      3446	80002494	018000ef	jal	x1,80002494	  x1=0x80002494
       34485000	      3447	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34495000	      3448	800024a8	00000013	addi	x0,x0,0	  x0:0x00000000
       34505000	      3449	800024ac	00c0036f	jal	x6,800024ac	  x6=0x800024ac
       34515000	      3450	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34525000	      3451	800024b4	00000013	addi	x0,x0,0	  x0:0x00000000
       34535000	      3452	800024b8	004000ef	jal	x1,800024b8	  x1=0x800024b8
       34545000	      3453	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34555000	      3454	800024b8	00000013	addi	x0,x0,0	  x0:0x00000000
       34565000	      3455	800024bc	fe5ff36f	jal	x6,800024bc	  x6=0x800024bc
       34575000	      3456	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34585000	      3457	8000249c	00000013	addi	x0,x0,0	  x0:0x00000000
       34595000	      3458	800024a0	010000ef	jal	x1,800024a0	  x1=0x800024a0
       34605000	      3459	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34615000	      3460	800024ac	00000013	addi	x0,x0,0	  x0:0x00000000
       34625000	      3461	800024b0	ff5fff6f	jal	x30,800024b0	 x30=0x800024b0
       34635000	      3462	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34645000	      3463	800024a0	00000013	addi	x0,x0,0	  x0:0x00000000
       34655000	      3464	800024a4	ff9ff0ef	jal	x1,800024a4	  x1=0x800024a4
       34665000	      3465	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34675000	      3466	80002498	00000013	addi	x0,x0,0	  x0:0x00000000
       34685000	      3467	8000249c	ff5ff36f	jal	x6,8000249c	  x6=0x8000249c
       34695000	      3468	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34705000	      3469	8000248c	00000013	addi	x0,x0,0	  x0:0x00000000
       34715000	      3470	80002490	0180036f	jal	x6,80002490	  x6=0x80002490
       34725000	      3471	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34735000	      3472	800024a4	00000013	addi	x0,x0,0	  x0:0x00000000
       34745000	      3473	800024a8	01c000ef	jal	x1,800024a8	  x1=0x800024a8
       34755000	      3474	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34765000	      3475	800024c0	00000013	addi	x0,x0,0	  x0:0x00000000
       34775000	      3476	800024c4	fc1ff1ef	jal	x3,800024c4	  x3=0x800024c4
       34785000	      3477	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34795000	      3478	80002480	00000013	addi	x0,x0,0	  x0:0x00000000
       34805000	      3479	80002484	03c001ef	jal	x3,80002484	  x3=0x80002484
       34815000	      3480	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34825000	      3481	800024bc	00000013	addi	x0,x0,0	  x0:0x00000000
       34835000	      3482	800024c0	fcdff0ef	jal	x1,800024c0	  x1=0x800024c0
       34845000	      3483	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34855000	      3484	80002488	00000013	addi	x0,x0,0	  x0:0x00000000
       34865000	      3485	8000248c	03c000ef	jal	x1,8000248c	  x1=0x8000248c
       34875000	      3486	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34885000	      3487	800024c4	00000013	addi	x0,x0,0	  x0:0x00000000
       34895000	      3488	800024c8	fedff0ef	jal	x1,800024c8	  x1=0x800024c8
       34905000	      3489	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34915000	      3490	800024b0	00000013	addi	x0,x0,0	  x0:0x00000000
       34925000	      3491	800024b4	fe5ff0ef	jal	x1,800024b4	  x1=0x800024b4
       34935000	      3492	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34945000	      3493	80002494	00000013	addi	x0,x0,0	  x0:0x00000000
       34955000	      3494	80002498	034000ef	jal	x1,80002498	  x1=0x80002498
       34965000	      3495	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34975000	      3496	800024c8	00000013	addi	x0,x0,0	  x0:0x00000000
       34985000	      3497	800024cc	ee2c7097	auipc	x1,0xee2c7	  x1=0x6e2c94c8
       34995000	      3498	800024d0	00432e33	slt	x28,x6,x4	  x6:0x80002490  x4:0x0000000f x28=0x00000001
       35005000	      3499	800024d4	003350b3	srl	x1,x6,x3	  x6:0x80002490  x3:0x80002484  x1=0x08000249
       35015000	      3500	800024d8	014071b3	and	x3,x0,x20	  x0:0x00000000 x20:0x00000000  x3=0x00000000
       35025000	      3501	800024dc	41cbdc93	srai	x25,x23,0x1c	 x23:0x80002148 x25=0xfffffff8
       35035000	      3502	800024e0	00a1d993	srli	x19,x3,0xa	  x3:0x00000000 x19=0x00000000
       35045000	      3503	800024e4	00193bb3	sltu	x23,x18,x1	 x18:0x80002090  x1:0x08000249 x23=0x00000000
       35055000	      3504	800024e8	411b5113	srai	x2,x22,0x11	 x22:0x80009f68  x2=0xffffc000
       35065000	      3505	800024ec	054d0463	beq	x26,x20,80002534	 x26:0x7fffd8e1 x20:0x00000000
       35075000	      3506	800024f0	64a22293	slti	x5,x4,1610	  x4:0x0000000f  x5=0x00000001
       35085000	      3507	800024f4	007014b3	sll	x9,x0,x7	  x0:0x00000000  x7:0x00000001  x9=0x00000000
       35095000	      3508	800024f8	402fde33	sra	x28,x31,x2	 x31:0x00000000  x2:0xffffc000 x28=0x00000000
       35105000	      3509	800024fc	00000013	addi	x0,x0,0	  x0:0x00000000
       35115000	      3510	80002500	005ab7b3	sltu	x15,x21,x5	 x21:0xffffff80  x5:0x00000001 x15=0x00000000
       35125000	      3511	80002504	01aa53b3	srl	x7,x20,x26	 x20:0x00000000 x26:0x7fffd8e1  x7=0x00000000
       35135000	      3512	80002508	01e99693	slli	x13,x19,0x1e	 x19:0x00000000 x13=0x00000000
       35145000	      3513	8000250c	01ebfdb3	and	x27,x23,x30	 x23:0x00000000 x30:0x800024b0 x27=0x00000000
       35155000	      3514	80002510	c90d0e93	addi	x29,x26,-880	 x26:0x7fffd8e1 x29=0x7fffd571
       35165000	      3515	80002514	00b08a33	add	x20,x1,x11	  x1:0x08000249 x11:0x31d32000 x20=0x39d32249
       35175000	      3516	80002518	01996e33	or	x28,x18,x25	 x18:0x80002090 x25:0xfffffff8 x28=0xfffffff8
       35185000	      3517	8000251c	0309f463	bgeu	x19,x16,80002544	 x19:0x00000000 x16:0x00000000
       35195000	      3518	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35205000	      3519	80002540	00000013	addi	x0,x0,0	  x0:0x00000000
       35215000	      3520	80002544	010c34b3	sltu	x9,x24,x16	 x24:0x00000001 x16:0x00000000  x9=0x00000000
       35225000	      3521	80002548	00c663b3	or	x7,x12,x12	 x12:0xfffffe29 x12:0xfffffe29  x7=0xfffffe29
       35235000	      3522	8000254c	505889b7	lui	x19,0x50588	 x19=0x50588000
       35245000	      3523	80002550	0003d863	bge	x7,x0,80002560	  x7:0xfffffe29  x0:0x00000000
       35255000	      3524	80002554	03be1463	bne	x28,x27,8000257c	 x28:0xfffffff8 x27:0x00000000
       35265000	      3525	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35275000	      3526	80002578	00000013	addi	x0,x0,0	  x0:0x00000000
       35285000	      3527	8000257c	00acdf93	srli	x31,x25,0xa	 x25:0xfffffff8 x31=0x003fffff
       35295000	      3528	80002580	403550b3	sra	x1,x10,x3	 x10:0x80002144  x3:0x00000000  x1=0x80002144
       35305000	      3529	80002584	0199b1b3	sltu	x3,x19,x25	 x19:0x50588000 x25:0xfffffff8  x3=0x00000001
       35315000	      3530	80002588	00b39293	slli	x5,x7,0xb	  x7:0xfffffe29  x5=0xfff14800
       35325000	      3531	8000258c	815ec913	xori	x18,x29,-2027	 x29:0x7fffd571 x18=0x80002d64
       35335000	      3532	80002590	0153b6b3	sltu	x13,x7,x21	  x7:0xfffffe29 x21:0xffffff80 x13=0x00000001
       35345000	      3533	80002594	00401d33	sll	x26,x0,x4	  x0:0x00000000  x4:0x0000000f x26=0x00000000
       35355000	      3534	80002598	0414a313	slti	x6,x9,65	  x9:0x00000000  x6=0x00000001
       35365000	      3535	8000259c	e0df0893	addi	x17,x30,-499	 x30:0x800024b0 x17=0x800022bd
       35375000	      3536	800025a0	bd987593	andi	x11,x16,-1063	 x16:0x00000000 x11=0x00000000
       35385000	      3537	800025a4	0162d5b3	srl	x11,x5,x22	  x5:0xfff14800 x22:0x80009f68 x11=0x00fff148
       35395000	      3538	800025a8	787c1297	auipc	x5,0x787c1	  x5=0xf87c35a4
       35405000	      3539	800025ac	0027b4b3	sltu	x9,x15,x2	 x15:0x00000000  x2:0xffffc000  x9=0x00000001
       35415000	      3540	800025b0	0100bfb3	sltu	x31,x1,x16	  x1:0x80002144 x16:0x00000000 x31=0x00000000
       35425000	      3541	800025b4	3e996993	ori	x19,x18,1001	 x18:0x80002d64 x19=0x80002fed
       35435000	      3542	800025b8	41f986b3	sub	x13,x19,x31	 x19:0x80002fed x31:0x00000000 x13=0x80002fed
       35445000	      3543	800025bc	9f3fbe97	auipc	x29,0x9f3fb	 x29=0x1f3fd5b8
