		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       63055000	      6304	8000320c	050a9463	bne	x21,x16,80003254	 x21:0x4ae6def4 x16:0x000b67c0
       63065000	      6305	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       63075000	      6306	80003250	00000013	addi	x0,x0,0	  x0:0x00000000
       63085000	      6307	80003254	5040ae13	slti	x28,x1,1284	  x1:0x80002ed0 x28=0x00000001
       63095000	      6308	80003258	04a51063	bne	x10,x10,80003298	 x10:0x0000029b x10:0x0000029b
       63105000	      6309	8000325c	490fa513	slti	x10,x31,1168	 x31:0x016cf800 x10=0x00000000
       63115000	      6310	80003260	0009d033	srl	x0,x19,x0	 x19:0x0000458a  x0:0x00000000
       63125000	      6311	80003264	1b134193	xori	x3,x6,433	  x6:0x00001e14  x3=0x00001fa5
       63135000	      6312	80003268	004e5613	srli	x12,x28,0x4	 x28:0x00000001 x12=0x00000000
       63145000	      6313	8000326c	f645ba93	sltiu	x21,x11,-156	 x11:0x80009fc4 x21=0x00000001
       63155000	      6314	80003270	01702d33	slt	x26,x0,x23	  x0:0x00000000 x23:0x7f31a000 x26=0x00000001
       63165000	      6315	80003274	01552cb3	slt	x25,x10,x21	 x10:0x00000000 x21:0x00000001 x25=0x00000001
       63175000	      6316	80003278	a4ac13b7	lui	x7,0xa4ac1	  x7=0xa4ac1000
       63185000	      6317	8000327c	dd76ac13	slti	x24,x13,-553	 x13:0x80009ef4 x24=0x00000001
       63195000	      6318	80003280	40575093	srai	x1,x14,0x5	 x14:0x80009ef4  x1=0xfc0004f7
       63205000	      6319	80003284	d2edef93	ori	x31,x27,-722	 x27:0x7fffd2cd x31=0xffffffef
       63215000	      6320	80003288	014f0263	beq	x30,x20,8000328c	 x30:0xaed5c5c2 x20:0xd0b08d00
       63225000	      6321	8000328c	000839b3	sltu	x19,x16,x0	 x16:0x000b67c0  x0:0x00000000 x19=0x00000000
       63235000	      6322	80003290	6b844c13	xori	x24,x8,1720	  x8:0xf000128e x24=0xf0001436
       63245000	      6323	80003294	0063a0b3	slt	x1,x7,x6	  x7:0xa4ac1000  x6:0x00001e14  x1=0x00000001
       63255000	      6324	80003298	40205f93	srai	x31,x0,0x2	  x0:0x00000000 x31=0x00000000
       63265000	      6325	8000329c	4021d313	srai	x6,x3,0x2	  x3:0x00001fa5  x6=0x000007e9
       63275000	      6326	800032a0	411ad613	srai	x12,x21,0x11	 x21:0x00000001 x12=0x00000000
       63285000	      6327	800032a4	7d6d8a17	auipc	x20,0x7d6d8	 x20=0xfd6db2a0
       63295000	      6328	800032a8	0a021263	bne	x4,x0,8000334c	  x4:0x80009a7c  x0:0x00000000
       63305000	      6329	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       63315000	      6330	80003348	00000013	addi	x0,x0,0	  x0:0x00000000
       63325000	      6331	8000334c	05879063	bne	x15,x24,8000338c	 x15:0x0000c998 x24:0xf0001436
       63335000	      6332	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       63345000	      6333	80003388	00000013	addi	x0,x0,0	  x0:0x00000000
       63355000	      6334	8000338c	40d15b93	srai	x23,x2,0xd	  x2:0x80002f04 x23=0xfffc0001
       63365000	      6335	80003390	019888b3	add	x17,x17,x25	 x17:0x00000001 x25:0x00000001 x17=0x00000002
       63375000	      6336	80003394	01cbd513	srli	x10,x23,0x1c	 x23:0xfffc0001 x10=0x0000000f
       63385000	      6337	80003398	00020c63	beq	x4,x0,800033b0	  x4:0x80009a7c  x0:0x00000000
       63395000	      6338	8000339c	02c25863	bge	x4,x12,800033cc	  x4:0x80009a7c x12:0x00000000
       63405000	      6339	800033a0	02a59e63	bne	x11,x10,800033dc	 x11:0x80009fc4 x10:0x0000000f
       63415000	      6340	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       63425000	      6341	800033d8	00000013	addi	x0,x0,0	  x0:0x00000000
       63435000	      6342	800033dc	01047663	bgeu	x8,x16,800033e8	  x8:0xf000128e x16:0x000b67c0
       63445000	      6343	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       63455000	      6344	800033e4	00000013	addi	x0,x0,0	  x0:0x00000000
       63465000	      6345	800033e8	047b5463	bge	x22,x7,80003430	 x22:0x8fffba9a  x7:0xa4ac1000
       63475000	      6346	800033ec	01d2e333	or	x6,x5,x29	  x5:0x00000000 x29:0x000020a0  x6=0x000020a0
       63485000	      6347	800033f0	0339c863	blt	x19,x19,80003420	 x19:0x00000000 x19:0x00000000
       63495000	      6348	800033f4	01401633	sll	x12,x0,x20	  x0:0x00000000 x20:0xfd6db2a0 x12=0x00000000
       63505000	      6349	800033f8	0a048617	auipc	x12,0xa048	 x12=0x8a04b3f4
       63515000	      6350	800033fc	01ea9c33	sll	x24,x21,x30	 x21:0x00000001 x30:0xaed5c5c2 x24=0x00000004
       63525000	      6351	80003400	006a4933	xor	x18,x20,x6	 x20:0xfd6db2a0  x6:0x000020a0 x18=0xfd6d9200
       63535000	      6352	80003404	cd472893	slti	x17,x14,-812	 x14:0x80009ef4 x17=0x00000001
       63545000	      6353	80003408	03e76663	bltu	x14,x30,80003434	 x14:0x80009ef4 x30:0xaed5c5c2
       63555000	      6354	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       63565000	      6355	80003430	00000013	addi	x0,x0,0	  x0:0x00000000
       63575000	      6356	80003434	ce278213	addi	x4,x15,-798	 x15:0x0000c998  x4=0x0000c67a
       63585000	      6357	80003438	0104fc63	bgeu	x9,x16,80003450	  x9:0x00000001 x16:0x000b67c0
       63595000	      6358	8000343c	80768c93	addi	x25,x13,-2041	 x13:0x80009ef4 x25=0x800096fb
       63605000	      6359	80003440	01d64933	xor	x18,x12,x29	 x12:0x8a04b3f4 x29:0x000020a0 x18=0x8a049354
       63615000	      6360	80003444	8b7ba893	slti	x17,x23,-1865	 x23:0xfffc0001 x17=0x00000001
       63625000	      6361	80003448	83f20d13	addi	x26,x4,-1985	  x4:0x0000c67a x26=0x0000beb9
       63635000	      6362	8000344c	015af333	and	x6,x21,x21	 x21:0x00000001 x21:0x00000001  x6=0x00000001
       63645000	      6363	80003450	01b55663	bge	x10,x27,8000345c	 x10:0x0000000f x27:0x7fffd2cd
       63655000	      6364	80003454	004fd813	srli	x16,x31,0x4	 x31:0x00000000 x16=0x00000000
       63665000	      6365	80003458	fa87c313	xori	x6,x15,-88	 x15:0x0000c998  x6=0xffff3630
       63675000	      6366	8000345c	00000013	addi	x0,x0,0	  x0:0x00000000
       63685000	      6367	80003460	00accab3	xor	x21,x25,x10	 x25:0x800096fb x10:0x0000000f x21=0x800096f4
       63695000	      6368	80003464	842cac13	slti	x24,x25,-1982	 x25:0x800096fb x24=0x00000001
       63705000	      6369	80003468	a6aabb13	sltiu	x22,x21,-1430	 x21:0x800096f4 x22=0x00000001
       63715000	      6370	8000346c	05f00663	beq	x0,x31,800034b8	  x0:0x00000000 x31:0x00000000
       63725000	      6371	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       63735000	      6372	800034b4	00000013	addi	x0,x0,0	  x0:0x00000000
       63745000	      6373	800034b8	00c4db13	srli	x22,x9,0xc	  x9:0x00000001 x22=0x00000000
       63755000	      6374	800034bc	0b1ccc13	xori	x24,x25,177	 x25:0x800096fb x24=0x8000964a
       63765000	      6375	800034c0	00a9e8b3	or	x17,x19,x10	 x19:0x00000000 x10:0x0000000f x17=0x0000000f
       63775000	      6376	800034c4	0442c463	blt	x5,x4,8000350c	  x5:0x00000000  x4:0x0000c67a
       63785000	      6377	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       63795000	      6378	80003508	00000013	addi	x0,x0,0	  x0:0x00000000
       63805000	      6379	8000350c	013780b3	add	x1,x15,x19	 x15:0x0000c998 x19:0x00000000  x1=0x0000c998
       63815000	      6380	80003510	40cb5033	sra	x0,x22,x12	 x22:0x00000000 x12:0x8a04b3f4
       63825000	      6381	80003514	1ab7b793	sltiu	x15,x15,427	 x15:0x0000c998 x15=0x00000000
       63835000	      6382	80003518	00000013	addi	x0,x0,0	  x0:0x00000000
       63845000	      6383	8000351c	007fc333	xor	x6,x31,x7	 x31:0x00000000  x7:0xa4ac1000  x6=0xa4ac1000
       63855000	      6384	80003520	001531b3	sltu	x3,x10,x1	 x10:0x0000000f  x1:0x0000c998  x3=0x00000001
       63865000	      6385	80003524	01bf40b3	xor	x1,x30,x27	 x30:0xaed5c5c2 x27:0x7fffd2cd  x1=0xd12a170f
       63875000	      6386	80003528	417a5d33	sra	x26,x20,x23	 x20:0xfd6db2a0 x23:0xfffc0001 x26=0xfeb6d950
       63885000	      6387	8000352c	4059d0b3	sra	x1,x19,x5	 x19:0x00000000  x5:0x00000000  x1=0x00000000
       63895000	      6388	80003530	002a69b3	or	x19,x20,x2	 x20:0xfd6db2a0  x2:0x80002f04 x19=0xfd6dbfa4
       63905000	      6389	80003534	5fb22d93	slti	x27,x4,1531	  x4:0x0000c67a x27=0x00000000
       63915000	      6390	80003538	01d73fb3	sltu	x31,x14,x29	 x14:0x80009ef4 x29:0x000020a0 x31=0x00000000
       63925000	      6391	8000353c	01449713	slli	x14,x9,0x14	  x9:0x00000001 x14=0x00100000
       63935000	      6392	80003540	3f85bab7	lui	x21,0x3f85b	 x21=0x3f85b000
       63945000	      6393	80003544	015baeb3	slt	x29,x23,x21	 x23:0xfffc0001 x21:0x3f85b000 x29=0x00000001
       63955000	      6394	80003548	b83d0513	addi	x10,x26,-1149	 x26:0xfeb6d950 x10=0xfeb6d4d3
       63965000	      6395	8000354c	6836a393	slti	x7,x13,1667	 x13:0x80009ef4  x7=0x00000001
       63975000	      6396	80003550	0157cd33	xor	x26,x15,x21	 x15:0x00000000 x21:0x3f85b000 x26=0x3f85b000
       63985000	      6397	80003554	a20333b7	lui	x7,0xa2033	  x7=0xa2033000
       63995000	      6398	80003558	0047adb3	slt	x27,x15,x4	 x15:0x00000000  x4:0x0000c67a x27=0x00000001
       64005000	      6399	8000355c	006b1463	bne	x22,x6,80003564	 x22:0x00000000  x6:0xa4ac1000
       64015000	      6400	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       64025000	      6401	80003560	00000013	addi	x0,x0,0	  x0:0x00000000
       64035000	      6402	80003564	005a6263	bltu	x20,x5,80003568	 x20:0xfd6db2a0  x5:0x00000000
       64045000	      6403	80003568	01e40663	beq	x8,x30,80003574	  x8:0xf000128e x30:0xaed5c5c2
       64055000	      6404	8000356c	00ad0eb3	add	x29,x26,x10	 x26:0x3f85b000 x10:0xfeb6d4d3 x29=0x3e3c84d3
       64065000	      6405	80003570	1821fb93	andi	x23,x3,386	  x3:0x00000001 x23=0x00000000
       64075000	      6406	80003574	40260c33	sub	x24,x12,x2	 x12:0x8a04b3f4  x2:0x80002f04 x24=0x0a0484f0
       64085000	      6407	80003578	00cf1b33	sll	x22,x30,x12	 x30:0xaed5c5c2 x12:0x8a04b3f4 x22=0x5c200000
       64095000	      6408	8000357c	009e4bb3	xor	x23,x28,x9	 x28:0x00000001  x9:0x00000001 x23=0x00000000
       64105000	      6409	80003580	ded07813	andi	x16,x0,-531	  x0:0x00000000 x16=0x00000000
       64115000	      6410	80003584	9bd76993	ori	x19,x14,-1603	 x14:0x00100000 x19=0xfffff9bd
       64125000	      6411	80003588	40228433	sub	x8,x5,x2	  x5:0x00000000  x2:0x80002f04  x8=0x7fffd0fc
       64135000	      6412	8000358c	00d43bb3	sltu	x23,x8,x13	  x8:0x7fffd0fc x13:0x80009ef4 x23=0x00000001
       64145000	      6413	80003590	40b25fb3	sra	x31,x4,x11	  x4:0x0000c67a x11:0x80009fc4 x31=0x00000c67
       64155000	      6414	80003594	05ca4463	blt	x20,x28,800035dc	 x20:0xfd6db2a0 x28:0x00000001
       64165000	      6415	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       64175000	      6416	800035d8	00000013	addi	x0,x0,0	  x0:0x00000000
       64185000	      6417	800035dc	0189c533	xor	x10,x19,x24	 x19:0xfffff9bd x24:0x0a0484f0 x10=0xf5fb7d4d
       64195000	      6418	800035e0	b5a33037	lui	x0,0xb5a33	
       64205000	      6419	800035e4	0321d037	lui	x0,0x321d	
       64215000	      6420	800035e8	00a8c233	xor	x4,x17,x10	 x17:0x0000000f x10:0xf5fb7d4d  x4=0xf5fb7d42
       64225000	      6421	800035ec	e6ec7297	auipc	x5,0xe6ec7	  x5=0x66eca5e8
       64235000	      6422	800035f0	00597633	and	x12,x18,x5	 x18:0x8a049354  x5:0x66eca5e8 x12=0x02048140
       64245000	      6423	800035f4	2d173117	auipc	x2,0x2d173	  x2=0xad1765f0
       64255000	      6424	800035f8	dc52e417	auipc	x8,0xdc52e	  x8=0x5c5315f4
       64265000	      6425	800035fc	048a5463	bge	x20,x8,80003644	 x20:0xfd6db2a0  x8:0x5c5315f4
       64275000	      6426	80003600	c025c313	xori	x6,x11,-1022	 x11:0x80009fc4  x6=0x7fff63c6
       64285000	      6427	80003604	00c37333	and	x6,x6,x12	  x6:0x7fff63c6 x12:0x02048140  x6=0x02040140
       64295000	      6428	80003608	04ce0663	beq	x28,x12,80003654	 x28:0x00000001 x12:0x02048140
       64305000	      6429	8000360c	0008a9b3	slt	x19,x17,x0	 x17:0x0000000f  x0:0x00000000 x19=0x00000000
       64315000	      6430	80003610	403380b3	sub	x1,x7,x3	  x7:0xa2033000  x3:0x00000001  x1=0xa2032fff
       64325000	      6431	80003614	01b45e93	srli	x29,x8,0x1b	  x8:0x5c5315f4 x29=0x0000000b
       64335000	      6432	80003618	01f54433	xor	x8,x10,x31	 x10:0xf5fb7d4d x31:0x00000c67  x8=0xf5fb712a
       64345000	      6433	8000361c	af768613	addi	x12,x13,-1289	 x13:0x80009ef4 x12=0x800099eb
       64355000	      6434	80003620	9fd07613	andi	x12,x0,-1539	  x0:0x00000000 x12=0x00000000
       64365000	      6435	80003624	0082c1b3	xor	x3,x5,x8	  x5:0x66eca5e8  x8:0xf5fb712a  x3=0x9317d4c2
       64375000	      6436	80003628	059a7263	bgeu	x20,x25,8000366c	 x20:0xfd6db2a0 x25:0x800096fb
       64385000	      6437	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       64395000	      6438	80003668	00000013	addi	x0,x0,0	  x0:0x00000000
       64405000	      6439	8000366c	01619f93	slli	x31,x3,0x16	  x3:0x9317d4c2 x31=0x30800000
       64415000	      6440	80003670	0119dc63	bge	x19,x17,80003688	 x19:0x00000000 x17:0x0000000f
       64425000	      6441	80003674	01eb1493	slli	x9,x22,0x1e	 x22:0x5c200000  x9=0x00000000
       64435000	      6442	80003678	03080a63	beq	x16,x16,800036ac	 x16:0x00000000 x16:0x00000000
       64445000	      6443	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       64455000	      6444	800036a8	00000013	addi	x0,x0,0	  x0:0x00000000
       64465000	      6445	800036ac	0205f863	bgeu	x11,x0,800036dc	 x11:0x80009fc4  x0:0x00000000
       64475000	      6446	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       64485000	      6447	800036d8	00000013	addi	x0,x0,0	  x0:0x00000000
       64495000	      6448	800036dc	00447db3	and	x27,x8,x4	  x8:0xf5fb712a  x4:0xf5fb7d42 x27=0xf5fb7102
       64505000	      6449	800036e0	00841b13	slli	x22,x8,0x8	  x8:0xf5fb712a x22=0xfb712a00
       64515000	      6450	800036e4	01cbe4b3	or	x9,x23,x28	 x23:0x00000001 x28:0x00000001  x9=0x00000001
       64525000	      6451	800036e8	05226663	bltu	x4,x18,80003734	  x4:0xf5fb7d42 x18:0x8a049354
       64535000	      6452	800036ec	00812c33	slt	x24,x2,x8	  x2:0xad1765f0  x8:0xf5fb712a x24=0x00000001
       64545000	      6453	800036f0	057c5063	bge	x24,x23,80003730	 x24:0x00000001 x23:0x00000001
       64555000	      6454	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       64565000	      6455	8000372c	00000013	addi	x0,x0,0	  x0:0x00000000
       64575000	      6456	80003730	3681ec37	lui	x24,0x3681e	 x24=0x3681e000
       64585000	      6457	80003734	015739b3	sltu	x19,x14,x21	 x14:0x00100000 x21:0x3f85b000 x19=0x00000001
       64595000	      6458	80003738	3cf8fa93	andi	x21,x17,975	 x17:0x0000000f x21=0x0000000f
       64605000	      6459	8000373c	41f453b3	sra	x7,x8,x31	  x8:0xf5fb712a x31:0x30800000  x7=0xf5fb712a
       64615000	      6460	80003740	051dc863	blt	x27,x17,80003790	 x27:0xf5fb7102 x17:0x0000000f
       64625000	      6461	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       64635000	      6462	8000378c	00000013	addi	x0,x0,0	  x0:0x00000000
       64645000	      6463	80003790	82ffe017	auipc	x0,0x82ffe	
       64655000	      6464	80003794	00cf37b3	sltu	x15,x30,x12	 x30:0xaed5c5c2 x12:0x00000000 x15=0x00000000
       64665000	      6465	80003798	00827733	and	x14,x4,x8	  x4:0xf5fb7d42  x8:0xf5fb712a x14=0xf5fb7102
       64675000	      6466	8000379c	03014663	blt	x2,x16,800037c8	  x2:0xad1765f0 x16:0x00000000
       64685000	      6467	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       64695000	      6468	800037c4	00000013	addi	x0,x0,0	  x0:0x00000000
       64705000	      6469	800037c8	b91ec113	xori	x2,x29,-1135	 x29:0x0000000b  x2=0xfffffb9a
       64715000	      6470	800037cc	a8c2c313	xori	x6,x5,-1396	  x5:0x66eca5e8  x6=0x99135f64
       64725000	      6471	800037d0	00e99533	sll	x10,x19,x14	 x19:0x00000001 x14:0xf5fb7102 x10=0x00000004
       64735000	      6472	800037d4	411dd7b3	sra	x15,x27,x17	 x27:0xf5fb7102 x17:0x0000000f x15=0xffffebf6
       64745000	      6473	800037d8	020a4663	blt	x20,x0,80003804	 x20:0xfd6db2a0  x0:0x00000000
       64755000	      6474	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       64765000	      6475	80003800	00000013	addi	x0,x0,0	  x0:0x00000000
       64775000	      6476	80003804	2e424517	auipc	x10,0x2e424	 x10=0xae427800
       64785000	      6477	80003808	00000013	addi	x0,x0,0	  x0:0x00000000
       64795000	      6478	8000380c	024c9863	bne	x25,x4,8000383c	 x25:0x800096fb  x4:0xf5fb7d42
       64805000	      6479	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       64815000	      6480	80003838	00000013	addi	x0,x0,0	  x0:0x00000000
       64825000	      6481	8000383c	726f8813	addi	x16,x31,1830	 x31:0x30800000 x16=0x30800726
       64835000	      6482	80003840	00ebed33	or	x26,x23,x14	 x23:0x00000001 x14:0xf5fb7102 x26=0xf5fb7103
       64845000	      6483	80003844	03e34a63	blt	x6,x30,80003878	  x6:0x99135f64 x30:0xaed5c5c2
       64855000	      6484	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       64865000	      6485	80003874	00000013	addi	x0,x0,0	  x0:0x00000000
       64875000	      6486	80003878	02c11e63	bne	x2,x12,800038b4	  x2:0xfffffb9a x12:0x00000000
       64885000	      6487	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       64895000	      6488	800038b0	00000013	addi	x0,x0,0	  x0:0x00000000
       64905000	      6489	800038b4	41a6d313	srai	x6,x13,0x1a	 x13:0x80009ef4  x6=0xffffffe0
       64915000	      6490	800038b8	02928463	beq	x5,x9,800038e0	  x5:0x66eca5e8  x9:0x00000001
       64925000	      6491	800038bc	00000013	addi	x0,x0,0	  x0:0x00000000
       64935000	      6492	800038c0	e4363093	sltiu	x1,x12,-445	 x12:0x00000000  x1=0x00000001
       64945000	      6493	800038c4	02b76663	bltu	x14,x11,800038f0	 x14:0xf5fb7102 x11:0x80009fc4
       64955000	      6494	800038c8	05c20063	beq	x4,x28,80003908	  x4:0xf5fb7d42 x28:0x00000001
       64965000	      6495	800038cc	34593413	sltiu	x8,x18,837	 x18:0x8a049354  x8=0x00000000
       64975000	      6496	800038d0	416bd2b3	sra	x5,x23,x22	 x23:0x00000001 x22:0xfb712a00  x5=0x00000001
       64985000	      6497	800038d4	225e6097	auipc	x1,0x225e6	  x1=0xa25e98d0
       64995000	      6498	800038d8	4352b713	sltiu	x14,x5,1077	  x5:0x00000001 x14=0x00000001
       65005000	      6499	800038dc	04d71263	bne	x14,x13,80003920	 x14:0x00000001 x13:0x80009ef4
       65015000	      6500	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       65025000	      6501	8000391c	00000013	addi	x0,x0,0	  x0:0x00000000
       65035000	      6502	80003920	02329e63	bne	x5,x3,8000395c	  x5:0x00000001  x3:0x9317d4c2
       65045000	      6503	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       65055000	      6504	80003958	00000013	addi	x0,x0,0	  x0:0x00000000
       65065000	      6505	8000395c	012c5613	srli	x12,x24,0x12	 x24:0x3681e000 x12=0x00000da0
       65075000	      6506	80003960	85204393	xori	x7,x0,-1966	  x0:0x00000000  x7=0xfffff852
       65085000	      6507	80003964	c2fa2713	slti	x14,x20,-977	 x20:0xfd6db2a0 x14=0x00000001
       65095000	      6508	80003968	017a5463	bge	x20,x23,80003970	 x20:0xfd6db2a0 x23:0x00000001
       65105000	      6509	8000396c	b55ca993	slti	x19,x25,-1195	 x25:0x800096fb x19=0x00000001
       65115000	      6510	80003970	01c0a033	slt	x0,x1,x28	  x1:0xa25e98d0 x28:0x00000001
       65125000	      6511	80003974	4f74f493	andi	x9,x9,1271	  x9:0x00000001  x9=0x00000001
       65135000	      6512	80003978	330fe413	ori	x8,x31,816	 x31:0x30800000  x8=0x30800330
       65145000	      6513	8000397c	5b250c93	addi	x25,x10,1458	 x10:0xae427800 x25=0xae427db2
       65155000	      6514	80003980	d1e65a97	auipc	x21,0xd1e65	 x21=0x51e6897c
       65165000	      6515	80003984	40f45293	srai	x5,x8,0xf	  x8:0x30800330  x5=0x00006100
       65175000	      6516	80003988	d5afbf93	sltiu	x31,x31,-678	 x31:0x30800000 x31=0x00000001
       65185000	      6517	8000398c	ffbd3e93	sltiu	x29,x26,-5	 x26:0xf5fb7103 x29=0x00000001
       65195000	      6518	80003990	0176ce33	xor	x28,x13,x23	 x13:0x80009ef4 x23:0x00000001 x28=0x80009ef5
       65205000	      6519	80003994	00c2f263	bgeu	x5,x12,80003998	  x5:0x00006100 x12:0x00000da0
       65215000	      6520	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       65225000	      6521	80003994	00000013	addi	x0,x0,0	  x0:0x00000000
       65235000	      6522	80003998	03c1fc63	bgeu	x3,x28,800039d0	  x3:0x9317d4c2 x28:0x80009ef5
       65245000	      6523	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       65255000	      6524	800039cc	00000013	addi	x0,x0,0	  x0:0x00000000
       65265000	      6525	800039d0	b567cd13	xori	x26,x15,-1194	 x15:0xffffebf6 x26=0x000010a0
       65275000	      6526	800039d4	29f1da17	auipc	x20,0x29f1d	 x20=0xa9f209d0
       65285000	      6527	800039d8	00573733	sltu	x14,x14,x5	 x14:0x00000001  x5:0x00006100 x14=0x00000001
       65295000	      6528	800039dc	00e55d13	srli	x26,x10,0xe	 x10:0xae427800 x26=0x0002b909
       65305000	      6529	800039e0	0008cfb3	xor	x31,x17,x0	 x17:0x0000000f  x0:0x00000000 x31=0x0000000f
