		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       30595000	      3058	80000f80	02c000ef	jal	x1,80000f80	  x1=0x80000f80
       30605000	      3059	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30615000	      3060	80000fa8	00000013	addi	x0,x0,0	  x0:0x00000000
       30625000	      3061	80000fac	fbdff0ef	jal	x1,80000fac	  x1=0x80000fac
       30635000	      3062	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30645000	      3063	80000f64	00000013	addi	x0,x0,0	  x0:0x00000000
       30655000	      3064	80000f68	030000ef	jal	x1,80000f68	  x1=0x80000f68
       30665000	      3065	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30675000	      3066	80000f94	00000013	addi	x0,x0,0	  x0:0x00000000
       30685000	      3067	80000f98	fb9ff0ef	jal	x1,80000f98	  x1=0x80000f98
       30695000	      3068	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30705000	      3069	80000f4c	00000013	addi	x0,x0,0	  x0:0x00000000
       30715000	      3070	80000f50	04c0036f	jal	x6,80000f50	  x6=0x80000f50
       30725000	      3071	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30735000	      3072	80000f98	00000013	addi	x0,x0,0	  x0:0x00000000
       30745000	      3073	80000f9c	fd1ff0ef	jal	x1,80000f9c	  x1=0x80000f9c
       30755000	      3074	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30765000	      3075	80000f68	00000013	addi	x0,x0,0	  x0:0x00000000
       30775000	      3076	80000f6c	044000ef	jal	x1,80000f6c	  x1=0x80000f6c
       30785000	      3077	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30795000	      3078	80000fac	00000013	addi	x0,x0,0	  x0:0x00000000
       30805000	      3079	80000fb0	fc5ffd6f	jal	x26,80000fb0	 x26=0x80000fb0
       30815000	      3080	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30825000	      3081	80000f70	00000013	addi	x0,x0,0	  x0:0x00000000
       30835000	      3082	80000f74	018001ef	jal	x3,80000f74	  x3=0x80000f74
       30845000	      3083	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30855000	      3084	80000f88	00000013	addi	x0,x0,0	  x0:0x00000000
       30865000	      3085	80000f8c	0280076f	jal	x14,80000f8c	 x14=0x80000f8c
       30875000	      3086	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30885000	      3087	80000fb0	00000013	addi	x0,x0,0	  x0:0x00000000
       30895000	      3088	80000fb4	fbdffa6f	jal	x20,80000fb4	 x20=0x80000fb4
       30905000	      3089	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30915000	      3090	80000f6c	00000013	addi	x0,x0,0	  x0:0x00000000
       30925000	      3091	80000f70	018002ef	jal	x5,80000f70	  x5=0x80000f70
       30935000	      3092	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30945000	      3093	80000f84	00000013	addi	x0,x0,0	  x0:0x00000000
       30955000	      3094	80000f88	00c0036f	jal	x6,80000f88	  x6=0x80000f88
       30965000	      3095	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30975000	      3096	80000f90	00000013	addi	x0,x0,0	  x0:0x00000000
       30985000	      3097	80000f94	0240036f	jal	x6,80000f94	  x6=0x80000f94
       30995000	      3098	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31005000	      3099	80000fb4	00000013	addi	x0,x0,0	  x0:0x00000000
       31015000	      3100	80000fb8	01ab5613	srli	x12,x22,0x1a	 x22:0x80000f4c x12=0x00000020
       31025000	      3101	80000fbc	03400b6f	jal	x22,80000fbc	 x22=0x80000fbc
       31035000	      3102	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31045000	      3103	80000fec	00000013	addi	x0,x0,0	  x0:0x00000000
       31055000	      3104	80000ff0	fe1ff5ef	jal	x11,80000ff0	 x11=0x80000ff0
       31065000	      3105	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31075000	      3106	80000fcc	00000013	addi	x0,x0,0	  x0:0x00000000
       31085000	      3107	80000fd0	ff5ff0ef	jal	x1,80000fd0	  x1=0x80000fd0
       31095000	      3108	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31105000	      3109	80000fc0	00000013	addi	x0,x0,0	  x0:0x00000000
       31115000	      3110	80000fc4	ffdffcef	jal	x25,80000fc4	 x25=0x80000fc4
       31125000	      3111	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31135000	      3112	80000fbc	00000013	addi	x0,x0,0	  x0:0x00000000
       31145000	      3113	80000fc0	008000ef	jal	x1,80000fc0	  x1=0x80000fc0
       31155000	      3114	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31165000	      3115	80000fc4	00000013	addi	x0,x0,0	  x0:0x00000000
       31175000	      3116	80000fc8	01c000ef	jal	x1,80000fc8	  x1=0x80000fc8
       31185000	      3117	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31195000	      3118	80000fe0	00000013	addi	x0,x0,0	  x0:0x00000000
       31205000	      3119	80000fe4	ffdff6ef	jal	x13,80000fe4	 x13=0x80000fe4
       31215000	      3120	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31225000	      3121	80000fdc	00000013	addi	x0,x0,0	  x0:0x00000000
       31235000	      3122	80000fe0	00800d6f	jal	x26,80000fe0	 x26=0x80000fe0
       31245000	      3123	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31255000	      3124	80000fe4	00000013	addi	x0,x0,0	  x0:0x00000000
       31265000	      3125	80000fe8	fedff0ef	jal	x1,80000fe8	  x1=0x80000fe8
       31275000	      3126	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31285000	      3127	80000fd0	00000013	addi	x0,x0,0	  x0:0x00000000
       31295000	      3128	80000fd4	0040036f	jal	x6,80000fd4	  x6=0x80000fd4
       31305000	      3129	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31315000	      3130	80000fd4	00000013	addi	x0,x0,0	  x0:0x00000000
       31325000	      3131	80000fd8	00400b6f	jal	x22,80000fd8	 x22=0x80000fd8
       31335000	      3132	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31345000	      3133	80000fd8	00000013	addi	x0,x0,0	  x0:0x00000000
       31355000	      3134	80000fdc	010007ef	jal	x15,80000fdc	 x15=0x80000fdc
       31365000	      3135	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31375000	      3136	80000fe8	00000013	addi	x0,x0,0	  x0:0x00000000
       31385000	      3137	80000fec	fe1ff0ef	jal	x1,80000fec	  x1=0x80000fec
       31395000	      3138	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31405000	      3139	80000fc8	00000013	addi	x0,x0,0	  x0:0x00000000
       31415000	      3140	80000fcc	0280046f	jal	x8,80000fcc	  x8=0x80000fcc
       31425000	      3141	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31435000	      3142	80000ff0	00000013	addi	x0,x0,0	  x0:0x00000000
       31445000	      3143	80000ff4	0098fd33	and	x26,x17,x9	 x17:0x00000001  x9:0x80000ebc x26=0x00000000
       31455000	      3144	80000ff8	03c00b6f	jal	x22,80000ff8	 x22=0x80000ff8
       31465000	      3145	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31475000	      3146	80001030	00000013	addi	x0,x0,0	  x0:0x00000000
       31485000	      3147	80001034	fd1ff0ef	jal	x1,80001034	  x1=0x80001034
       31495000	      3148	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31505000	      3149	80001000	00000013	addi	x0,x0,0	  x0:0x00000000
       31515000	      3150	80001004	014000ef	jal	x1,80001004	  x1=0x80001004
       31525000	      3151	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31535000	      3152	80001014	00000013	addi	x0,x0,0	  x0:0x00000000
       31545000	      3153	80001018	004005ef	jal	x11,80001018	 x11=0x80001018
       31555000	      3154	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31565000	      3155	80001018	00000013	addi	x0,x0,0	  x0:0x00000000
       31575000	      3156	8000101c	004007ef	jal	x15,8000101c	 x15=0x8000101c
       31585000	      3157	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31595000	      3158	8000101c	00000013	addi	x0,x0,0	  x0:0x00000000
       31605000	      3159	80001020	0300036f	jal	x6,80001020	  x6=0x80001020
       31615000	      3160	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31625000	      3161	8000104c	00000013	addi	x0,x0,0	  x0:0x00000000
       31635000	      3162	80001050	fc5ff0ef	jal	x1,80001050	  x1=0x80001050
       31645000	      3163	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31655000	      3164	80001010	00000013	addi	x0,x0,0	  x0:0x00000000
       31665000	      3165	80001014	050000ef	jal	x1,80001014	  x1=0x80001014
       31675000	      3166	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31685000	      3167	80001060	00000013	addi	x0,x0,0	  x0:0x00000000
       31695000	      3168	80001064	fd9ff0ef	jal	x1,80001064	  x1=0x80001064
       31705000	      3169	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31715000	      3170	80001038	00000013	addi	x0,x0,0	  x0:0x00000000
       31725000	      3171	8000103c	0240096f	jal	x18,8000103c	 x18=0x8000103c
       31735000	      3172	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31745000	      3173	8000105c	00000013	addi	x0,x0,0	  x0:0x00000000
       31755000	      3174	80001060	f9dff36f	jal	x6,80001060	  x6=0x80001060
       31765000	      3175	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31775000	      3176	80000ff8	00000013	addi	x0,x0,0	  x0:0x00000000
       31785000	      3177	80000ffc	02c009ef	jal	x19,80000ffc	 x19=0x80000ffc
       31795000	      3178	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31805000	      3179	80001024	00000013	addi	x0,x0,0	  x0:0x00000000
       31815000	      3180	80001028	ffdff0ef	jal	x1,80001028	  x1=0x80001028
       31825000	      3181	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31835000	      3182	80001020	00000013	addi	x0,x0,0	  x0:0x00000000
       31845000	      3183	80001024	030000ef	jal	x1,80001024	  x1=0x80001024
       31855000	      3184	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31865000	      3185	80001050	00000013	addi	x0,x0,0	  x0:0x00000000
       31875000	      3186	80001054	ff1ffe6f	jal	x28,80001054	 x28=0x80001054
       31885000	      3187	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31895000	      3188	80001040	00000013	addi	x0,x0,0	  x0:0x00000000
       31905000	      3189	80001044	fcdff0ef	jal	x1,80001044	  x1=0x80001044
       31915000	      3190	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31925000	      3191	8000100c	00000013	addi	x0,x0,0	  x0:0x00000000
       31935000	      3192	80001010	028000ef	jal	x1,80001010	  x1=0x80001010
       31945000	      3193	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31955000	      3194	80001034	00000013	addi	x0,x0,0	  x0:0x00000000
       31965000	      3195	80001038	ff5ff76f	jal	x14,80001038	 x14=0x80001038
       31975000	      3196	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31985000	      3197	80001028	00000013	addi	x0,x0,0	  x0:0x00000000
       31995000	      3198	8000102c	01c000ef	jal	x1,8000102c	  x1=0x8000102c
       32005000	      3199	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32015000	      3200	80001044	00000013	addi	x0,x0,0	  x0:0x00000000
       32025000	      3201	80001048	fb9ff2ef	jal	x5,80001048	  x5=0x80001048
       32035000	      3202	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32045000	      3203	80000ffc	00000013	addi	x0,x0,0	  x0:0x00000000
       32055000	      3204	80001000	00800cef	jal	x25,80001000	 x25=0x80001000
       32065000	      3205	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32075000	      3206	80001004	00000013	addi	x0,x0,0	  x0:0x00000000
       32085000	      3207	80001008	004000ef	jal	x1,80001008	  x1=0x80001008
       32095000	      3208	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32105000	      3209	80001008	00000013	addi	x0,x0,0	  x0:0x00000000
       32115000	      3210	8000100c	04c008ef	jal	x17,8000100c	 x17=0x8000100c
       32125000	      3211	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32135000	      3212	80001054	00000013	addi	x0,x0,0	  x0:0x00000000
       32145000	      3213	80001058	fe9ff36f	jal	x6,80001058	  x6=0x80001058
       32155000	      3214	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32165000	      3215	8000103c	00000013	addi	x0,x0,0	  x0:0x00000000
       32175000	      3216	80001040	01c0036f	jal	x6,80001040	  x6=0x80001040
       32185000	      3217	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32195000	      3218	80001058	00000013	addi	x0,x0,0	  x0:0x00000000
       32205000	      3219	8000105c	ff1ff36f	jal	x6,8000105c	  x6=0x8000105c
       32215000	      3220	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32225000	      3221	80001048	00000013	addi	x0,x0,0	  x0:0x00000000
       32235000	      3222	8000104c	fe5ff0ef	jal	x1,8000104c	  x1=0x8000104c
       32245000	      3223	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32255000	      3224	8000102c	00000013	addi	x0,x0,0	  x0:0x00000000
       32265000	      3225	80001030	0380076f	jal	x14,80001030	 x14=0x80001030
       32275000	      3226	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32285000	      3227	80001064	00000013	addi	x0,x0,0	  x0:0x00000000
       32295000	      3228	80001068	2a0db017	auipc	x0,0x2a0db	
       32305000	      3229	8000106c	03400b6f	jal	x22,8000106c	 x22=0x8000106c
       32315000	      3230	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32325000	      3231	8000109c	00000013	addi	x0,x0,0	  x0:0x00000000
       32335000	      3232	800010a0	fe5ff0ef	jal	x1,800010a0	  x1=0x800010a0
       32345000	      3233	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32355000	      3234	80001080	00000013	addi	x0,x0,0	  x0:0x00000000
       32365000	      3235	80001084	ffdff3ef	jal	x7,80001084	  x7=0x80001084
       32375000	      3236	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32385000	      3237	8000107c	00000013	addi	x0,x0,0	  x0:0x00000000
       32395000	      3238	80001080	0240096f	jal	x18,80001080	 x18=0x80001080
       32405000	      3239	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32415000	      3240	800010a0	00000013	addi	x0,x0,0	  x0:0x00000000
       32425000	      3241	800010a4	004001ef	jal	x3,800010a4	  x3=0x800010a4
       32435000	      3242	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32445000	      3243	800010a4	00000013	addi	x0,x0,0	  x0:0x00000000
       32455000	      3244	800010a8	0100036f	jal	x6,800010a8	  x6=0x800010a8
       32465000	      3245	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32475000	      3246	800010b4	00000013	addi	x0,x0,0	  x0:0x00000000
       32485000	      3247	800010b8	ff5ff0ef	jal	x1,800010b8	  x1=0x800010b8
       32495000	      3248	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32505000	      3249	800010a8	00000013	addi	x0,x0,0	  x0:0x00000000
       32515000	      3250	800010ac	fe9ff36f	jal	x6,800010ac	  x6=0x800010ac
       32525000	      3251	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32535000	      3252	80001090	00000013	addi	x0,x0,0	  x0:0x00000000
       32545000	      3253	80001094	ff9ff0ef	jal	x1,80001094	  x1=0x80001094
       32555000	      3254	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32565000	      3255	80001088	00000013	addi	x0,x0,0	  x0:0x00000000
       32575000	      3256	8000108c	ffdff0ef	jal	x1,8000108c	  x1=0x8000108c
       32585000	      3257	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32595000	      3258	80001084	00000013	addi	x0,x0,0	  x0:0x00000000
       32605000	      3259	80001088	008000ef	jal	x1,80001088	  x1=0x80001088
       32615000	      3260	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32625000	      3261	8000108c	00000013	addi	x0,x0,0	  x0:0x00000000
       32635000	      3262	80001090	fe9ffb6f	jal	x22,80001090	 x22=0x80001090
       32645000	      3263	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32655000	      3264	80001074	00000013	addi	x0,x0,0	  x0:0x00000000
       32665000	      3265	80001078	ffdff36f	jal	x6,80001078	  x6=0x80001078
       32675000	      3266	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32685000	      3267	80001070	00000013	addi	x0,x0,0	  x0:0x00000000
       32695000	      3268	80001074	ffdff2ef	jal	x5,80001074	  x5=0x80001074
       32705000	      3269	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32715000	      3270	8000106c	00000013	addi	x0,x0,0	  x0:0x00000000
       32725000	      3271	80001070	00c000ef	jal	x1,80001070	  x1=0x80001070
       32735000	      3272	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32745000	      3273	80001078	00000013	addi	x0,x0,0	  x0:0x00000000
       32755000	      3274	8000107c	01c000ef	jal	x1,8000107c	  x1=0x8000107c
       32765000	      3275	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32775000	      3276	80001094	00000013	addi	x0,x0,0	  x0:0x00000000
       32785000	      3277	80001098	004003ef	jal	x7,80001098	  x7=0x80001098
       32795000	      3278	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32805000	      3279	80001098	00000013	addi	x0,x0,0	  x0:0x00000000
       32815000	      3280	8000109c	014000ef	jal	x1,8000109c	  x1=0x8000109c
       32825000	      3281	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32835000	      3282	800010ac	00000013	addi	x0,x0,0	  x0:0x00000000
       32845000	      3283	800010b0	0040036f	jal	x6,800010b0	  x6=0x800010b0
       32855000	      3284	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32865000	      3285	800010b0	00000013	addi	x0,x0,0	  x0:0x00000000
       32875000	      3286	800010b4	0080036f	jal	x6,800010b4	  x6=0x800010b4
       32885000	      3287	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32895000	      3288	800010b8	00000013	addi	x0,x0,0	  x0:0x00000000
       32905000	      3289	800010bc	01d527b3	slt	x15,x10,x29	 x10:0x80000efc x29:0x0000001c x15=0x00000001
       32915000	      3290	800010c0	02400b6f	jal	x22,800010c0	 x22=0x800010c0
       32925000	      3291	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32935000	      3292	800010e0	00000013	addi	x0,x0,0	  x0:0x00000000
       32945000	      3293	800010e4	018002ef	jal	x5,800010e4	  x5=0x800010e4
       32955000	      3294	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32965000	      3295	800010f8	00000013	addi	x0,x0,0	  x0:0x00000000
       32975000	      3296	800010fc	ff1ff0ef	jal	x1,800010fc	  x1=0x800010fc
       32985000	      3297	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32995000	      3298	800010e8	00000013	addi	x0,x0,0	  x0:0x00000000
       33005000	      3299	800010ec	fe1ffbef	jal	x23,800010ec	 x23=0x800010ec
       33015000	      3300	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       33025000	      3301	800010c8	00000013	addi	x0,x0,0	  x0:0x00000000
       33035000	      3302	800010cc	01c0036f	jal	x6,800010cc	  x6=0x800010cc
       33045000	      3303	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       33055000	      3304	800010e4	00000013	addi	x0,x0,0	  x0:0x00000000
       33065000	      3305	800010e8	ff1ff0ef	jal	x1,800010e8	  x1=0x800010e8
       33075000	      3306	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       33085000	      3307	800010d4	00000013	addi	x0,x0,0	  x0:0x00000000
       33095000	      3308	800010d8	04c0036f	jal	x6,800010d8	  x6=0x800010d8
       33105000	      3309	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       33115000	      3310	80001120	00000013	addi	x0,x0,0	  x0:0x00000000
       33125000	      3311	80001124	fe1ff36f	jal	x6,80001124	  x6=0x80001124
       33135000	      3312	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       33145000	      3313	80001100	00000013	addi	x0,x0,0	  x0:0x00000000
