		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       16945000	      1693	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16955000	      1694	80001068	00000013	addi	x0,x0,0	  x0:0x00000000
       16965000	      1695	8000106c	fd1ff0ef	jal	x1,8000106c	  x1=0x8000106c
       16975000	      1696	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16985000	      1697	80001038	00000013	addi	x0,x0,0	  x0:0x00000000
       16995000	      1698	8000103c	008000ef	jal	x1,8000103c	  x1=0x8000103c
       17005000	      1699	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17015000	      1700	80001040	00000013	addi	x0,x0,0	  x0:0x00000000
       17025000	      1701	80001044	ff5ff86f	jal	x16,80001044	 x16=0x80001044
       17035000	      1702	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17045000	      1703	80001034	00000013	addi	x0,x0,0	  x0:0x00000000
       17055000	      1704	80001038	010005ef	jal	x11,80001038	 x11=0x80001038
       17065000	      1705	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17075000	      1706	80001044	00000013	addi	x0,x0,0	  x0:0x00000000
       17085000	      1707	80001048	01c00def	jal	x27,80001048	 x27=0x80001048
       17095000	      1708	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17105000	      1709	80001060	00000013	addi	x0,x0,0	  x0:0x00000000
       17115000	      1710	80001064	fd1ff0ef	jal	x1,80001064	  x1=0x80001064
       17125000	      1711	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17135000	      1712	80001030	00000013	addi	x0,x0,0	  x0:0x00000000
       17145000	      1713	80001034	028000ef	jal	x1,80001034	  x1=0x80001034
       17155000	      1714	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17165000	      1715	80001058	00000013	addi	x0,x0,0	  x0:0x00000000
       17175000	      1716	8000105c	ff9fffef	jal	x31,8000105c	 x31=0x8000105c
       17185000	      1717	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17195000	      1718	80001050	00000013	addi	x0,x0,0	  x0:0x00000000
       17205000	      1719	80001054	fedff0ef	jal	x1,80001054	  x1=0x80001054
       17215000	      1720	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17225000	      1721	8000103c	00000013	addi	x0,x0,0	  x0:0x00000000
       17235000	      1722	80001040	020000ef	jal	x1,80001040	  x1=0x80001040
       17245000	      1723	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17255000	      1724	8000105c	00000013	addi	x0,x0,0	  x0:0x00000000
       17265000	      1725	80001060	0100096f	jal	x18,80001060	 x18=0x80001060
       17275000	      1726	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17285000	      1727	8000106c	00000013	addi	x0,x0,0	  x0:0x00000000
       17295000	      1728	80001070	008000ef	jal	x1,80001070	  x1=0x80001070
       17305000	      1729	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17315000	      1730	80001074	00000013	addi	x0,x0,0	  x0:0x00000000
       17325000	      1731	80001078	017a83b3	add	x7,x21,x23	 x21:0xffffffff x23:0x2042a000  x7=0x20429fff
       17335000	      1732	8000107c	0ba90263	beq	x18,x26,80001120	 x18:0x80001060 x26:0x00000000
       17345000	      1733	80001080	040008ef	jal	x17,80001080	 x17=0x80001080
       17355000	      1734	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17365000	      1735	800010bc	00000013	addi	x0,x0,0	  x0:0x00000000
       17375000	      1736	800010c0	00c000ef	jal	x1,800010c0	  x1=0x800010c0
       17385000	      1737	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17395000	      1738	800010c8	00000013	addi	x0,x0,0	  x0:0x00000000
       17405000	      1739	800010cc	fe9ff3ef	jal	x7,800010cc	  x7=0x800010cc
       17415000	      1740	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17425000	      1741	800010b0	00000013	addi	x0,x0,0	  x0:0x00000000
       17435000	      1742	800010b4	fd5ffd6f	jal	x26,800010b4	 x26=0x800010b4
       17445000	      1743	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17455000	      1744	80001084	00000013	addi	x0,x0,0	  x0:0x00000000
       17465000	      1745	80001088	014007ef	jal	x15,80001088	 x15=0x80001088
       17475000	      1746	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17485000	      1747	80001098	00000013	addi	x0,x0,0	  x0:0x00000000
       17495000	      1748	8000109c	008000ef	jal	x1,8000109c	  x1=0x8000109c
       17505000	      1749	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17515000	      1750	800010a0	00000013	addi	x0,x0,0	  x0:0x00000000
       17525000	      1751	800010a4	fe9ff0ef	jal	x1,800010a4	  x1=0x800010a4
       17535000	      1752	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17545000	      1753	80001088	00000013	addi	x0,x0,0	  x0:0x00000000
       17555000	      1754	8000108c	030000ef	jal	x1,8000108c	  x1=0x8000108c
       17565000	      1755	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17575000	      1756	800010b8	00000013	addi	x0,x0,0	  x0:0x00000000
       17585000	      1757	800010bc	018000ef	jal	x1,800010bc	  x1=0x800010bc
       17595000	      1758	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17605000	      1759	800010d0	00000013	addi	x0,x0,0	  x0:0x00000000
       17615000	      1760	800010d4	fb1ff0ef	jal	x1,800010d4	  x1=0x800010d4
       17625000	      1761	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17635000	      1762	80001080	00000013	addi	x0,x0,0	  x0:0x00000000
       17645000	      1763	80001084	01c00bef	jal	x23,80001084	 x23=0x80001084
       17655000	      1764	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17665000	      1765	8000109c	00000013	addi	x0,x0,0	  x0:0x00000000
       17675000	      1766	800010a0	01800b6f	jal	x22,800010a0	 x22=0x800010a0
       17685000	      1767	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17695000	      1768	800010b4	00000013	addi	x0,x0,0	  x0:0x00000000
       17705000	      1769	800010b8	fddff0ef	jal	x1,800010b8	  x1=0x800010b8
       17715000	      1770	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17725000	      1771	80001090	00000013	addi	x0,x0,0	  x0:0x00000000
       17735000	      1772	80001094	030000ef	jal	x1,80001094	  x1=0x80001094
       17745000	      1773	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17755000	      1774	800010c0	00000013	addi	x0,x0,0	  x0:0x00000000
       17765000	      1775	800010c4	fedff0ef	jal	x1,800010c4	  x1=0x800010c4
       17775000	      1776	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17785000	      1777	800010ac	00000013	addi	x0,x0,0	  x0:0x00000000
       17795000	      1778	800010b0	0200026f	jal	x4,800010b0	  x4=0x800010b0
       17805000	      1779	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17815000	      1780	800010cc	00000013	addi	x0,x0,0	  x0:0x00000000
       17825000	      1781	800010d0	fd9fff6f	jal	x30,800010d0	 x30=0x800010d0
       17835000	      1782	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17845000	      1783	800010a4	00000013	addi	x0,x0,0	  x0:0x00000000
       17855000	      1784	800010a8	020000ef	jal	x1,800010a8	  x1=0x800010a8
       17865000	      1785	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17875000	      1786	800010c4	00000013	addi	x0,x0,0	  x0:0x00000000
       17885000	      1787	800010c8	fd1ff0ef	jal	x1,800010c8	  x1=0x800010c8
       17895000	      1788	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17905000	      1789	80001094	00000013	addi	x0,x0,0	  x0:0x00000000
       17915000	      1790	80001098	014000ef	jal	x1,80001098	  x1=0x80001098
       17925000	      1791	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17935000	      1792	800010a8	00000013	addi	x0,x0,0	  x0:0x00000000
       17945000	      1793	800010ac	fe5ff0ef	jal	x1,800010ac	  x1=0x800010ac
       17955000	      1794	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17965000	      1795	8000108c	00000013	addi	x0,x0,0	  x0:0x00000000
       17975000	      1796	80001090	048000ef	jal	x1,80001090	  x1=0x80001090
       17985000	      1797	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17995000	      1798	800010d4	00000013	addi	x0,x0,0	  x0:0x00000000
       18005000	      1799	800010d8	004000ef	jal	x1,800010d8	  x1=0x800010d8
       18015000	      1800	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18025000	      1801	800010d8	00000013	addi	x0,x0,0	  x0:0x00000000
       18035000	      1802	800010dc	006fda93	srli	x21,x31,0x6	 x31:0x8000105c x21=0x02000041
       18045000	      1803	800010e0	8f298a13	addi	x20,x19,-1806	 x19:0x80009fc4 x20=0x800098b6
       18055000	      1804	800010e4	013b3e33	sltu	x28,x22,x19	 x22:0x800010a0 x19:0x80009fc4 x28=0x00000001
       18065000	      1805	800010e8	1ce34a93	xori	x21,x6,462	  x6:0x80009f84 x21=0x80009e4a
       18075000	      1806	800010ec	6c74e413	ori	x8,x9,1735	  x9:0x00008d04  x8=0x00008fc7
       18085000	      1807	800010f0	01ee9413	slli	x8,x29,0x1e	 x29:0x00000000  x8=0x00000000
       18095000	      1808	800010f4	09ca6913	ori	x18,x20,156	 x20:0x800098b6 x18=0x800098be
       18105000	      1809	800010f8	3b3cf893	andi	x17,x25,947	 x25:0x00000000 x17=0x00000000
       18115000	      1810	800010fc	24217393	andi	x7,x2,578	  x2:0x7fff6319  x7=0x00000200
       18125000	      1811	80001100	003886b3	add	x13,x17,x3	 x17:0x00000000  x3:0x00000000 x13=0x00000000
       18135000	      1812	80001104	01640463	beq	x8,x22,8000110c	  x8:0x00000000 x22:0x800010a0
       18145000	      1813	80001108	009f52b3	srl	x5,x30,x9	 x30:0x800010d0  x9:0x00008d04  x5=0x0800010d
       18155000	      1814	8000110c	019e8663	beq	x29,x25,80001118	 x29:0x00000000 x25:0x00000000
       18165000	      1815	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18175000	      1816	80001114	00000013	addi	x0,x0,0	  x0:0x00000000
       18185000	      1817	80001118	01764db3	xor	x27,x12,x23	 x12:0xe0d3aa1c x23:0x80001084 x27=0x60d3ba98
       18195000	      1818	8000111c	0099c033	xor	x0,x19,x9	 x19:0x80009fc4  x9:0x00008d04
       18205000	      1819	80001120	bab3f917	auipc	x18,0xbab3f	 x18=0x3ab4011c
       18215000	      1820	80001124	0076bd33	sltu	x26,x13,x7	 x13:0x00000000  x7:0x00000200 x26=0x00000001
       18225000	      1821	80001128	007c9e93	slli	x29,x25,0x7	 x25:0x00000000 x29=0x00000000
       18235000	      1822	8000112c	00976ab3	or	x21,x14,x9	 x14:0x80009fc4  x9:0x00008d04 x21=0x80009fc4
       18245000	      1823	80001130	7905ad93	slti	x27,x11,1936	 x11:0x80001038 x27=0x00000001
       18255000	      1824	80001134	05967463	bgeu	x12,x25,8000117c	 x12:0xe0d3aa1c x25:0x00000000
       18265000	      1825	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18275000	      1826	80001178	00000013	addi	x0,x0,0	  x0:0x00000000
       18285000	      1827	8000117c	00fbf3b3	and	x7,x23,x15	 x23:0x80001084 x15:0x80001088  x7=0x80001080
       18295000	      1828	80001180	000e7bb3	and	x23,x28,x0	 x28:0x00000001  x0:0x00000000 x23=0x00000000
       18305000	      1829	80001184	01d385b3	add	x11,x7,x29	  x7:0x80001080 x29:0x00000000 x11=0x80001080
       18315000	      1830	80001188	97b42c13	slti	x24,x8,-1669	  x8:0x00000000 x24=0x00000000
       18325000	      1831	8000118c	bad14013	xori	x0,x2,-1107	  x2:0x7fff6319
       18335000	      1832	80001190	019c1013	slli	x0,x24,0x19	 x24:0x00000000
       18345000	      1833	80001194	05187663	bgeu	x16,x17,800011e0	 x16:0x80001044 x17:0x00000000
       18355000	      1834	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18365000	      1835	800011dc	00000013	addi	x0,x0,0	  x0:0x00000000
       18375000	      1836	800011e0	00542db3	slt	x27,x8,x5	  x8:0x00000000  x5:0x0800010d x27=0x00000001
       18385000	      1837	800011e4	c97544b7	lui	x9,0xc9754	  x9=0xc9754000
       18395000	      1838	800011e8	00cc28b3	slt	x17,x24,x12	 x24:0x00000000 x12:0xe0d3aa1c x17=0x00000000
       18405000	      1839	800011ec	f137e093	ori	x1,x15,-237	 x15:0x80001088  x1=0xffffff9b
       18415000	      1840	800011f0	01e5b633	sltu	x12,x11,x30	 x11:0x80001080 x30:0x800010d0 x12=0x00000001
       18425000	      1841	800011f4	410e0d33	sub	x26,x28,x16	 x28:0x00000001 x16:0x80001044 x26=0x7fffefbd
       18435000	      1842	800011f8	20e4bf93	sltiu	x31,x9,526	  x9:0xc9754000 x31=0x00000000
       18445000	      1843	800011fc	014e75b3	and	x11,x28,x20	 x28:0x00000001 x20:0x800098b6 x11=0x00000000
       18455000	      1844	80001200	41fe0f33	sub	x30,x28,x31	 x28:0x00000001 x31:0x00000000 x30=0x00000001
       18465000	      1845	80001204	edb1ae93	slti	x29,x3,-293	  x3:0x00000000 x29=0x00000000
       18475000	      1846	80001208	00fe4cb3	xor	x25,x28,x15	 x28:0x00000001 x15:0x80001088 x25=0x80001089
       18485000	      1847	8000120c	006c0c63	beq	x24,x6,80001224	 x24:0x00000000  x6:0x80009f84
       18495000	      1848	80001210	00565933	srl	x18,x12,x5	 x12:0x00000001  x5:0x0800010d x18=0x00000000
       18505000	      1849	80001214	63e30913	addi	x18,x6,1598	  x6:0x80009f84 x18=0x8000a5c2
       18515000	      1850	80001218	05ae4063	blt	x28,x26,80001258	 x28:0x00000001 x26:0x7fffefbd
       18525000	      1851	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18535000	      1852	80001254	00000013	addi	x0,x0,0	  x0:0x00000000
       18545000	      1853	80001258	91cfe613	ori	x12,x31,-1764	 x31:0x00000000 x12=0xfffff91c
       18555000	      1854	8000125c	81e98093	addi	x1,x19,-2018	 x19:0x80009fc4  x1=0x800097e2
       18565000	      1855	80001260	03775e63	bge	x14,x23,8000129c	 x14:0x80009fc4 x23:0x00000000
       18575000	      1856	80001264	f10c05b7	lui	x11,0xf10c0	 x11=0xf10c0000
       18585000	      1857	80001268	0004e6b3	or	x13,x9,x0	  x9:0xc9754000  x0:0x00000000 x13=0xc9754000
       18595000	      1858	8000126c	0038c133	xor	x2,x17,x3	 x17:0x00000000  x3:0x00000000  x2=0x00000000
       18605000	      1859	80001270	41e9dd33	sra	x26,x19,x30	 x19:0x80009fc4 x30:0x00000001 x26=0xc0004fe2
       18615000	      1860	80001274	02380463	beq	x16,x3,8000129c	 x16:0x80001044  x3:0x00000000
       18625000	      1861	80001278	41d25c13	srai	x24,x4,0x1d	  x4:0x800010b0 x24=0xfffffffc
       18635000	      1862	8000127c	5bba8fb7	lui	x31,0x5bba8	 x31=0x5bba8000
       18645000	      1863	80001280	40968ab3	sub	x21,x13,x9	 x13:0xc9754000  x9:0xc9754000 x21=0x00000000
       18655000	      1864	80001284	00000013	addi	x0,x0,0	  x0:0x00000000
       18665000	      1865	80001288	40ee8033	sub	x0,x29,x14	 x29:0x00000000 x14:0x80009fc4
       18675000	      1866	8000128c	0057bc33	sltu	x24,x15,x5	 x15:0x80001088  x5:0x0800010d x24=0x00000000
       18685000	      1867	80001290	002eb5b3	sltu	x11,x29,x2	 x29:0x00000000  x2:0x00000000 x11=0x00000000
       18695000	      1868	80001294	01926db3	or	x27,x4,x25	  x4:0x800010b0 x25:0x80001089 x27=0x800010b9
       18705000	      1869	80001298	00c38263	beq	x7,x12,8000129c	  x7:0x80001080 x12:0xfffff91c
       18715000	      1870	8000129c	00fda233	slt	x4,x27,x15	 x27:0x800010b9 x15:0x80001088  x4=0x00000000
       18725000	      1871	800012a0	001b75b3	and	x11,x22,x1	 x22:0x800010a0  x1:0x800097e2 x11=0x800010a0
       18735000	      1872	800012a4	00bbe663	bltu	x23,x11,800012b0	 x23:0x00000000 x11:0x800010a0
       18745000	      1873	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18755000	      1874	800012ac	00000013	addi	x0,x0,0	  x0:0x00000000
       18765000	      1875	800012b0	04c05863	bge	x0,x12,80001300	  x0:0x00000000 x12:0xfffff91c
       18775000	      1876	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18785000	      1877	800012fc	00000013	addi	x0,x0,0	  x0:0x00000000
       18795000	      1878	80001300	00000013	addi	x0,x0,0	  x0:0x00000000
       18805000	      1879	80001304	a3014c13	xori	x24,x2,-1488	  x2:0x00000000 x24=0xfffffa30
       18815000	      1880	80001308	0e524c93	xori	x25,x4,229	  x4:0x00000000 x25=0x000000e5
       18825000	      1881	8000130c	0488c663	blt	x17,x8,80001358	 x17:0x00000000  x8:0x00000000
       18835000	      1882	80001310	017e28b3	slt	x17,x28,x23	 x28:0x00000001 x23:0x00000000 x17=0x00000000
       18845000	      1883	80001314	00ae9913	slli	x18,x29,0xa	 x29:0x00000000 x18=0x00000000
       18855000	      1884	80001318	00867d33	and	x26,x12,x8	 x12:0xfffff91c  x8:0x00000000 x26=0x00000000
       18865000	      1885	8000131c	0103f463	bgeu	x7,x16,80001324	  x7:0x80001080 x16:0x80001044
       18875000	      1886	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18885000	      1887	80001320	00000013	addi	x0,x0,0	  x0:0x00000000
       18895000	      1888	80001324	0323dc63	bge	x7,x18,8000135c	  x7:0x80001080 x18:0x00000000
       18905000	      1889	80001328	415b8633	sub	x12,x23,x21	 x23:0x00000000 x21:0x00000000 x12=0x00000000
       18915000	      1890	8000132c	00045693	srli	x13,x8,0x0	  x8:0x00000000 x13=0x00000000
       18925000	      1891	80001330	020d1063	bne	x26,x0,80001350	 x26:0x00000000  x0:0x00000000
       18935000	      1892	80001334	0008fcb3	and	x25,x17,x0	 x17:0x00000000  x0:0x00000000 x25=0x00000000
       18945000	      1893	80001338	006e48b3	xor	x17,x28,x6	 x28:0x00000001  x6:0x80009f84 x17=0x80009f85
       18955000	      1894	8000133c	014cd6b3	srl	x13,x25,x20	 x25:0x00000000 x20:0x800098b6 x13=0x00000000
       18965000	      1895	80001340	01efdeb3	srl	x29,x31,x30	 x31:0x5bba8000 x30:0x00000001 x29=0x2ddd4000
       18975000	      1896	80001344	008c0eb3	add	x29,x24,x8	 x24:0xfffffa30  x8:0x00000000 x29=0xfffffa30
       18985000	      1897	80001348	01e40db3	add	x27,x8,x30	  x8:0x00000000 x30:0x00000001 x27=0x00000001
       18995000	      1898	8000134c	10182037	lui	x0,0x10182	
       19005000	      1899	80001350	098d5263	bge	x26,x24,800013d4	 x26:0x00000000 x24:0xfffffa30
       19015000	      1900	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19025000	      1901	800013d0	00000013	addi	x0,x0,0	  x0:0x00000000
       19035000	      1902	800013d4	00b90863	beq	x18,x11,800013e4	 x18:0x00000000 x11:0x800010a0
       19045000	      1903	800013d8	007f8cb3	add	x25,x31,x7	 x31:0x5bba8000  x7:0x80001080 x25=0xdbba9080
       19055000	      1904	800013dc	2193fc13	andi	x24,x7,537	  x7:0x80001080 x24=0x00000000
       19065000	      1905	800013e0	04299463	bne	x19,x2,80001428	 x19:0x80009fc4  x2:0x00000000
       19075000	      1906	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19085000	      1907	80001424	00000013	addi	x0,x0,0	  x0:0x00000000
       19095000	      1908	80001428	007549b3	xor	x19,x10,x7	 x10:0x80000000  x7:0x80001080 x19=0x00001080
       19105000	      1909	8000142c	9b4e4e13	xori	x28,x28,-1612	 x28:0x00000001 x28=0xfffff9b5
       19115000	      1910	80001430	00add593	srli	x11,x27,0xa	 x27:0x00000001 x11=0x00000000
       19125000	      1911	80001434	01e568b3	or	x17,x10,x30	 x10:0x80000000 x30:0x00000001 x17=0x80000001
       19135000	      1912	80001438	40e28a13	addi	x20,x5,1038	  x5:0x0800010d x20=0x0800051b
       19145000	      1913	8000143c	41710433	sub	x8,x2,x23	  x2:0x00000000 x23:0x00000000  x8=0x00000000
       19155000	      1914	80001440	01211cb3	sll	x25,x2,x18	  x2:0x00000000 x18:0x00000000 x25=0x00000000
       19165000	      1915	80001444	03f8fa63	bgeu	x17,x31,80001478	 x17:0x80000001 x31:0x5bba8000
       19175000	      1916	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19185000	      1917	80001474	00000013	addi	x0,x0,0	  x0:0x00000000
       19195000	      1918	80001478	00625863	bge	x4,x6,80001488	  x4:0x00000000  x6:0x80009f84
       19205000	      1919	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19215000	      1920	80001484	00000013	addi	x0,x0,0	  x0:0x00000000
       19225000	      1921	80001488	006fae33	slt	x28,x31,x6	 x31:0x5bba8000  x6:0x80009f84 x28=0x00000000
       19235000	      1922	8000148c	43b75b97	auipc	x23,0x43b75	 x23=0xc3b76488
       19245000	      1923	80001490	6e3dc593	xori	x11,x27,1763	 x27:0x00000001 x11=0x000006e2
       19255000	      1924	80001494	016248b3	xor	x17,x4,x22	  x4:0x00000000 x22:0x800010a0 x17=0x800010a0
       19265000	      1925	80001498	41d78cb3	sub	x25,x15,x29	 x15:0x80001088 x29:0xfffffa30 x25=0x80001658
       19275000	      1926	8000149c	0255ee63	bltu	x11,x5,800014d8	 x11:0x000006e2  x5:0x0800010d
       19285000	      1927	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19295000	      1928	800014d4	00000013	addi	x0,x0,0	  x0:0x00000000
       19305000	      1929	800014d8	009b9113	slli	x2,x23,0x9	 x23:0xc3b76488  x2=0x6ec91000
       19315000	      1930	800014dc	015795b3	sll	x11,x15,x21	 x15:0x80001088 x21:0x00000000 x11=0x80001088
