		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       15375000	      1536	80000dfc	22342a93	slti	x21,x8,547	  x8:0x000004a7 x21=0x00000000
       15385000	      1537	80000e00	01086eb3	or	x29,x16,x16	 x16:0xf081c92b x16:0xf081c92b x29=0xf081c92b
       15395000	      1538	80000e04	61b8c993	xori	x19,x17,1563	 x17:0x80009f84 x19=0x8000999f
       15405000	      1539	80000e08	97232e93	slti	x29,x6,-1678	  x6:0x5ba15427 x29=0x00000000
       15415000	      1540	80000e0c	0120ec33	or	x24,x1,x18	  x1:0x00000000 x18:0x00000000 x24=0x00000000
       15425000	      1541	80000e10	017e1f33	sll	x30,x28,x23	 x28:0x000007d3 x23:0x800098df x30=0x80000000
       15435000	      1542	80000e14	c4ac7213	andi	x4,x24,-950	 x24:0x00000000  x4=0x00000000
       15445000	      1543	80000e18	cde4f097	auipc	x1,0xcde4f	  x1=0x4de4fe14
       15455000	      1544	80000e1c	53cbe213	ori	x4,x23,1340	 x23:0x800098df  x4=0x80009dff
       15465000	      1545	80000e20	017f5c13	srli	x24,x30,0x17	 x30:0x80000000 x24=0x00000100
       15475000	      1546	80000e24	04f48863	beq	x9,x15,80000e74	  x9:0x039a9b32 x15:0x00000002
       15485000	      1547	80000e28	e7f46813	ori	x16,x8,-385	  x8:0x000004a7 x16=0xfffffeff
       15495000	      1548	80000e2c	014dc033	xor	x0,x27,x20	 x27:0xc5645000 x20:0xffffffe0
       15505000	      1549	80000e30	bf65c993	xori	x19,x11,-1034	 x11:0xf67c5000 x19=0x0983abf6
       15515000	      1550	80000e34	402c5833	sra	x16,x24,x2	 x24:0x00000100  x2:0x0000066f x16=0x00000000
       15525000	      1551	80000e38	00cd9493	slli	x9,x27,0xc	 x27:0xc5645000  x9=0x45000000
       15535000	      1552	80000e3c	4196d933	sra	x18,x13,x25	 x13:0xff16c310 x25:0xffffffff x18=0xffffffff
       15545000	      1553	80000e40	08a1be13	sltiu	x28,x3,138	  x3:0x00000000 x28=0x00000001
       15555000	      1554	80000e44	ee930f37	lui	x30,0xee930	 x30=0xee930000
       15565000	      1555	80000e48	016ced33	or	x26,x25,x22	 x25:0xffffffff x22:0x00003177 x26=0xffffffff
       15575000	      1556	80000e4c	02c1e263	bltu	x3,x12,80000e70	  x3:0x00000000 x12:0xfffffffe
       15585000	      1557	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15595000	      1558	80000e6c	00000013	addi	x0,x0,0	  x0:0x00000000
       15605000	      1559	80000e70	01d2c1b3	xor	x3,x5,x29	  x5:0x00000428 x29:0x00000000  x3=0x00000428
       15615000	      1560	80000e74	01ac55b3	srl	x11,x24,x26	 x24:0x00000100 x26:0xffffffff x11=0x00000000
       15625000	      1561	80000e78	00cd4333	xor	x6,x26,x12	 x26:0xffffffff x12:0xfffffffe  x6=0x00000001
       15635000	      1562	80000e7c	40fb5513	srai	x10,x22,0xf	 x22:0x00003177 x10=0x00000000
       15645000	      1563	80000e80	04e17e63	bgeu	x2,x14,80000edc	  x2:0x0000066f x14:0x00000000
       15655000	      1564	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15665000	      1565	80000ed8	00000013	addi	x0,x0,0	  x0:0x00000000
       15675000	      1566	80000edc	416e8f33	sub	x30,x29,x22	 x29:0x00000000 x22:0x00003177 x30=0xffffce89
       15685000	      1567	80000ee0	00955733	srl	x14,x10,x9	 x10:0x00000000  x9:0x45000000 x14=0x00000000
       15695000	      1568	80000ee4	0021ea13	ori	x20,x3,2	  x3:0x00000428 x20=0x0000042a
       15705000	      1569	80000ee8	014c73b3	and	x7,x24,x20	 x24:0x00000100 x20:0x0000042a  x7=0x00000000
       15715000	      1570	80000eec	974cc617	auipc	x12,0x974cc	 x12=0x174ccee8
       15725000	      1571	80000ef0	007732b3	sltu	x5,x14,x7	 x14:0x00000000  x7:0x00000000  x5=0x00000000
       15735000	      1572	80000ef4	415bddb3	sra	x27,x23,x21	 x23:0x800098df x21:0x00000000 x27=0x800098df
       15745000	      1573	80000ef8	f2940f13	addi	x30,x8,-215	  x8:0x000004a7 x30=0x000003d0
       15755000	      1574	80000efc	015e5213	srli	x4,x28,0x15	 x28:0x00000001  x4=0x00000000
       15765000	      1575	80000f00	03f67a63	bgeu	x12,x31,80000f34	 x12:0x174ccee8 x31:0x80009fc4
       15775000	      1576	80000f04	02377913	andi	x18,x14,35	 x14:0x00000000 x18=0x00000000
       15785000	      1577	80000f08	00619a63	bne	x3,x6,80000f1c	  x3:0x00000428  x6:0x00000001
       15795000	      1578	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15805000	      1579	80000f18	00000013	addi	x0,x0,0	  x0:0x00000000
       15815000	      1580	80000f1c	007bdc63	bge	x23,x7,80000f34	 x23:0x800098df  x7:0x00000000
       15825000	      1581	80000f20	76b1e713	ori	x14,x3,1899	  x3:0x00000428 x14=0x0000076b
       15835000	      1582	80000f24	018dc433	xor	x8,x27,x24	 x27:0x800098df x24:0x00000100  x8=0x800099df
       15845000	      1583	80000f28	00ba5463	bge	x20,x11,80000f30	 x20:0x0000042a x11:0x00000000
       15855000	      1584	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15865000	      1585	80000f2c	00000013	addi	x0,x0,0	  x0:0x00000000
       15875000	      1586	80000f30	005297b3	sll	x15,x5,x5	  x5:0x00000000  x5:0x00000000 x15=0x00000000
       15885000	      1587	80000f34	053e5263	bge	x28,x19,80000f78	 x28:0x00000001 x19:0x0983abf6
       15895000	      1588	80000f38	00fedc33	srl	x24,x29,x15	 x29:0x00000000 x15:0x00000000 x24=0x00000000
       15905000	      1589	80000f3c	01db4a63	blt	x22,x29,80000f50	 x22:0x00003177 x29:0x00000000
       15915000	      1590	80000f40	b332f613	andi	x12,x5,-1229	  x5:0x00000000 x12=0x00000000
       15925000	      1591	80000f44	dd441a17	auipc	x20,0xdd441	 x20=0x5d441f40
       15935000	      1592	80000f48	00755d33	srl	x26,x10,x7	 x10:0x00000000  x7:0x00000000 x26=0x00000000
       15945000	      1593	80000f4c	4e794a93	xori	x21,x18,1255	 x18:0x00000000 x21=0x000004e7
       15955000	      1594	80000f50	ea97c417	auipc	x8,0xea97c	  x8=0x6a97cf4c
       15965000	      1595	80000f54	00000013	addi	x0,x0,0	  x0:0x00000000
       15975000	      1596	80000f58	5e17f213	andi	x4,x15,1505	 x15:0x00000000  x4=0x00000000
       15985000	      1597	80000f5c	001a6a33	or	x20,x20,x1	 x20:0x5d441f40  x1:0x4de4fe14 x20=0x5de4ff54
       15995000	      1598	80000f60	01eb27b3	slt	x15,x22,x30	 x22:0x00003177 x30:0x000003d0 x15=0x00000000
       16005000	      1599	80000f64	005aca33	xor	x20,x21,x5	 x21:0x000004e7  x5:0x00000000 x20=0x000004e7
       16015000	      1600	80000f68	01e52b33	slt	x22,x10,x30	 x10:0x00000000 x30:0x000003d0 x22=0x00000001
       16025000	      1601	80000f6c	006bee33	or	x28,x23,x6	 x23:0x800098df  x6:0x00000001 x28=0x800098df
       16035000	      1602	80000f70	00fc37b3	sltu	x15,x24,x15	 x24:0x00000000 x15:0x00000000 x15=0x00000000
       16045000	      1603	80000f74	0154c533	xor	x10,x9,x21	  x9:0x45000000 x21:0x000004e7 x10=0x450004e7
       16055000	      1604	80000f78	00ed1233	sll	x4,x26,x14	 x26:0x00000000 x14:0x0000076b  x4=0x00000000
       16065000	      1605	80000f7c	015b1333	sll	x6,x22,x21	 x22:0x00000001 x21:0x000004e7  x6=0x00000080
       16075000	      1606	80000f80	413ed633	sra	x12,x29,x19	 x29:0x00000000 x19:0x0983abf6 x12=0x00000000
       16085000	      1607	80000f84	011b85b3	add	x11,x23,x17	 x23:0x800098df x17:0x80009f84 x11=0x00013863
       16095000	      1608	80000f88	41928cb3	sub	x25,x5,x25	  x5:0x00000000 x25:0xffffffff x25=0x00000001
       16105000	      1609	80000f8c	02314063	blt	x2,x3,80000fac	  x2:0x0000066f  x3:0x00000428
       16115000	      1610	80000f90	b5b070b7	lui	x1,0xb5b07	  x1=0xb5b07000
       16125000	      1611	80000f94	01116db3	or	x27,x2,x17	  x2:0x0000066f x17:0x80009f84 x27=0x80009fef
       16135000	      1612	80000f98	6162b513	sltiu	x10,x5,1558	  x5:0x00000000 x10=0x00000001
       16145000	      1613	80000f9c	014f0033	add	x0,x30,x20	 x30:0x000003d0 x20:0x000004e7
       16155000	      1614	80000fa0	017dd733	srl	x14,x27,x23	 x27:0x80009fef x23:0x800098df x14=0x00000001
       16165000	      1615	80000fa4	bde62e93	slti	x29,x12,-1058	 x12:0x00000000 x29=0x00000000
       16175000	      1616	80000fa8	02c44463	blt	x8,x12,80000fd0	  x8:0x6a97cf4c x12:0x00000000
       16185000	      1617	80000fac	04f05263	bge	x0,x15,80000ff0	  x0:0x00000000 x15:0x00000000
       16195000	      1618	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16205000	      1619	80000fec	00000013	addi	x0,x0,0	  x0:0x00000000
       16215000	      1620	80000ff0	02f57e63	bgeu	x10,x15,8000102c	 x10:0x00000001 x15:0x00000000
       16225000	      1621	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16235000	      1622	80001028	00000013	addi	x0,x0,0	  x0:0x00000000
       16245000	      1623	8000102c	0141f833	and	x16,x3,x20	  x3:0x00000428 x20:0x000004e7 x16=0x00000420
       16255000	      1624	80001030	41c55793	srai	x15,x10,0x1c	 x10:0x00000001 x15=0x00000000
       16265000	      1625	80001034	59a82113	slti	x2,x16,1434	 x16:0x00000420  x2=0x00000001
       16275000	      1626	80001038	415ed3b3	sra	x7,x29,x21	 x29:0x00000000 x21:0x000004e7  x7=0x00000000
       16285000	      1627	8000103c	02148263	beq	x9,x1,80001060	  x9:0x45000000  x1:0xb5b07000
       16295000	      1628	80001040	017d1e63	bne	x26,x23,8000105c	 x26:0x00000000 x23:0x800098df
       16305000	      1629	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16315000	      1630	80001058	00000013	addi	x0,x0,0	  x0:0x00000000
       16325000	      1631	8000105c	81012d37	lui	x26,0x81012	 x26=0x81012000
       16335000	      1632	80001060	41810833	sub	x16,x2,x24	  x2:0x00000001 x24:0x00000000 x16=0x00000001
       16345000	      1633	80001064	474cfa13	andi	x20,x25,1140	 x25:0x00000001 x20=0x00000000
       16355000	      1634	80001068	01b85e13	srli	x28,x16,0x1b	 x16:0x00000001 x28=0x00000000
       16365000	      1635	8000106c	3e302e13	slti	x28,x0,995	  x0:0x00000000 x28=0x00000001
       16375000	      1636	80001070	01239233	sll	x4,x7,x18	  x7:0x00000000 x18:0x00000000  x4=0x00000000
       16385000	      1637	80001074	0041da13	srli	x20,x3,0x4	  x3:0x00000428 x20=0x00000042
       16395000	      1638	80001078	f4ac7013	andi	x0,x24,-182	 x24:0x00000000
       16405000	      1639	8000107c	4fe5e213	ori	x4,x11,1278	 x11:0x00013863  x4=0x00013cff
       16415000	      1640	80001080	01f19933	sll	x18,x3,x31	  x3:0x00000428 x31:0x80009fc4 x18=0x00004280
       16425000	      1641	80001084	fbc96b93	ori	x23,x18,-68	 x18:0x00004280 x23=0xffffffbc
       16435000	      1642	80001088	d1514293	xori	x5,x2,-747	  x2:0x00000001  x5=0xfffffd14
       16445000	      1643	8000108c	40e480b3	sub	x1,x9,x14	  x9:0x45000000 x14:0x00000001  x1=0x44ffffff
       16455000	      1644	80001090	d14b4413	xori	x8,x22,-748	 x22:0x00000001  x8=0xfffffd15
       16465000	      1645	80001094	09407e63	bgeu	x0,x20,80001130	  x0:0x00000000 x20:0x00000042
       16475000	      1646	80001098	00000013	addi	x0,x0,0	  x0:0x00000000
       16485000	      1647	8000109c	0480036f	jal	x6,8000109c	  x6=0x8000109c
       16495000	      1648	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16505000	      1649	800010e0	00000013	addi	x0,x0,0	  x0:0x00000000
       16515000	      1650	800010e4	fc1ff36f	jal	x6,800010e4	  x6=0x800010e4
       16525000	      1651	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16535000	      1652	800010a0	00000013	addi	x0,x0,0	  x0:0x00000000
       16545000	      1653	800010a4	03c000ef	jal	x1,800010a4	  x1=0x800010a4
       16555000	      1654	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16565000	      1655	800010dc	00000013	addi	x0,x0,0	  x0:0x00000000
       16575000	      1656	800010e0	fe1ff1ef	jal	x3,800010e0	  x3=0x800010e0
       16585000	      1657	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16595000	      1658	800010bc	00000013	addi	x0,x0,0	  x0:0x00000000
       16605000	      1659	800010c0	0180036f	jal	x6,800010c0	  x6=0x800010c0
       16615000	      1660	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16625000	      1661	800010d4	00000013	addi	x0,x0,0	  x0:0x00000000
       16635000	      1662	800010d8	fd5ff0ef	jal	x1,800010d8	  x1=0x800010d8
       16645000	      1663	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16655000	      1664	800010a8	00000013	addi	x0,x0,0	  x0:0x00000000
       16665000	      1665	800010ac	020000ef	jal	x1,800010ac	  x1=0x800010ac
       16675000	      1666	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16685000	      1667	800010c8	00000013	addi	x0,x0,0	  x0:0x00000000
       16695000	      1668	800010cc	ff1ff0ef	jal	x1,800010cc	  x1=0x800010cc
       16705000	      1669	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16715000	      1670	800010b8	00000013	addi	x0,x0,0	  x0:0x00000000
       16725000	      1671	800010bc	008000ef	jal	x1,800010bc	  x1=0x800010bc
       16735000	      1672	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16745000	      1673	800010c0	00000013	addi	x0,x0,0	  x0:0x00000000
       16755000	      1674	800010c4	02c0036f	jal	x6,800010c4	  x6=0x800010c4
       16765000	      1675	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16775000	      1676	800010ec	00000013	addi	x0,x0,0	  x0:0x00000000
       16785000	      1677	800010f0	fc1ff2ef	jal	x5,800010f0	  x5=0x800010f0
       16795000	      1678	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16805000	      1679	800010ac	00000013	addi	x0,x0,0	  x0:0x00000000
       16815000	      1680	800010b0	05c000ef	jal	x1,800010b0	  x1=0x800010b0
       16825000	      1681	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16835000	      1682	80001108	00000013	addi	x0,x0,0	  x0:0x00000000
       16845000	      1683	8000110c	fedff2ef	jal	x5,8000110c	  x5=0x8000110c
       16855000	      1684	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16865000	      1685	800010f4	00000013	addi	x0,x0,0	  x0:0x00000000
       16875000	      1686	800010f8	ff1ff0ef	jal	x1,800010f8	  x1=0x800010f8
       16885000	      1687	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16895000	      1688	800010e4	00000013	addi	x0,x0,0	  x0:0x00000000
       16905000	      1689	800010e8	fb9ff36f	jal	x6,800010e8	  x6=0x800010e8
       16915000	      1690	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16925000	      1691	8000109c	00000013	addi	x0,x0,0	  x0:0x00000000
       16935000	      1692	800010a0	01400a6f	jal	x20,800010a0	 x20=0x800010a0
       16945000	      1693	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16955000	      1694	800010b0	00000013	addi	x0,x0,0	  x0:0x00000000
       16965000	      1695	800010b4	054000ef	jal	x1,800010b4	  x1=0x800010b4
       16975000	      1696	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16985000	      1697	80001104	00000013	addi	x0,x0,0	  x0:0x00000000
       16995000	      1698	80001108	fcdff3ef	jal	x7,80001108	  x7=0x80001108
       17005000	      1699	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17015000	      1700	800010d0	00000013	addi	x0,x0,0	  x0:0x00000000
       17025000	      1701	800010d4	01800def	jal	x27,800010d4	 x27=0x800010d4
       17035000	      1702	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17045000	      1703	800010e8	00000013	addi	x0,x0,0	  x0:0x00000000
       17055000	      1704	800010ec	fe5ff0ef	jal	x1,800010ec	  x1=0x800010ec
       17065000	      1705	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17075000	      1706	800010cc	00000013	addi	x0,x0,0	  x0:0x00000000
       17085000	      1707	800010d0	00c002ef	jal	x5,800010d0	  x5=0x800010d0
       17095000	      1708	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17105000	      1709	800010d8	00000013	addi	x0,x0,0	  x0:0x00000000
       17115000	      1710	800010dc	fddff36f	jal	x6,800010dc	  x6=0x800010dc
       17125000	      1711	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17135000	      1712	800010b4	00000013	addi	x0,x0,0	  x0:0x00000000
       17145000	      1713	800010b8	03c0026f	jal	x4,800010b8	  x4=0x800010b8
       17155000	      1714	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17165000	      1715	800010f0	00000013	addi	x0,x0,0	  x0:0x00000000
       17175000	      1716	800010f4	010000ef	jal	x1,800010f4	  x1=0x800010f4
       17185000	      1717	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17195000	      1718	80001100	00000013	addi	x0,x0,0	  x0:0x00000000
       17205000	      1719	80001104	fa5ff36f	jal	x6,80001104	  x6=0x80001104
       17215000	      1720	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17225000	      1721	800010a4	00000013	addi	x0,x0,0	  x0:0x00000000
       17235000	      1722	800010a8	058000ef	jal	x1,800010a8	  x1=0x800010a8
       17245000	      1723	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17255000	      1724	800010fc	00000013	addi	x0,x0,0	  x0:0x00000000
       17265000	      1725	80001100	ffdff0ef	jal	x1,80001100	  x1=0x80001100
       17275000	      1726	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17285000	      1727	800010f8	00000013	addi	x0,x0,0	  x0:0x00000000
       17295000	      1728	800010fc	fcdff2ef	jal	x5,800010fc	  x5=0x800010fc
       17305000	      1729	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17315000	      1730	800010c4	00000013	addi	x0,x0,0	  x0:0x00000000
       17325000	      1731	800010c8	048000ef	jal	x1,800010c8	  x1=0x800010c8
       17335000	      1732	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17345000	      1733	8000110c	00000013	addi	x0,x0,0	  x0:0x00000000
       17355000	      1734	80001110	00e91633	sll	x12,x18,x14	 x18:0x00004280 x14:0x00000001 x12=0x00008500
       17365000	      1735	80001114	01773ab3	sltu	x21,x14,x23	 x14:0x00000001 x23:0xffffffbc x21=0x00000001
       17375000	      1736	80001118	02d92913	slti	x18,x18,45	 x18:0x00004280 x18=0x00000000
       17385000	      1737	8000111c	88c00a37	lui	x20,0x88c00	 x20=0x88c00000
       17395000	      1738	80001120	bb034793	xori	x15,x6,-1104	  x6:0x80001104 x15=0x7fffeab4
       17405000	      1739	80001124	00e58f33	add	x30,x11,x14	 x11:0x00013863 x14:0x00000001 x30=0x00013864
       17415000	      1740	80001128	a5c01a37	lui	x20,0xa5c01	 x20=0xa5c01000
       17425000	      1741	8000112c	d6dfa493	slti	x9,x31,-659	 x31:0x80009fc4  x9=0x00000001
       17435000	      1742	80001130	01a7e933	or	x18,x15,x26	 x15:0x7fffeab4 x26:0x81012000 x18=0xffffeab4
       17445000	      1743	80001134	47c98313	addi	x6,x19,1148	 x19:0x0983abf6  x6=0x0983b072
       17455000	      1744	80001138	f6e00f37	lui	x30,0xf6e00	 x30=0xf6e00000
       17465000	      1745	8000113c	f2876593	ori	x11,x14,-216	 x14:0x00000001 x11=0xffffff29
       17475000	      1746	80001140	aa85c013	xori	x0,x11,-1368	 x11:0xffffff29
       17485000	      1747	80001144	d0206213	ori	x4,x0,-766	  x0:0x00000000  x4=0xfffffd02
       17495000	      1748	80001148	00da81b3	add	x3,x21,x13	 x21:0x00000001 x13:0xff16c310  x3=0xff16c311
       17505000	      1749	8000114c	019889b3	add	x19,x17,x25	 x17:0x80009f84 x25:0x00000001 x19=0x80009f85
       17515000	      1750	80001150	02bdf263	bgeu	x27,x11,80001174	 x27:0x800010d4 x11:0xffffff29
       17525000	      1751	80001154	41aed0b3	sra	x1,x29,x26	 x29:0x00000000 x26:0x81012000  x1=0x00000000
       17535000	      1752	80001158	ae79f397	auipc	x7,0xae79f	  x7=0x2e7a0154
       17545000	      1753	8000115c	01799013	slli	x0,x19,0x17	 x19:0x80009f85
       17555000	      1754	80001160	007883b3	add	x7,x17,x7	 x17:0x80009f84  x7:0x2e7a0154  x7=0xae7aa0d8
       17565000	      1755	80001164	01240c63	beq	x8,x18,8000117c	  x8:0xfffffd15 x18:0xffffeab4
       17575000	      1756	80001168	012a2f33	slt	x30,x20,x18	 x20:0xa5c01000 x18:0xffffeab4 x30=0x00000001
       17585000	      1757	8000116c	6b182293	slti	x5,x16,1713	 x16:0x00000001  x5=0x00000001
       17595000	      1758	80001170	a89a3013	sltiu	x0,x20,-1399	 x20:0xa5c01000
       17605000	      1759	80001174	82047337	lui	x6,0x82047	  x6=0x82047000
       17615000	      1760	80001178	00be1e93	slli	x29,x28,0xb	 x28:0x00000001 x29=0x00000800
       17625000	      1761	8000117c	04d7f263	bgeu	x15,x13,800011c0	 x15:0x7fffeab4 x13:0xff16c310
       17635000	      1762	80001180	419d5513	srai	x10,x26,0x19	 x26:0x81012000 x10=0xffffffc0
       17645000	      1763	80001184	94a5a713	slti	x14,x11,-1718	 x11:0xffffff29 x14=0x00000000
       17655000	      1764	80001188	00282133	slt	x2,x16,x2	 x16:0x00000001  x2:0x00000001  x2=0x00000000
       17665000	      1765	8000118c	01b84833	xor	x16,x16,x27	 x16:0x00000001 x27:0x800010d4 x16=0x800010d5
       17675000	      1766	80001190	40778433	sub	x8,x15,x7	 x15:0x7fffeab4  x7:0xae7aa0d8  x8=0xd18549dc
       17685000	      1767	80001194	402ad133	sra	x2,x21,x2	 x21:0x00000001  x2:0x00000000  x2=0x00000001
       17695000	      1768	80001198	055bf863	bgeu	x23,x21,800011e8	 x23:0xffffffbc x21:0x00000001
