		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       40275000	      4026	80002560	00000013	addi	x0,x0,0	  x0:0x00000000
       40285000	      4027	80002564	09d46513	ori	x10,x8,157	  x8:0x9d572001 x10=0x9d57209d
       40295000	      4028	80002568	030000ef	jal	x1,80002568	  x1=0x80002568
       40305000	      4029	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40315000	      4030	80002594	00000013	addi	x0,x0,0	  x0:0x00000000
       40325000	      4031	80002598	fe9ff0ef	jal	x1,80002598	  x1=0x80002598
       40335000	      4032	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40345000	      4033	8000257c	00000013	addi	x0,x0,0	  x0:0x00000000
       40355000	      4034	80002580	008002ef	jal	x5,80002580	  x5=0x80002580
       40365000	      4035	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40375000	      4036	80002584	00000013	addi	x0,x0,0	  x0:0x00000000
       40385000	      4037	80002588	018000ef	jal	x1,80002588	  x1=0x80002588
       40395000	      4038	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40405000	      4039	8000259c	00000013	addi	x0,x0,0	  x0:0x00000000
       40415000	      4040	800025a0	fddff0ef	jal	x1,800025a0	  x1=0x800025a0
       40425000	      4041	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40435000	      4042	80002578	00000013	addi	x0,x0,0	  x0:0x00000000
       40445000	      4043	8000257c	008006ef	jal	x13,8000257c	 x13=0x8000257c
       40455000	      4044	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40465000	      4045	80002580	00000013	addi	x0,x0,0	  x0:0x00000000
       40475000	      4046	80002584	fedffb6f	jal	x22,80002584	 x22=0x80002584
       40485000	      4047	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40495000	      4048	8000256c	00000013	addi	x0,x0,0	  x0:0x00000000
       40505000	      4049	80002570	ffdff0ef	jal	x1,80002570	  x1=0x80002570
       40515000	      4050	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40525000	      4051	80002568	00000013	addi	x0,x0,0	  x0:0x00000000
       40535000	      4052	8000256c	0200036f	jal	x6,8000256c	  x6=0x8000256c
       40545000	      4053	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40555000	      4054	80002588	00000013	addi	x0,x0,0	  x0:0x00000000
       40565000	      4055	8000258c	004000ef	jal	x1,8000258c	  x1=0x8000258c
       40575000	      4056	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40585000	      4057	8000258c	00000013	addi	x0,x0,0	  x0:0x00000000
       40595000	      4058	80002590	fe5ff0ef	jal	x1,80002590	  x1=0x80002590
       40605000	      4059	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40615000	      4060	80002570	00000013	addi	x0,x0,0	  x0:0x00000000
       40625000	      4061	80002574	020000ef	jal	x1,80002574	  x1=0x80002574
       40635000	      4062	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40645000	      4063	80002590	00000013	addi	x0,x0,0	  x0:0x00000000
       40655000	      4064	80002594	fe5ff0ef	jal	x1,80002594	  x1=0x80002594
       40665000	      4065	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40675000	      4066	80002574	00000013	addi	x0,x0,0	  x0:0x00000000
       40685000	      4067	80002578	024000ef	jal	x1,80002578	  x1=0x80002578
       40695000	      4068	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40705000	      4069	80002598	00000013	addi	x0,x0,0	  x0:0x00000000
       40715000	      4070	8000259c	0080036f	jal	x6,8000259c	  x6=0x8000259c
       40725000	      4071	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40735000	      4072	800025a0	00000013	addi	x0,x0,0	  x0:0x00000000
       40745000	      4073	800025a4	6cc1a893	slti	x17,x3,1740	  x3:0x80002520 x17=0x00000001
       40755000	      4074	800025a8	014000ef	jal	x1,800025a8	  x1=0x800025a8
       40765000	      4075	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40775000	      4076	800025b8	00000013	addi	x0,x0,0	  x0:0x00000000
       40785000	      4077	800025bc	03c000ef	jal	x1,800025bc	  x1=0x800025bc
       40795000	      4078	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40805000	      4079	800025f4	00000013	addi	x0,x0,0	  x0:0x00000000
       40815000	      4080	800025f8	fd9ff0ef	jal	x1,800025f8	  x1=0x800025f8
       40825000	      4081	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40835000	      4082	800025cc	00000013	addi	x0,x0,0	  x0:0x00000000
       40845000	      4083	800025d0	ff5ff36f	jal	x6,800025d0	  x6=0x800025d0
       40855000	      4084	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40865000	      4085	800025c0	00000013	addi	x0,x0,0	  x0:0x00000000
       40875000	      4086	800025c4	008000ef	jal	x1,800025c4	  x1=0x800025c4
       40885000	      4087	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40895000	      4088	800025c8	00000013	addi	x0,x0,0	  x0:0x00000000
       40905000	      4089	800025cc	024000ef	jal	x1,800025cc	  x1=0x800025cc
       40915000	      4090	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40925000	      4091	800025ec	00000013	addi	x0,x0,0	  x0:0x00000000
       40935000	      4092	800025f0	ff1ff36f	jal	x6,800025f0	  x6=0x800025f0
       40945000	      4093	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40955000	      4094	800025dc	00000013	addi	x0,x0,0	  x0:0x00000000
       40965000	      4095	800025e0	ff9ff4ef	jal	x9,800025e0	  x9=0x800025e0
       40975000	      4096	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40985000	      4097	800025d4	00000013	addi	x0,x0,0	  x0:0x00000000
       40995000	      4098	800025d8	00c000ef	jal	x1,800025d8	  x1=0x800025d8
       41005000	      4099	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41015000	      4100	800025e0	00000013	addi	x0,x0,0	  x0:0x00000000
       41025000	      4101	800025e4	018000ef	jal	x1,800025e4	  x1=0x800025e4
       41035000	      4102	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41045000	      4103	800025f8	00000013	addi	x0,x0,0	  x0:0x00000000
       41055000	      4104	800025fc	ff9ff0ef	jal	x1,800025fc	  x1=0x800025fc
       41065000	      4105	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41075000	      4106	800025f0	00000013	addi	x0,x0,0	  x0:0x00000000
       41085000	      4107	800025f4	fbdff36f	jal	x6,800025f4	  x6=0x800025f4
       41095000	      4108	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41105000	      4109	800025ac	00000013	addi	x0,x0,0	  x0:0x00000000
       41115000	      4110	800025b0	0380036f	jal	x6,800025b0	  x6=0x800025b0
       41125000	      4111	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41135000	      4112	800025e4	00000013	addi	x0,x0,0	  x0:0x00000000
       41145000	      4113	800025e8	fc5ff6ef	jal	x13,800025e8	 x13=0x800025e8
       41155000	      4114	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41165000	      4115	800025a8	00000013	addi	x0,x0,0	  x0:0x00000000
       41175000	      4116	800025ac	0300046f	jal	x8,800025ac	  x8=0x800025ac
       41185000	      4117	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41195000	      4118	800025d8	00000013	addi	x0,x0,0	  x0:0x00000000
       41205000	      4119	800025dc	010000ef	jal	x1,800025dc	  x1=0x800025dc
       41215000	      4120	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41225000	      4121	800025e8	00000013	addi	x0,x0,0	  x0:0x00000000
       41235000	      4122	800025ec	fd5ff16f	jal	x2,800025ec	  x2=0x800025ec
       41245000	      4123	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41255000	      4124	800025bc	00000013	addi	x0,x0,0	  x0:0x00000000
       41265000	      4125	800025c0	0080036f	jal	x6,800025c0	  x6=0x800025c0
       41275000	      4126	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41285000	      4127	800025c4	00000013	addi	x0,x0,0	  x0:0x00000000
       41295000	      4128	800025c8	ff1ff0ef	jal	x1,800025c8	  x1=0x800025c8
       41305000	      4129	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41315000	      4130	800025b4	00000013	addi	x0,x0,0	  x0:0x00000000
       41325000	      4131	800025b8	01c0026f	jal	x4,800025b8	  x4=0x800025b8
       41335000	      4132	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41345000	      4133	800025d0	00000013	addi	x0,x0,0	  x0:0x00000000
       41355000	      4134	800025d4	fe1ff36f	jal	x6,800025d4	  x6=0x800025d4
       41365000	      4135	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41375000	      4136	800025b0	00000013	addi	x0,x0,0	  x0:0x00000000
       41385000	      4137	800025b4	04c003ef	jal	x7,800025b4	  x7=0x800025b4
       41395000	      4138	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41405000	      4139	800025fc	00000013	addi	x0,x0,0	  x0:0x00000000
       41415000	      4140	80002600	3633ce93	xori	x29,x7,867	  x7:0x800025b4 x29=0x800026d7
       41425000	      4141	80002604	004000ef	jal	x1,80002604	  x1=0x80002604
       41435000	      4142	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41445000	      4143	80002604	00000013	addi	x0,x0,0	  x0:0x00000000
       41455000	      4144	80002608	0500036f	jal	x6,80002608	  x6=0x80002608
       41465000	      4145	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41475000	      4146	80002654	00000013	addi	x0,x0,0	  x0:0x00000000
       41485000	      4147	80002658	fb5ff2ef	jal	x5,80002658	  x5=0x80002658
       41495000	      4148	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41505000	      4149	80002608	00000013	addi	x0,x0,0	  x0:0x00000000
       41515000	      4150	8000260c	0200036f	jal	x6,8000260c	  x6=0x8000260c
       41525000	      4151	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41535000	      4152	80002628	00000013	addi	x0,x0,0	  x0:0x00000000
       41545000	      4153	8000262c	ff1ff36f	jal	x6,8000262c	  x6=0x8000262c
       41555000	      4154	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41565000	      4155	80002618	00000013	addi	x0,x0,0	  x0:0x00000000
       41575000	      4156	8000261c	01c000ef	jal	x1,8000261c	  x1=0x8000261c
       41585000	      4157	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41595000	      4158	80002634	00000013	addi	x0,x0,0	  x0:0x00000000
       41605000	      4159	80002638	fedff0ef	jal	x1,80002638	  x1=0x80002638
       41615000	      4160	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41625000	      4161	80002620	00000013	addi	x0,x0,0	  x0:0x00000000
       41635000	      4162	80002624	020000ef	jal	x1,80002624	  x1=0x80002624
       41645000	      4163	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41655000	      4164	80002640	00000013	addi	x0,x0,0	  x0:0x00000000
       41665000	      4165	80002644	0100036f	jal	x6,80002644	  x6=0x80002644
       41675000	      4166	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41685000	      4167	80002650	00000013	addi	x0,x0,0	  x0:0x00000000
       41695000	      4168	80002654	010000ef	jal	x1,80002654	  x1=0x80002654
       41705000	      4169	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41715000	      4170	80002660	00000013	addi	x0,x0,0	  x0:0x00000000
       41725000	      4171	80002664	fd1ff0ef	jal	x1,80002664	  x1=0x80002664
       41735000	      4172	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41745000	      4173	80002630	00000013	addi	x0,x0,0	  x0:0x00000000
       41755000	      4174	80002634	02c0036f	jal	x6,80002634	  x6=0x80002634
       41765000	      4175	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41775000	      4176	8000265c	00000013	addi	x0,x0,0	  x0:0x00000000
       41785000	      4177	80002660	fb5ff1ef	jal	x3,80002660	  x3=0x80002660
       41795000	      4178	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41805000	      4179	80002610	00000013	addi	x0,x0,0	  x0:0x00000000
       41815000	      4180	80002614	00c000ef	jal	x1,80002614	  x1=0x80002614
       41825000	      4181	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41835000	      4182	8000261c	00000013	addi	x0,x0,0	  x0:0x00000000
       41845000	      4183	80002620	020000ef	jal	x1,80002620	  x1=0x80002620
       41855000	      4184	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41865000	      4185	8000263c	00000013	addi	x0,x0,0	  x0:0x00000000
       41875000	      4186	80002640	00c0036f	jal	x6,80002640	  x6=0x80002640
       41885000	      4187	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41895000	      4188	80002648	00000013	addi	x0,x0,0	  x0:0x00000000
       41905000	      4189	8000264c	ff1ff3ef	jal	x7,8000264c	  x7=0x8000264c
       41915000	      4190	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41925000	      4191	80002638	00000013	addi	x0,x0,0	  x0:0x00000000
       41935000	      4192	8000263c	ff5ff0ef	jal	x1,8000263c	  x1=0x8000263c
       41945000	      4193	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41955000	      4194	8000262c	00000013	addi	x0,x0,0	  x0:0x00000000
       41965000	      4195	80002630	02000def	jal	x27,80002630	 x27=0x80002630
       41975000	      4196	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41985000	      4197	8000264c	00000013	addi	x0,x0,0	  x0:0x00000000
       41995000	      4198	80002650	ff9ff0ef	jal	x1,80002650	  x1=0x80002650
       42005000	      4199	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42015000	      4200	80002644	00000013	addi	x0,x0,0	  x0:0x00000000
       42025000	      4201	80002648	fd1ff0ef	jal	x1,80002648	  x1=0x80002648
       42035000	      4202	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42045000	      4203	80002614	00000013	addi	x0,x0,0	  x0:0x00000000
       42055000	      4204	80002618	044008ef	jal	x17,80002618	 x17=0x80002618
       42065000	      4205	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42075000	      4206	80002658	00000013	addi	x0,x0,0	  x0:0x00000000
       42085000	      4207	8000265c	fcdff36f	jal	x6,8000265c	  x6=0x8000265c
       42095000	      4208	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42105000	      4209	80002624	00000013	addi	x0,x0,0	  x0:0x00000000
       42115000	      4210	80002628	040000ef	jal	x1,80002628	  x1=0x80002628
       42125000	      4211	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42135000	      4212	80002664	00000013	addi	x0,x0,0	  x0:0x00000000
       42145000	      4213	80002668	fa9ffb6f	jal	x22,80002668	 x22=0x80002668
       42155000	      4214	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42165000	      4215	8000260c	00000013	addi	x0,x0,0	  x0:0x00000000
       42175000	      4216	80002610	05c004ef	jal	x9,80002610	  x9=0x80002610
       42185000	      4217	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42195000	      4218	80002668	00000013	addi	x0,x0,0	  x0:0x00000000
       42205000	      4219	8000266c	00dfe733	or	x14,x31,x13	 x31:0x75e05000 x13:0x800025e8 x14=0xf5e075e8
       42215000	      4220	80002670	054000ef	jal	x1,80002670	  x1=0x80002670
       42225000	      4221	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42235000	      4222	800026c0	00000013	addi	x0,x0,0	  x0:0x00000000
       42245000	      4223	800026c4	00c000ef	jal	x1,800026c4	  x1=0x800026c4
       42255000	      4224	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42265000	      4225	800026cc	00000013	addi	x0,x0,0	  x0:0x00000000
       42275000	      4226	800026d0	fe9ff0ef	jal	x1,800026d0	  x1=0x800026d0
       42285000	      4227	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42295000	      4228	800026b4	00000013	addi	x0,x0,0	  x0:0x00000000
       42305000	      4229	800026b8	fddff0ef	jal	x1,800026b8	  x1=0x800026b8
       42315000	      4230	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42325000	      4231	80002690	00000013	addi	x0,x0,0	  x0:0x00000000
       42335000	      4232	80002694	02c006ef	jal	x13,80002694	 x13=0x80002694
       42345000	      4233	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42355000	      4234	800026bc	00000013	addi	x0,x0,0	  x0:0x00000000
       42365000	      4235	800026c0	fb9ff0ef	jal	x1,800026c0	  x1=0x800026c0
       42375000	      4236	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42385000	      4237	80002674	00000013	addi	x0,x0,0	  x0:0x00000000
       42395000	      4238	80002678	010000ef	jal	x1,80002678	  x1=0x80002678
       42405000	      4239	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42415000	      4240	80002684	00000013	addi	x0,x0,0	  x0:0x00000000
       42425000	      4241	80002688	004000ef	jal	x1,80002688	  x1=0x80002688
       42435000	      4242	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42445000	      4243	80002688	00000013	addi	x0,x0,0	  x0:0x00000000
       42455000	      4244	8000268c	014000ef	jal	x1,8000268c	  x1=0x8000268c
       42465000	      4245	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42475000	      4246	8000269c	00000013	addi	x0,x0,0	  x0:0x00000000
       42485000	      4247	800026a0	0040086f	jal	x16,800026a0	 x16=0x800026a0
       42495000	      4248	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42505000	      4249	800026a0	00000013	addi	x0,x0,0	  x0:0x00000000
       42515000	      4250	800026a4	ff9ff36f	jal	x6,800026a4	  x6=0x800026a4
       42525000	      4251	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42535000	      4252	80002698	00000013	addi	x0,x0,0	  x0:0x00000000
       42545000	      4253	8000269c	038000ef	jal	x1,8000269c	  x1=0x8000269c
       42555000	      4254	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42565000	      4255	800026d0	00000013	addi	x0,x0,0	  x0:0x00000000
       42575000	      4256	800026d4	fe1ff0ef	jal	x1,800026d4	  x1=0x800026d4
       42585000	      4257	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42595000	      4258	800026b0	00000013	addi	x0,x0,0	  x0:0x00000000
       42605000	      4259	800026b4	008000ef	jal	x1,800026b4	  x1=0x800026b4
       42615000	      4260	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42625000	      4261	800026b8	00000013	addi	x0,x0,0	  x0:0x00000000
       42635000	      4262	800026bc	00c000ef	jal	x1,800026bc	  x1=0x800026bc
       42645000	      4263	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42655000	      4264	800026c4	00000013	addi	x0,x0,0	  x0:0x00000000
       42665000	      4265	800026c8	fb9fffef	jal	x31,800026c8	 x31=0x800026c8
       42675000	      4266	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42685000	      4267	8000267c	00000013	addi	x0,x0,0	  x0:0x00000000
       42695000	      4268	80002680	028000ef	jal	x1,80002680	  x1=0x80002680
       42705000	      4269	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42715000	      4270	800026a4	00000013	addi	x0,x0,0	  x0:0x00000000
       42725000	      4271	800026a8	fe9ff36f	jal	x6,800026a8	  x6=0x800026a8
       42735000	      4272	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
