		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       43395000	      4338	800044e8	03346263	bltu	x8,x19,8000450c	  x8:0x80004124 x19:0x00000444
       43405000	      4339	800044ec	002a1213	slli	x4,x20,0x2	 x20:0x00000001  x4=0x00000004
       43415000	      4340	800044f0	003483b3	add	x7,x9,x3	  x9:0x26300444  x3:0x00000000  x7=0x26300444
       43425000	      4341	800044f4	00000013	addi	x0,x0,0	  x0:0x00000000
       43435000	      4342	800044f8	01db4033	xor	x0,x22,x29	 x22:0xedf36000 x29:0x80009f78
       43445000	      4343	800044fc	01c2f863	bgeu	x5,x28,8000450c	  x5:0x115ed3ec x28:0x00000000
       43455000	      4344	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43465000	      4345	80004508	00000013	addi	x0,x0,0	  x0:0x00000000
       43475000	      4346	8000450c	af834817	auipc	x16,0xaf834	 x16=0x2f838508
       43485000	      4347	80004510	1edaac13	slti	x24,x21,493	 x21:0x00000000 x24=0x00000001
       43495000	      4348	80004514	00000013	addi	x0,x0,0	  x0:0x00000000
       43505000	      4349	80004518	0098d863	bge	x17,x9,80004528	 x17:0x80009fc4  x9:0x26300444
       43515000	      4350	8000451c	75744e13	xori	x28,x8,1879	  x8:0x80004124 x28=0x80004673
       43525000	      4351	80004520	01375e33	srl	x28,x14,x19	 x14:0x00000000 x19:0x00000444 x28=0x00000000
       43535000	      4352	80004524	41a28cb3	sub	x25,x5,x26	  x5:0x115ed3ec x26:0x80009f78 x25=0x915e3474
       43545000	      4353	80004528	00f7bfb3	sltu	x31,x15,x15	 x15:0xf573b7aa x15:0xf573b7aa x31=0x00000000
       43555000	      4354	8000452c	047e4463	blt	x28,x7,80004574	 x28:0x00000000  x7:0x26300444
       43565000	      4355	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43575000	      4356	80004570	00000013	addi	x0,x0,0	  x0:0x00000000
       43585000	      4357	80004574	01c99d93	slli	x27,x19,0x1c	 x19:0x00000444 x27=0x40000000
       43595000	      4358	80004578	c547b493	sltiu	x9,x15,-940	 x15:0xf573b7aa  x9=0x00000001
       43605000	      4359	8000457c	4110db93	srai	x23,x1,0x11	  x1:0xa6293000 x23=0xffffd314
       43615000	      4360	80004580	00675933	srl	x18,x14,x6	 x14:0x00000000  x6:0x80003ccb x18=0x00000000
       43625000	      4361	80004584	105fb093	sltiu	x1,x31,261	 x31:0x00000000  x1=0x00000001
       43635000	      4362	80004588	002e6c63	bltu	x28,x2,800045a0	 x28:0x00000000  x2:0x00000000
       43645000	      4363	8000458c	00d71193	slli	x3,x14,0xd	 x14:0x00000000  x3=0x00000000
       43655000	      4364	80004590	415100b3	sub	x1,x2,x21	  x2:0x00000000 x21:0x00000000  x1=0x00000000
       43665000	      4365	80004594	00650e63	beq	x10,x6,800045b0	 x10:0x80009b80  x6:0x80003ccb
       43675000	      4366	80004598	008b8e33	add	x28,x23,x8	 x23:0xffffd314  x8:0x80004124 x28=0x80001438
       43685000	      4367	8000459c	40695133	sra	x2,x18,x6	 x18:0x00000000  x6:0x80003ccb  x2=0x00000000
       43695000	      4368	800045a0	01b35e93	srli	x29,x6,0x1b	  x6:0x80003ccb x29=0x00000010
       43705000	      4369	800045a4	02f74c63	blt	x14,x15,800045dc	 x14:0x00000000 x15:0xf573b7aa
       43715000	      4370	800045a8	03448a93	addi	x21,x9,52	  x9:0x00000001 x21=0x00000035
       43725000	      4371	800045ac	00e4eab3	or	x21,x9,x14	  x9:0x00000001 x14:0x00000000 x21=0x00000001
       43735000	      4372	800045b0	403c0bb3	sub	x23,x24,x3	 x24:0x00000001  x3:0x00000000 x23=0x00000001
       43745000	      4373	800045b4	00a89433	sll	x8,x17,x10	 x17:0x80009fc4 x10:0x80009b80  x8=0x80009fc4
       43755000	      4374	800045b8	405edb13	srai	x22,x29,0x5	 x29:0x00000010 x22=0x00000000
       43765000	      4375	800045bc	00395e33	srl	x28,x18,x3	 x18:0x00000000  x3:0x00000000 x28=0x00000000
       43775000	      4376	800045c0	3233eb93	ori	x23,x7,803	  x7:0x26300444 x23=0x26300767
       43785000	      4377	800045c4	01c60eb3	add	x29,x12,x28	 x12:0xd9d00000 x28:0x00000000 x29=0xd9d00000
       43795000	      4378	800045c8	00630b33	add	x22,x6,x6	  x6:0x80003ccb  x6:0x80003ccb x22=0x00007996
       43805000	      4379	800045cc	0573e863	bltu	x7,x23,8000461c	  x7:0x26300444 x23:0x26300767
       43815000	      4380	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43825000	      4381	80004618	00000013	addi	x0,x0,0	  x0:0x00000000
       43835000	      4382	8000461c	5abfe113	ori	x2,x31,1451	 x31:0x00000000  x2=0x000005ab
       43845000	      4383	80004620	00d45913	srli	x18,x8,0xd	  x8:0x80009fc4 x18=0x00040004
       43855000	      4384	80004624	81d48313	addi	x6,x9,-2019	  x9:0x00000001  x6=0xfffff81e
       43865000	      4385	80004628	018beb33	or	x22,x23,x24	 x23:0x26300767 x24:0x00000001 x22=0x26300767
       43875000	      4386	8000462c	019db9b3	sltu	x19,x27,x25	 x27:0x40000000 x25:0x915e3474 x19=0x00000001
       43885000	      4387	80004630	008a3033	sltu	x0,x20,x8	 x20:0x00000001  x8:0x80009fc4
       43895000	      4388	80004634	41488833	sub	x16,x17,x20	 x17:0x80009fc4 x20:0x00000001 x16=0x80009fc3
       43905000	      4389	80004638	004d2303	lw	x6,4(x26)	 x26:0x80009f78  x6=0x80000150 PA:0x80009f7c
       43915000	      4390	8000463c	972f6013	ori	x0,x30,-1678	 x30:0x8000bffb
       43925000	      4391	80004640	41a25013	srai	x0,x4,0x1a	  x4:0x00000004
       43935000	      4392	80004644	00cd0d13	addi	x26,x26,12	 x26:0x80009f78 x26=0x80009f84
       43945000	      4393	80004648	405f5993	srai	x19,x30,0x5	 x30:0x8000bffb x19=0xfc0005ff
       43955000	      4394	8000464c	00130a93	addi	x21,x6,1	  x6:0x80000150 x21=0x80000151
       43965000	      4395	80004650	000a8ae7	jalr	x21,x21,0	 x21:0x80000151 x21=0x80004650
       43975000	      4396	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43985000	      4397	80000150	00000013	addi	x0,x0,0	  x0:0x00000000
       43995000	      4398	80000154	90817517	auipc	x10,0x90817	 x10=0x10817150
       44005000	      4399	80000158	01143833	sltu	x16,x8,x17	  x8:0x80009fc4 x17:0x80009fc4 x16=0x00000000
       44015000	      4400	8000015c	00004317	auipc	x6,0x4	  x6=0x80004158
       44025000	      4401	80000160	f3430313	addi	x6,x6,-204	  x6:0x80004158  x6=0x8000408c
       44035000	      4402	80000164	00000013	addi	x0,x0,0	  x0:0x00000000
       44045000	      4403	80000168	00000013	addi	x0,x0,0	  x0:0x00000000
       44055000	      4404	8000016c	40600733	sub	x14,x0,x6	  x0:0x00000000  x6:0x8000408c x14=0x7fffbf74
       44065000	      4405	80000170	17030313	addi	x6,x6,368	  x6:0x8000408c  x6=0x800041fc
       44075000	      4406	80000174	40ff5433	sra	x8,x30,x15	 x30:0x8000bffb x15:0xf573b7aa  x8=0xffe0002f
       44085000	      4407	80000178	009e1e33	sll	x28,x28,x9	 x28:0x00000000  x9:0x00000001 x28=0x00000000
       44095000	      4408	8000017c	e9130367	jalr	x6,x6,-367	  x6:0x800041fc  x6=0x8000017c
       44105000	      4409	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       44115000	      4410	8000408c	00000013	addi	x0,x0,0	  x0:0x00000000
       44125000	      4411	80004090	002dc833	xor	x16,x27,x2	 x27:0x40000000  x2:0x000005ab x16=0x400005ab
       44135000	      4412	80004094	0079d463	bge	x19,x7,8000409c	 x19:0xfc0005ff  x7:0x26300444
       44145000	      4413	80004098	01689113	slli	x2,x17,0x16	 x17:0x80009fc4  x2=0xf1000000
       44155000	      4414	8000409c	ff4d0d13	addi	x26,x26,-12	 x26:0x80009f84 x26=0x80009f78
       44165000	      4415	800040a0	006d2223	sw	x6,4(x26)	 x26:0x80009f78  x6:0x8000017c PA:0x80009f7c
       44175000	      4416	800040a4	017701b3	add	x3,x14,x23	 x14:0x7fffbf74 x23:0x26300767  x3=0xa62fc6db
       44185000	      4417	800040a8	00ac2633	slt	x12,x24,x10	 x24:0x00000001 x10:0x10817150 x12=0x00000001
       44195000	      4418	800040ac	417a5b33	sra	x22,x20,x23	 x20:0x00000001 x23:0x26300767 x22=0x00000000
       44205000	      4419	800040b0	40a48933	sub	x18,x9,x10	  x9:0x00000001 x10:0x10817150 x18=0xef7e8eb1
       44215000	      4420	800040b4	fffffb97	auipc	x23,0xfffff	 x23=0x800030b0
       44225000	      4421	800040b8	d6cb8b93	addi	x23,x23,-660	 x23:0x800030b0 x23=0x80002e1c
       44235000	      4422	800040bc	014fcdb3	xor	x27,x31,x20	 x31:0x00000000 x20:0x00000001 x27=0x00000001
       44245000	      4423	800040c0	9ac87393	andi	x7,x16,-1620	 x16:0x400005ab  x7=0x400001a8
       44255000	      4424	800040c4	00755513	srli	x10,x10,0x7	 x10:0x10817150 x10=0x002102e2
       44265000	      4425	800040c8	056b8b93	addi	x23,x23,86	 x23:0x80002e1c x23=0x80002e72
       44275000	      4426	800040cc	00000013	addi	x0,x0,0	  x0:0x00000000
       44285000	      4427	800040d0	eee48013	addi	x0,x9,-274	  x9:0x00000001
       44295000	      4428	800040d4	00b90463	beq	x18,x11,800040dc	 x18:0xef7e8eb1 x11:0x00000001
       44305000	      4429	800040d8	0181fcb3	and	x25,x3,x24	  x3:0xa62fc6db x24:0x00000001 x25=0x00000001
       44315000	      4430	800040dc	fabb8367	jalr	x6,x23,-85	 x23:0x80002e72  x6=0x800040dc
       44325000	      4431	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       44335000	      4432	80002e1c	00000013	addi	x0,x0,0	  x0:0x00000000
       44345000	      4433	80002e20	00ad4263	blt	x26,x10,80002e24	 x26:0x80009f78 x10:0x002102e2
       44355000	      4434	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       44365000	      4435	80002e20	00000013	addi	x0,x0,0	  x0:0x00000000
       44375000	      4436	80002e24	fe4d0d13	addi	x26,x26,-28	 x26:0x80009f78 x26=0x80009f5c
       44385000	      4437	80002e28	65636213	ori	x4,x6,1622	  x6:0x800040dc  x4=0x800046de
       44395000	      4438	80002e2c	907c0613	addi	x12,x24,-1785	 x24:0x00000001 x12=0xfffff908
       44405000	      4439	80002e30	01f7f033	and	x0,x15,x31	 x15:0xf573b7aa x31:0x00000000
       44415000	      4440	80002e34	49877f37	lui	x30,0x49877	 x30=0x49877000
       44425000	      4441	80002e38	006d2223	sw	x6,4(x26)	 x26:0x80009f5c  x6:0x800040dc PA:0x80009f60
       44435000	      4442	80002e3c	42dd3113	sltiu	x2,x26,1069	 x26:0x80009f5c  x2=0x00000000
       44445000	      4443	80002e40	013f5b93	srli	x23,x30,0x13	 x30:0x49877000 x23=0x00000930
       44455000	      4444	80002e44	14a54413	xori	x8,x10,330	 x10:0x002102e2  x8=0x002103a8
       44465000	      4445	80002e48	015b53b3	srl	x7,x22,x21	 x22:0x00000000 x21:0x80004650  x7=0x00000000
       44475000	      4446	80002e4c	2f75b313	sltiu	x6,x11,759	 x11:0x00000001  x6=0x00000001
       44485000	      4447	80002e50	00fb66b3	or	x13,x22,x15	 x22:0x00000000 x15:0xf573b7aa x13=0xf573b7aa
       44495000	      4448	80002e54	00e184b3	add	x9,x3,x14	  x3:0xa62fc6db x14:0x7fffbf74  x9=0x262f864f
       44505000	      4449	80002e58	00d5c863	blt	x11,x13,80002e68	 x11:0x00000001 x13:0xf573b7aa
       44515000	      4450	80002e5c	4130d633	sra	x12,x1,x19	  x1:0x00000000 x19:0xfc0005ff x12=0x00000000
       44525000	      4451	80002e60	40745a13	srai	x20,x8,0x7	  x8:0x002103a8 x20=0x00004207
       44535000	      4452	80002e64	4104d713	srai	x14,x9,0x10	  x9:0x262f864f x14=0x0000262f
       44545000	      4453	80002e68	904fe36f	jal	x6,80002e68	  x6=0x80002e68
       44555000	      4454	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       44565000	      4455	80000f68	00000013	addi	x0,x0,0	  x0:0x00000000
       44575000	      4456	80000f6c	fd0d0d13	addi	x26,x26,-48	 x26:0x80009f5c x26=0x80009f2c
       44585000	      4457	80000f70	8a6ae913	ori	x18,x21,-1882	 x21:0x80004650 x18=0xfffffef6
       44595000	      4458	80000f74	01345293	srli	x5,x8,0x13	  x8:0x002103a8  x5=0x00000004
       44605000	      4459	80000f78	006d2223	sw	x6,4(x26)	 x26:0x80009f2c  x6:0x80002e68 PA:0x80009f30
       44615000	      4460	80000f7c	01c5c733	xor	x14,x11,x28	 x11:0x00000001 x28:0x00000000 x14=0x00000001
       44625000	      4461	80000f80	0100036f	jal	x6,80000f80	  x6=0x80000f80
       44635000	      4462	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       44645000	      4463	80000f8c	00000013	addi	x0,x0,0	  x0:0x00000000
       44655000	      4464	80000f90	0140036f	jal	x6,80000f90	  x6=0x80000f90
       44665000	      4465	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       44675000	      4466	80000fa0	00000013	addi	x0,x0,0	  x0:0x00000000
       44685000	      4467	80000fa4	ff5ff0ef	jal	x1,80000fa4	  x1=0x80000fa4
       44695000	      4468	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       44705000	      4469	80000f94	00000013	addi	x0,x0,0	  x0:0x00000000
       44715000	      4470	80000f98	ff5ff2ef	jal	x5,80000f98	  x5=0x80000f98
       44725000	      4471	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       44735000	      4472	80000f88	00000013	addi	x0,x0,0	  x0:0x00000000
       44745000	      4473	80000f8c	01c004ef	jal	x9,80000f8c	  x9=0x80000f8c
       44755000	      4474	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       44765000	      4475	80000fa4	00000013	addi	x0,x0,0	  x0:0x00000000
       44775000	      4476	80000fa8	ff9ff0ef	jal	x1,80000fa8	  x1=0x80000fa8
       44785000	      4477	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       44795000	      4478	80000f9c	00000013	addi	x0,x0,0	  x0:0x00000000
       44805000	      4479	80000fa0	fe5ff0ef	jal	x1,80000fa0	  x1=0x80000fa0
       44815000	      4480	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       44825000	      4481	80000f80	00000013	addi	x0,x0,0	  x0:0x00000000
       44835000	      4482	80000f84	0100036f	jal	x6,80000f84	  x6=0x80000f84
       44845000	      4483	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       44855000	      4484	80000f90	00000013	addi	x0,x0,0	  x0:0x00000000
       44865000	      4485	80000f94	ff5ff36f	jal	x6,80000f94	  x6=0x80000f94
       44875000	      4486	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       44885000	      4487	80000f84	00000013	addi	x0,x0,0	  x0:0x00000000
       44895000	      4488	80000f88	0140036f	jal	x6,80000f88	  x6=0x80000f88
       44905000	      4489	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       44915000	      4490	80000f98	00000013	addi	x0,x0,0	  x0:0x00000000
       44925000	      4491	80000f9c	010000ef	jal	x1,80000f9c	  x1=0x80000f9c
       44935000	      4492	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       44945000	      4493	80000fa8	00000013	addi	x0,x0,0	  x0:0x00000000
       44955000	      4494	80000fac	0040016f	jal	x2,80000fac	  x2=0x80000fac
       44965000	      4495	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       44975000	      4496	80000fac	00000013	addi	x0,x0,0	  x0:0x00000000
       44985000	      4497	80000fb0	0048b2b3	sltu	x5,x17,x4	 x17:0x80009fc4  x4:0x800046de  x5=0x00000000
       44995000	      4498	80000fb4	06c0036f	jal	x6,80000fb4	  x6=0x80000fb4
       45005000	      4499	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       45015000	      4500	8000101c	00000013	addi	x0,x0,0	  x0:0x00000000
       45025000	      4501	80001020	fe5ff66f	jal	x12,80001020	 x12=0x80001020
       45035000	      4502	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       45045000	      4503	80001000	00000013	addi	x0,x0,0	  x0:0x00000000
       45055000	      4504	80001004	fbdff36f	jal	x6,80001004	  x6=0x80001004
       45065000	      4505	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       45075000	      4506	80000fbc	00000013	addi	x0,x0,0	  x0:0x00000000
       45085000	      4507	80000fc0	05c005ef	jal	x11,80000fc0	 x11=0x80000fc0
       45095000	      4508	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       45105000	      4509	80001018	00000013	addi	x0,x0,0	  x0:0x00000000
       45115000	      4510	8000101c	fadff36f	jal	x6,8000101c	  x6=0x8000101c
       45125000	      4511	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       45135000	      4512	80000fc4	00000013	addi	x0,x0,0	  x0:0x00000000
       45145000	      4513	80000fc8	030000ef	jal	x1,80000fc8	  x1=0x80000fc8
       45155000	      4514	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       45165000	      4515	80000ff4	00000013	addi	x0,x0,0	  x0:0x00000000
       45175000	      4516	80000ff8	ffdff36f	jal	x6,80000ff8	  x6=0x80000ff8
       45185000	      4517	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       45195000	      4518	80000ff0	00000013	addi	x0,x0,0	  x0:0x00000000
       45205000	      4519	80000ff4	ff5ff0ef	jal	x1,80000ff4	  x1=0x80000ff4
       45215000	      4520	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       45225000	      4521	80000fe4	00000013	addi	x0,x0,0	  x0:0x00000000
       45235000	      4522	80000fe8	ff9ffb6f	jal	x22,80000fe8	 x22=0x80000fe8
       45245000	      4523	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       45255000	      4524	80000fdc	00000013	addi	x0,x0,0	  x0:0x00000000
       45265000	      4525	80000fe0	fe5ff0ef	jal	x1,80000fe0	  x1=0x80000fe0
       45275000	      4526	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       45285000	      4527	80000fc0	00000013	addi	x0,x0,0	  x0:0x00000000
       45295000	      4528	80000fc4	038000ef	jal	x1,80000fc4	  x1=0x80000fc4
       45305000	      4529	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       45315000	      4530	80000ff8	00000013	addi	x0,x0,0	  x0:0x00000000
       45325000	      4531	80000ffc	01800f6f	jal	x30,80000ffc	 x30=0x80000ffc
       45335000	      4532	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       45345000	      4533	80001010	00000013	addi	x0,x0,0	  x0:0x00000000
       45355000	      4534	80001014	fa5ff3ef	jal	x7,80001014	  x7=0x80001014
       45365000	      4535	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       45375000	      4536	80000fb4	00000013	addi	x0,x0,0	  x0:0x00000000
       45385000	      4537	80000fb8	004000ef	jal	x1,80000fb8	  x1=0x80000fb8
       45395000	      4538	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       45405000	      4539	80000fb8	00000013	addi	x0,x0,0	  x0:0x00000000
       45415000	      4540	80000fbc	0180036f	jal	x6,80000fbc	  x6=0x80000fbc
       45425000	      4541	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       45435000	      4542	80000fd0	00000013	addi	x0,x0,0	  x0:0x00000000
       45445000	      4543	80000fd4	0440036f	jal	x6,80000fd4	  x6=0x80000fd4
       45455000	      4544	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       45465000	      4545	80001014	00000013	addi	x0,x0,0	  x0:0x00000000
       45475000	      4546	80001018	fc1ff26f	jal	x4,80001018	  x4=0x80001018
       45485000	      4547	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       45495000	      4548	80000fd4	00000013	addi	x0,x0,0	  x0:0x00000000
       45505000	      4549	80000fd8	0140076f	jal	x14,80000fd8	 x14=0x80000fd8
       45515000	      4550	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       45525000	      4551	80000fe8	00000013	addi	x0,x0,0	  x0:0x00000000
       45535000	      4552	80000fec	ff1ff0ef	jal	x1,80000fec	  x1=0x80000fec
       45545000	      4553	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       45555000	      4554	80000fd8	00000013	addi	x0,x0,0	  x0:0x00000000
       45565000	      4555	80000fdc	0140036f	jal	x6,80000fdc	  x6=0x80000fdc
       45575000	      4556	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       45585000	      4557	80000fec	00000013	addi	x0,x0,0	  x0:0x00000000
       45595000	      4558	80000ff0	020000ef	jal	x1,80000ff0	  x1=0x80000ff0
       45605000	      4559	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       45615000	      4560	8000100c	00000013	addi	x0,x0,0	  x0:0x00000000
       45625000	      4561	80001010	ffdff6ef	jal	x13,80001010	 x13=0x80001010
