		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       37815000	      3780	800038c0	fa9ff4ef	jal	x9,800038c0	  x9=0x800038c0
       37825000	      3781	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       37835000	      3782	80003864	00000013	addi	x0,x0,0	  x0:0x00000000
       37845000	      3783	80003868	04400a6f	jal	x20,80003868	 x20=0x80003868
       37855000	      3784	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       37865000	      3785	800038a8	00000013	addi	x0,x0,0	  x0:0x00000000
       37875000	      3786	800038ac	01c000ef	jal	x1,800038ac	  x1=0x800038ac
       37885000	      3787	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       37895000	      3788	800038c4	00000013	addi	x0,x0,0	  x0:0x00000000
       37905000	      3789	800038c8	01020333	add	x6,x4,x16	  x4:0x80000000 x16:0x80003864  x6=0x00003864
       37915000	      3790	800038cc	00cf9433	sll	x8,x31,x12	 x31:0x00000001 x12:0x80003788  x8=0x00000100
       37925000	      3791	800038d0	a136cb93	xori	x23,x13,-1517	 x13:0x800014d4 x23=0x7fffeec7
       37935000	      3792	800038d4	27cdfe93	andi	x29,x27,636	 x27:0xfffff981 x29=0x00000000
       37945000	      3793	800038d8	00b15733	srl	x14,x2,x11	  x2:0x800038bc x11:0x800038b0 x14=0x00008000
       37955000	      3794	800038dc	ad3cf193	andi	x3,x25,-1325	 x25:0x00000001  x3=0x00000001
       37965000	      3795	800038e0	409dd613	srai	x12,x27,0x9	 x27:0xfffff981 x12=0xfffffffc
       37975000	      3796	800038e4	31f48cb7	lui	x25,0x31f48	 x25=0x31f48000
       37985000	      3797	800038e8	c2652e93	slti	x29,x10,-986	 x10:0x00000001 x29=0x00000000
       37995000	      3798	800038ec	976ac2b7	lui	x5,0x976ac	  x5=0x976ac000
       38005000	      3799	800038f0	004b8c33	add	x24,x23,x4	 x23:0x7fffeec7  x4:0x80000000 x24=0xffffeec7
       38015000	      3800	800038f4	03cd6063	bltu	x26,x28,80003914	 x26:0x00000001 x28:0x00000001
       38025000	      3801	800038f8	018ae533	or	x10,x21,x24	 x21:0x80009fc4 x24:0xffffeec7 x10=0xffffffc7
       38035000	      3802	800038fc	00cb13b3	sll	x7,x22,x12	 x22:0x8000384c x12:0xfffffffc  x7=0xc0000000
       38045000	      3803	80003900	9a450a13	addi	x20,x10,-1628	 x10:0xffffffc7 x20=0xfffff96b
       38055000	      3804	80003904	00740263	beq	x8,x7,80003908	  x8:0x00000100  x7:0xc0000000
       38065000	      3805	80003908	00eaf7b3	and	x15,x21,x14	 x21:0x80009fc4 x14:0x00008000 x15=0x00008000
       38075000	      3806	8000390c	04e2d663	bge	x5,x14,80003958	  x5:0x976ac000 x14:0x00008000
       38085000	      3807	80003910	008dec63	bltu	x27,x8,80003928	 x27:0xfffff981  x8:0x00000100
       38095000	      3808	80003914	40220eb3	sub	x29,x4,x2	  x4:0x80000000  x2:0x800038bc x29=0xffffc744
       38105000	      3809	80003918	01335933	srl	x18,x6,x19	  x6:0x00003864 x19:0xfffffbc4 x18=0x00000386
       38115000	      3810	8000391c	018020b3	slt	x1,x0,x24	  x0:0x00000000 x24:0xffffeec7  x1=0x00000000
       38125000	      3811	80003920	01ec5a63	bge	x24,x30,80003934	 x24:0xffffeec7 x30:0x00000001
       38135000	      3812	80003924	03a3fc63	bgeu	x7,x26,8000395c	  x7:0xc0000000 x26:0x00000001
       38145000	      3813	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38155000	      3814	80003958	00000013	addi	x0,x0,0	  x0:0x00000000
       38165000	      3815	8000395c	00f19613	slli	x12,x3,0xf	  x3:0x00000001 x12=0x00008000
       38175000	      3816	80003960	032b6e63	bltu	x22,x18,8000399c	 x22:0x8000384c x18:0x00000386
       38185000	      3817	80003964	275f0513	addi	x10,x30,629	 x30:0x00000001 x10=0x00000276
       38195000	      3818	80003968	01c46a63	bltu	x8,x28,8000397c	  x8:0x00000100 x28:0x00000001
       38205000	      3819	8000396c	009f7eb3	and	x29,x30,x9	 x30:0x00000001  x9:0x800038c0 x29=0x00000000
       38215000	      3820	80003970	fc0db693	sltiu	x13,x27,-64	 x27:0xfffff981 x13=0x00000001
       38225000	      3821	80003974	caffac13	slti	x24,x31,-849	 x31:0x00000001 x24=0x00000000
       38235000	      3822	80003978	41db5733	sra	x14,x22,x29	 x22:0x8000384c x29:0x00000000 x14=0x8000384c
       38245000	      3823	8000397c	2dfbb093	sltiu	x1,x23,735	 x23:0x7fffeec7  x1=0x00000000
       38255000	      3824	80003980	402a82b3	sub	x5,x21,x2	 x21:0x80009fc4  x2:0x800038bc  x5=0x00006708
       38265000	      3825	80003984	409a0333	sub	x6,x20,x9	 x20:0xfffff96b  x9:0x800038c0  x6=0x7fffc0ab
       38275000	      3826	80003988	00000013	addi	x0,x0,0	  x0:0x00000000
       38285000	      3827	8000398c	04ee4063	blt	x28,x14,800039cc	 x28:0x00000001 x14:0x8000384c
       38295000	      3828	80003990	011e1b13	slli	x22,x28,0x11	 x28:0x00000001 x22=0x00020000
       38305000	      3829	80003994	02844263	blt	x8,x8,800039b8	  x8:0x00000100  x8:0x00000100
       38315000	      3830	80003998	19f10a13	addi	x20,x2,415	  x2:0x800038bc x20=0x80003a5b
       38325000	      3831	8000399c	01b47b33	and	x22,x8,x27	  x8:0x00000100 x27:0xfffff981 x22=0x00000100
       38335000	      3832	800039a0	0156cc33	xor	x24,x13,x21	 x13:0x00000001 x21:0x80009fc4 x24=0x80009fc5
       38345000	      3833	800039a4	01d06c63	bltu	x0,x29,800039bc	  x0:0x00000000 x29:0x00000000
       38355000	      3834	800039a8	0093ceb3	xor	x29,x7,x9	  x7:0xc0000000  x9:0x800038c0 x29=0x400038c0
       38365000	      3835	800039ac	40c106b3	sub	x13,x2,x12	  x2:0x800038bc x12:0x00008000 x13=0x7fffb8bc
       38375000	      3836	800039b0	e63c6d93	ori	x27,x24,-413	 x24:0x80009fc5 x27=0xffffffe7
       38385000	      3837	800039b4	00998c63	beq	x19,x9,800039cc	 x19:0xfffffbc4  x9:0x800038c0
       38395000	      3838	800039b8	0367d863	bge	x15,x22,800039e8	 x15:0x00008000 x22:0x00000100
       38405000	      3839	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38415000	      3840	800039e4	00000013	addi	x0,x0,0	  x0:0x00000000
       38425000	      3841	800039e8	00719263	bne	x3,x7,800039ec	  x3:0x00000001  x7:0xc0000000
       38435000	      3842	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38445000	      3843	800039e8	00000013	addi	x0,x0,0	  x0:0x00000000
       38455000	      3844	800039ec	01fed793	srli	x15,x29,0x1f	 x29:0x400038c0 x15=0x00000000
       38465000	      3845	800039f0	a90a9e17	auipc	x28,0xa90a9	 x28=0x290ac9ec
       38475000	      3846	800039f4	f6abb993	sltiu	x19,x23,-150	 x23:0x7fffeec7 x19=0x00000001
       38485000	      3847	800039f8	00000013	addi	x0,x0,0	  x0:0x00000000
       38495000	      3848	800039fc	40ab5393	srai	x7,x22,0xa	 x22:0x00000100  x7=0x00000000
       38505000	      3849	80003a00	017322b3	slt	x5,x6,x23	  x6:0x7fffc0ab x23:0x7fffeec7  x5=0x00000001
       38515000	      3850	80003a04	01c5d2b3	srl	x5,x11,x28	 x11:0x800038b0 x28:0x290ac9ec  x5=0x00080003
       38525000	      3851	80003a08	4fc6ec93	ori	x25,x13,1276	 x13:0x7fffb8bc x25=0x7fffbcfc
       38535000	      3852	80003a0c	4cd42393	slti	x7,x8,1229	  x8:0x00000100  x7=0x00000001
       38545000	      3853	80003a10	a6cb0b93	addi	x23,x22,-1428	 x22:0x00000100 x23=0xfffffb6c
       38555000	      3854	80003a14	1f40b597	auipc	x11,0x1f40b	 x11=0x9f40ea10
       38565000	      3855	80003a18	00d2e6b3	or	x13,x5,x13	  x5:0x00080003 x13:0x7fffb8bc x13=0x7fffb8bf
       38575000	      3856	80003a1c	01495413	srli	x8,x18,0x14	 x18:0x00000386  x8=0x00000000
       38585000	      3857	80003a20	00bc9e63	bne	x25,x11,80003a3c	 x25:0x7fffbcfc x11:0x9f40ea10
       38595000	      3858	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38605000	      3859	80003a38	00000013	addi	x0,x0,0	  x0:0x00000000
       38615000	      3860	80003a3c	008b33b3	sltu	x7,x22,x8	 x22:0x00000100  x8:0x00000000  x7=0x00000000
       38625000	      3861	80003a40	0168a833	slt	x16,x17,x22	 x17:0x80009f14 x22:0x00000100 x16=0x00000001
       38635000	      3862	80003a44	0dcabe13	sltiu	x28,x21,220	 x21:0x80009fc4 x28=0x00000000
       38645000	      3863	80003a48	010c9e63	bne	x25,x16,80003a64	 x25:0x7fffbcfc x16:0x00000001
       38655000	      3864	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38665000	      3865	80003a60	00000013	addi	x0,x0,0	  x0:0x00000000
       38675000	      3866	80003a64	85f2bb13	sltiu	x22,x5,-1953	  x5:0x00080003 x22=0x00000001
       38685000	      3867	80003a68	416a5eb3	sra	x29,x20,x22	 x20:0x80003a5b x22:0x00000001 x29=0xc0001d2d
       38695000	      3868	80003a6c	40a80fb3	sub	x31,x16,x10	 x16:0x00000001 x10:0x00000276 x31=0xfffffd8b
       38705000	      3869	80003a70	00732533	slt	x10,x6,x7	  x6:0x7fffc0ab  x7:0x00000000 x10=0x00000000
       38715000	      3870	80003a74	713fcb13	xori	x22,x31,1811	 x31:0xfffffd8b x22=0xfffffa98
       38725000	      3871	80003a78	059b1263	bne	x22,x25,80003abc	 x22:0xfffffa98 x25:0x7fffbcfc
       38735000	      3872	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38745000	      3873	80003ab8	00000013	addi	x0,x0,0	  x0:0x00000000
       38755000	      3874	80003abc	562af093	andi	x1,x21,1378	 x21:0x80009fc4  x1=0x00000540
       38765000	      3875	80003ac0	024bc663	blt	x23,x4,80003aec	 x23:0xfffffb6c  x4:0x80000000
       38775000	      3876	80003ac4	01e7d613	srli	x12,x15,0x1e	 x15:0x00000000 x12=0x00000000
       38785000	      3877	80003ac8	faac3713	sltiu	x14,x24,-86	 x24:0x80009fc5 x14=0x00000001
       38795000	      3878	80003acc	4c6f0313	addi	x6,x30,1222	 x30:0x00000001  x6=0x000004c7
       38805000	      3879	80003ad0	00c161b3	or	x3,x2,x12	  x2:0x800038bc x12:0x00000000  x3=0x800038bc
       38815000	      3880	80003ad4	59ec0513	addi	x10,x24,1438	 x24:0x80009fc5 x10=0x8000a563
       38825000	      3881	80003ad8	019e0a63	beq	x28,x25,80003aec	 x28:0x00000000 x25:0x7fffbcfc
       38835000	      3882	80003adc	40c40cb3	sub	x25,x8,x12	  x8:0x00000000 x12:0x00000000 x25=0x00000000
       38845000	      3883	80003ae0	0303d063	bge	x7,x16,80003b00	  x7:0x00000000 x16:0x00000001
       38855000	      3884	80003ae4	0325ca63	blt	x11,x18,80003b18	 x11:0x9f40ea10 x18:0x00000386
       38865000	      3885	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38875000	      3886	80003b14	00000013	addi	x0,x0,0	  x0:0x00000000
       38885000	      3887	80003b18	01971a13	slli	x20,x14,0x19	 x14:0x00000001 x20=0x02000000
       38895000	      3888	80003b1c	03d19863	bne	x3,x29,80003b4c	  x3:0x800038bc x29:0xc0001d2d
       38905000	      3889	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38915000	      3890	80003b48	00000013	addi	x0,x0,0	  x0:0x00000000
       38925000	      3891	80003b4c	760b3b13	sltiu	x22,x22,1888	 x22:0xfffffa98 x22=0x00000000
       38935000	      3892	80003b50	8b14b793	sltiu	x15,x9,-1871	  x9:0x800038c0 x15=0x00000001
       38945000	      3893	80003b54	f64e0d93	addi	x27,x28,-156	 x28:0x00000000 x27=0xffffff64
       38955000	      3894	80003b58	4189d5b3	sra	x11,x19,x24	 x19:0x00000001 x24:0x80009fc5 x11=0x00000000
       38965000	      3895	80003b5c	413f86b3	sub	x13,x31,x19	 x31:0xfffffd8b x19:0x00000001 x13=0xfffffd8a
       38975000	      3896	80003b60	01a1f4b3	and	x9,x3,x26	  x3:0x800038bc x26:0x00000001  x9=0x00000000
       38985000	      3897	80003b64	01185493	srli	x9,x16,0x11	 x16:0x00000001  x9=0x00000000
       38995000	      3898	80003b68	3402f513	andi	x10,x5,832	  x5:0x00080003 x10=0x00000000
       39005000	      3899	80003b6c	dd924a13	xori	x20,x4,-551	  x4:0x80000000 x20=0x7ffffdd9
       39015000	      3900	80003b70	010db133	sltu	x2,x27,x16	 x27:0xffffff64 x16:0x00000001  x2=0x00000000
       39025000	      3901	80003b74	41d00fb3	sub	x31,x0,x29	  x0:0x00000000 x29:0xc0001d2d x31=0x3fffe2d3
       39035000	      3902	80003b78	409554b3	sra	x9,x10,x9	 x10:0x00000000  x9:0x00000000  x9=0x00000000
       39045000	      3903	80003b7c	06d95263	bge	x18,x13,80003be0	 x18:0x00000386 x13:0xfffffd8a
       39055000	      3904	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39065000	      3905	80003bdc	00000013	addi	x0,x0,0	  x0:0x00000000
       39075000	      3906	80003be0	01d56e63	bltu	x10,x29,80003bfc	 x10:0x00000000 x29:0xc0001d2d
       39085000	      3907	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39095000	      3908	80003bf8	00000013	addi	x0,x0,0	  x0:0x00000000
       39105000	      3909	80003bfc	31f64813	xori	x16,x12,799	 x12:0x00000000 x16=0x0000031f
       39115000	      3910	80003c00	4be2d637	lui	x12,0x4be2d	 x12=0x4be2d000
       39125000	      3911	80003c04	00221f93	slli	x31,x4,0x2	  x4:0x80000000 x31=0x00000000
       39135000	      3912	80003c08	00000013	addi	x0,x0,0	  x0:0x00000000
       39145000	      3913	80003c0c	0421d663	bge	x3,x2,80003c58	  x3:0x800038bc  x2:0x00000000
       39155000	      3914	80003c10	00000013	addi	x0,x0,0	  x0:0x00000000
       39165000	      3915	80003c14	42a66313	ori	x6,x12,1066	 x12:0x4be2d000  x6=0x4be2d42a
       39175000	      3916	80003c18	01c1ff33	and	x30,x3,x28	  x3:0x800038bc x28:0x00000000 x30=0x00000000
       39185000	      3917	80003c1c	414cd193	srai	x3,x25,0x14	 x25:0x00000000  x3=0x00000000
       39195000	      3918	80003c20	00561d33	sll	x26,x12,x5	 x12:0x4be2d000  x5:0x00080003 x26=0x5f168000
       39205000	      3919	80003c24	0095e933	or	x18,x11,x9	 x11:0x00000000  x9:0x00000000 x18=0x00000000
       39215000	      3920	80003c28	05530813	addi	x16,x6,85	  x6:0x4be2d42a x16=0x4be2d47f
       39225000	      3921	80003c2c	0196fc63	bgeu	x13,x25,80003c44	 x13:0xfffffd8a x25:0x00000000
       39235000	      3922	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39245000	      3923	80003c40	00000013	addi	x0,x0,0	  x0:0x00000000
       39255000	      3924	80003c44	41ed0133	sub	x2,x26,x30	 x26:0x5f168000 x30:0x00000000  x2=0x5f168000
       39265000	      3925	80003c48	849dc913	xori	x18,x27,-1975	 x27:0xffffff64 x18=0x0000072d
       39275000	      3926	80003c4c	03116c63	bltu	x2,x17,80003c84	  x2:0x5f168000 x17:0x80009f14
       39285000	      3927	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39295000	      3928	80003c80	00000013	addi	x0,x0,0	  x0:0x00000000
       39305000	      3929	80003c84	b656e413	ori	x8,x13,-1179	 x13:0xfffffd8a  x8=0xffffffef
       39315000	      3930	80003c88	0196b333	sltu	x6,x13,x25	 x13:0xfffffd8a x25:0x00000000  x6=0x00000000
       39325000	      3931	80003c8c	00322833	slt	x16,x4,x3	  x4:0x80000000  x3:0x00000000 x16=0x00000001
       39335000	      3932	80003c90	016c2e33	slt	x28,x24,x22	 x24:0x80009fc5 x22:0x00000000 x28=0x00000001
       39345000	      3933	80003c94	c79eea13	ori	x20,x29,-903	 x29:0xc0001d2d x20=0xfffffd7d
       39355000	      3934	80003c98	01eb73b3	and	x7,x22,x30	 x22:0x00000000 x30:0x00000000  x7=0x00000000
       39365000	      3935	80003c9c	ac2f2793	slti	x15,x30,-1342	 x30:0x00000000 x15=0x00000000
       39375000	      3936	80003ca0	40b4d693	srai	x13,x9,0xb	  x9:0x00000000 x13=0x00000000
       39385000	      3937	80003ca4	00000013	addi	x0,x0,0	  x0:0x00000000
       39395000	      3938	80003ca8	037dc863	blt	x27,x23,80003cd8	 x27:0xffffff64 x23:0xfffffb6c
       39405000	      3939	80003cac	01fe7a63	bgeu	x28,x31,80003cc0	 x28:0x00000001 x31:0x00000000
       39415000	      3940	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39425000	      3941	80003cbc	00000013	addi	x0,x0,0	  x0:0x00000000
       39435000	      3942	80003cc0	fb3fce13	xori	x28,x31,-77	 x31:0x00000000 x28=0xffffffb3
       39445000	      3943	80003cc4	aeb63413	sltiu	x8,x12,-1301	 x12:0x4be2d000  x8=0x00000001
       39455000	      3944	80003cc8	413d5613	srai	x12,x26,0x13	 x26:0x5f168000 x12=0x00000be2
       39465000	      3945	80003ccc	aadf2e93	slti	x29,x30,-1363	 x30:0x00000000 x29=0x00000000
       39475000	      3946	80003cd0	26b2ce13	xori	x28,x5,619	  x5:0x00080003 x28=0x00080268
       39485000	      3947	80003cd4	00000013	addi	x0,x0,0	  x0:0x00000000
       39495000	      3948	80003cd8	04631463	bne	x6,x6,80003d20	  x6:0x00000000  x6:0x00000000
       39505000	      3949	80003cdc	fed46e13	ori	x28,x8,-19	  x8:0x00000001 x28=0xffffffed
       39515000	      3950	80003ce0	f8646393	ori	x7,x8,-122	  x8:0x00000001  x7=0xffffff87
       39525000	      3951	80003ce4	00fadc63	bge	x21,x15,80003cfc	 x21:0x80009fc4 x15:0x00000000
       39535000	      3952	80003ce8	002e5bb3	srl	x23,x28,x2	 x28:0xffffffed  x2:0x5f168000 x23=0xffffffed
       39545000	      3953	80003cec	01395c63	bge	x18,x19,80003d04	 x18:0x0000072d x19:0x00000001
       39555000	      3954	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39565000	      3955	80003d00	00000013	addi	x0,x0,0	  x0:0x00000000
       39575000	      3956	80003d04	00b3de13	srli	x28,x7,0xb	  x7:0xffffff87 x28=0x001fffff
       39585000	      3957	80003d08	0019f333	and	x6,x19,x1	 x19:0x00000001  x1:0x00000540  x6=0x00000000
       39595000	      3958	80003d0c	782b4197	auipc	x3,0x782b4	  x3=0xf82b7d08
       39605000	      3959	80003d10	fcfa3693	sltiu	x13,x20,-49	 x20:0xfffffd7d x13=0x00000001
       39615000	      3960	80003d14	013359b3	srl	x19,x6,x19	  x6:0x00000000 x19:0x00000001 x19=0x00000000
       39625000	      3961	80003d18	00f56263	bltu	x10,x15,80003d1c	 x10:0x00000000 x15:0x00000000
       39635000	      3962	80003d1c	a5266097	auipc	x1,0xa5266	  x1=0x25269d18
       39645000	      3963	80003d20	037dea63	bltu	x27,x23,80003d54	 x27:0xffffff64 x23:0xffffffed
       39655000	      3964	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39665000	      3965	80003d50	00000013	addi	x0,x0,0	  x0:0x00000000
       39675000	      3966	80003d54	00000013	addi	x0,x0,0	  x0:0x00000000
       39685000	      3967	80003d58	00630db3	add	x27,x6,x6	  x6:0x00000000  x6:0x00000000 x27=0x00000000
       39695000	      3968	80003d5c	76c28413	addi	x8,x5,1900	  x5:0x00080003  x8=0x0008076f
       39705000	      3969	80003d60	41ab5313	srai	x6,x22,0x1a	 x22:0x00000000  x6=0x00000000
       39715000	      3970	80003d64	1c78fe93	andi	x29,x17,455	 x17:0x80009f14 x29=0x00000104
       39725000	      3971	80003d68	0179da33	srl	x20,x19,x23	 x19:0x00000000 x23:0xffffffed x20=0x00000000
       39735000	      3972	80003d6c	00738733	add	x14,x7,x7	  x7:0xffffff87  x7:0xffffff87 x14=0xffffff0e
       39745000	      3973	80003d70	018c5013	srli	x0,x24,0x18	 x24:0x80009fc5
       39755000	      3974	80003d74	00fa63b3	or	x7,x20,x15	 x20:0x00000000 x15:0x00000000  x7=0x00000000
       39765000	      3975	80003d78	d5f14993	xori	x19,x2,-673	  x2:0x5f168000 x19=0xa0e97d5f
       39775000	      3976	80003d7c	026c5863	bge	x24,x6,80003dac	 x24:0x80009fc5  x6:0x00000000
       39785000	      3977	80003d80	05c24463	blt	x4,x28,80003dc8	  x4:0x80000000 x28:0x001fffff
       39795000	      3978	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39805000	      3979	80003dc4	00000013	addi	x0,x0,0	  x0:0x00000000
       39815000	      3980	80003dc8	406dd733	sra	x14,x27,x6	 x27:0x00000000  x6:0x00000000 x14=0x00000000
