		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       27405000	      2739	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27415000	      2740	80000e98	00000013	addi	x0,x0,0	  x0:0x00000000
       27425000	      2741	80000e9c	028000ef	jal	x1,80000e9c	  x1=0x80000e9c
       27435000	      2742	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27445000	      2743	80000ec0	00000013	addi	x0,x0,0	  x0:0x00000000
       27455000	      2744	80000ec4	41545e33	sra	x28,x8,x21	  x8:0x000007d8 x21:0x0000000a x28=0x00000001
       27465000	      2745	80000ec8	070000ef	jal	x1,80000ec8	  x1=0x80000ec8
       27475000	      2746	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27485000	      2747	80000f34	00000013	addi	x0,x0,0	  x0:0x00000000
       27495000	      2748	80000f38	fadff0ef	jal	x1,80000f38	  x1=0x80000f38
       27505000	      2749	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27515000	      2750	80000ee0	00000013	addi	x0,x0,0	  x0:0x00000000
       27525000	      2751	80000ee4	ff9ff0ef	jal	x1,80000ee4	  x1=0x80000ee4
       27535000	      2752	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27545000	      2753	80000ed8	00000013	addi	x0,x0,0	  x0:0x00000000
       27555000	      2754	80000edc	0500036f	jal	x6,80000edc	  x6=0x80000edc
       27565000	      2755	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27575000	      2756	80000f28	00000013	addi	x0,x0,0	  x0:0x00000000
       27585000	      2757	80000f2c	0040016f	jal	x2,80000f2c	  x2=0x80000f2c
       27595000	      2758	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27605000	      2759	80000f2c	00000013	addi	x0,x0,0	  x0:0x00000000
       27615000	      2760	80000f30	ff5ffd6f	jal	x26,80000f30	 x26=0x80000f30
       27625000	      2761	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27635000	      2762	80000f20	00000013	addi	x0,x0,0	  x0:0x00000000
       27645000	      2763	80000f24	fadff7ef	jal	x15,80000f24	 x15=0x80000f24
       27655000	      2764	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27665000	      2765	80000ecc	00000013	addi	x0,x0,0	  x0:0x00000000
       27675000	      2766	80000ed0	0200036f	jal	x6,80000ed0	  x6=0x80000ed0
       27685000	      2767	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27695000	      2768	80000eec	00000013	addi	x0,x0,0	  x0:0x00000000
       27705000	      2769	80000ef0	01c000ef	jal	x1,80000ef0	  x1=0x80000ef0
       27715000	      2770	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27725000	      2771	80000f08	00000013	addi	x0,x0,0	  x0:0x00000000
       27735000	      2772	80000f0c	fc1ff0ef	jal	x1,80000f0c	  x1=0x80000f0c
       27745000	      2773	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27755000	      2774	80000ec8	00000013	addi	x0,x0,0	  x0:0x00000000
       27765000	      2775	80000ecc	0540036f	jal	x6,80000ecc	  x6=0x80000ecc
       27775000	      2776	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27785000	      2777	80000f1c	00000013	addi	x0,x0,0	  x0:0x00000000
       27795000	      2778	80000f20	fb9ff0ef	jal	x1,80000f20	  x1=0x80000f20
       27805000	      2779	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27815000	      2780	80000ed4	00000013	addi	x0,x0,0	  x0:0x00000000
       27825000	      2781	80000ed8	020000ef	jal	x1,80000ed8	  x1=0x80000ed8
       27835000	      2782	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27845000	      2783	80000ef4	00000013	addi	x0,x0,0	  x0:0x00000000
       27855000	      2784	80000ef8	01800e6f	jal	x28,80000ef8	 x28=0x80000ef8
       27865000	      2785	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27875000	      2786	80000f0c	00000013	addi	x0,x0,0	  x0:0x00000000
       27885000	      2787	80000f10	00c0016f	jal	x2,80000f10	  x2=0x80000f10
       27895000	      2788	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27905000	      2789	80000f18	00000013	addi	x0,x0,0	  x0:0x00000000
       27915000	      2790	80000f1c	ffdff0ef	jal	x1,80000f1c	  x1=0x80000f1c
       27925000	      2791	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27935000	      2792	80000f14	00000013	addi	x0,x0,0	  x0:0x00000000
       27945000	      2793	80000f18	fd5fffef	jal	x31,80000f18	 x31=0x80000f18
       27955000	      2794	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27965000	      2795	80000ee8	00000013	addi	x0,x0,0	  x0:0x00000000
       27975000	      2796	80000eec	ffdff0ef	jal	x1,80000eec	  x1=0x80000eec
       27985000	      2797	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27995000	      2798	80000ee4	00000013	addi	x0,x0,0	  x0:0x00000000
       28005000	      2799	80000ee8	01800d6f	jal	x26,80000ee8	 x26=0x80000ee8
       28015000	      2800	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28025000	      2801	80000efc	00000013	addi	x0,x0,0	  x0:0x00000000
       28035000	      2802	80000f00	ff5ff0ef	jal	x1,80000f00	  x1=0x80000f00
       28045000	      2803	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28055000	      2804	80000ef0	00000013	addi	x0,x0,0	  x0:0x00000000
       28065000	      2805	80000ef4	020000ef	jal	x1,80000ef4	  x1=0x80000ef4
       28075000	      2806	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28085000	      2807	80000f10	00000013	addi	x0,x0,0	  x0:0x00000000
       28095000	      2808	80000f14	fe9ff0ef	jal	x1,80000f14	  x1=0x80000f14
       28105000	      2809	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28115000	      2810	80000ef8	00000013	addi	x0,x0,0	  x0:0x00000000
       28125000	      2811	80000efc	fd9ff0ef	jal	x1,80000efc	  x1=0x80000efc
       28135000	      2812	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28145000	      2813	80000ed0	00000013	addi	x0,x0,0	  x0:0x00000000
       28155000	      2814	80000ed4	06c004ef	jal	x9,80000ed4	  x9=0x80000ed4
       28165000	      2815	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28175000	      2816	80000f3c	00000013	addi	x0,x0,0	  x0:0x00000000
       28185000	      2817	80000f40	fe9ff36f	jal	x6,80000f40	  x6=0x80000f40
       28195000	      2818	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28205000	      2819	80000f24	00000013	addi	x0,x0,0	  x0:0x00000000
       28215000	      2820	80000f28	00c0036f	jal	x6,80000f28	  x6=0x80000f28
       28225000	      2821	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28235000	      2822	80000f30	00000013	addi	x0,x0,0	  x0:0x00000000
       28245000	      2823	80000f34	0080036f	jal	x6,80000f34	  x6=0x80000f34
       28255000	      2824	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28265000	      2825	80000f38	00000013	addi	x0,x0,0	  x0:0x00000000
       28275000	      2826	80000f3c	fc9ff4ef	jal	x9,80000f3c	  x9=0x80000f3c
       28285000	      2827	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28295000	      2828	80000f00	00000013	addi	x0,x0,0	  x0:0x00000000
       28305000	      2829	80000f04	fddfffef	jal	x31,80000f04	 x31=0x80000f04
       28315000	      2830	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28325000	      2831	80000edc	00000013	addi	x0,x0,0	  x0:0x00000000
       28335000	      2832	80000ee0	0280026f	jal	x4,80000ee0	  x4=0x80000ee0
       28345000	      2833	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28355000	      2834	80000f04	00000013	addi	x0,x0,0	  x0:0x00000000
       28365000	      2835	80000f08	03c000ef	jal	x1,80000f08	  x1=0x80000f08
       28375000	      2836	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28385000	      2837	80000f40	00000013	addi	x0,x0,0	  x0:0x00000000
       28395000	      2838	80000f44	40d65833	sra	x16,x12,x13	 x12:0x80000bb4 x13:0x80000c34 x16=0xfffff800
       28405000	      2839	80000f48	03c000ef	jal	x1,80000f48	  x1=0x80000f48
       28415000	      2840	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28425000	      2841	80000f80	00000013	addi	x0,x0,0	  x0:0x00000000
       28435000	      2842	80000f84	fc9ff36f	jal	x6,80000f84	  x6=0x80000f84
       28445000	      2843	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28455000	      2844	80000f48	00000013	addi	x0,x0,0	  x0:0x00000000
       28465000	      2845	80000f4c	050000ef	jal	x1,80000f4c	  x1=0x80000f4c
       28475000	      2846	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28485000	      2847	80000f98	00000013	addi	x0,x0,0	  x0:0x00000000
       28495000	      2848	80000f9c	fd9ff0ef	jal	x1,80000f9c	  x1=0x80000f9c
       28505000	      2849	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28515000	      2850	80000f70	00000013	addi	x0,x0,0	  x0:0x00000000
       28525000	      2851	80000f74	fedff0ef	jal	x1,80000f74	  x1=0x80000f74
       28535000	      2852	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28545000	      2853	80000f5c	00000013	addi	x0,x0,0	  x0:0x00000000
       28555000	      2854	80000f60	0280036f	jal	x6,80000f60	  x6=0x80000f60
       28565000	      2855	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28575000	      2856	80000f84	00000013	addi	x0,x0,0	  x0:0x00000000
       28585000	      2857	80000f88	024000ef	jal	x1,80000f88	  x1=0x80000f88
       28595000	      2858	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28605000	      2859	80000fa8	00000013	addi	x0,x0,0	  x0:0x00000000
       28615000	      2860	80000fac	fb9ff0ef	jal	x1,80000fac	  x1=0x80000fac
       28625000	      2861	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28635000	      2862	80000f60	00000013	addi	x0,x0,0	  x0:0x00000000
       28645000	      2863	80000f64	04c006ef	jal	x13,80000f64	 x13=0x80000f64
       28655000	      2864	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28665000	      2865	80000fac	00000013	addi	x0,x0,0	  x0:0x00000000
       28675000	      2866	80000fb0	fc1ff36f	jal	x6,80000fb0	  x6=0x80000fb0
       28685000	      2867	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28695000	      2868	80000f6c	00000013	addi	x0,x0,0	  x0:0x00000000
       28705000	      2869	80000f70	028001ef	jal	x3,80000f70	  x3=0x80000f70
       28715000	      2870	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28725000	      2871	80000f94	00000013	addi	x0,x0,0	  x0:0x00000000
       28735000	      2872	80000f98	00c000ef	jal	x1,80000f98	  x1=0x80000f98
       28745000	      2873	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28755000	      2874	80000fa0	00000013	addi	x0,x0,0	  x0:0x00000000
       28765000	      2875	80000fa4	fe9ff36f	jal	x6,80000fa4	  x6=0x80000fa4
       28775000	      2876	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28785000	      2877	80000f88	00000013	addi	x0,x0,0	  x0:0x00000000
       28795000	      2878	80000f8c	fcdff0ef	jal	x1,80000f8c	  x1=0x80000f8c
       28805000	      2879	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28815000	      2880	80000f54	00000013	addi	x0,x0,0	  x0:0x00000000
       28825000	      2881	80000f58	020000ef	jal	x1,80000f58	  x1=0x80000f58
       28835000	      2882	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28845000	      2883	80000f74	00000013	addi	x0,x0,0	  x0:0x00000000
       28855000	      2884	80000f78	0040036f	jal	x6,80000f78	  x6=0x80000f78
       28865000	      2885	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28875000	      2886	80000f78	00000013	addi	x0,x0,0	  x0:0x00000000
       28885000	      2887	80000f7c	ff1ff46f	jal	x8,80000f7c	  x8=0x80000f7c
       28895000	      2888	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28905000	      2889	80000f68	00000013	addi	x0,x0,0	  x0:0x00000000
       28915000	      2890	80000f6c	ffdff46f	jal	x8,80000f6c	  x8=0x80000f6c
       28925000	      2891	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28935000	      2892	80000f64	00000013	addi	x0,x0,0	  x0:0x00000000
       28945000	      2893	80000f68	fedffdef	jal	x27,80000f68	 x27=0x80000f68
       28955000	      2894	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28965000	      2895	80000f50	00000013	addi	x0,x0,0	  x0:0x00000000
       28975000	      2896	80000f54	054009ef	jal	x19,80000f54	 x19=0x80000f54
       28985000	      2897	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28995000	      2898	80000fa4	00000013	addi	x0,x0,0	  x0:0x00000000
       29005000	      2899	80000fa8	ff9ff36f	jal	x6,80000fa8	  x6=0x80000fa8
       29015000	      2900	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29025000	      2901	80000f9c	00000013	addi	x0,x0,0	  x0:0x00000000
       29035000	      2902	80000fa0	fe1fffef	jal	x31,80000fa0	 x31=0x80000fa0
       29045000	      2903	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29055000	      2904	80000f7c	00000013	addi	x0,x0,0	  x0:0x00000000
       29065000	      2905	80000f80	014009ef	jal	x19,80000f80	 x19=0x80000f80
       29075000	      2906	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29085000	      2907	80000f90	00000013	addi	x0,x0,0	  x0:0x00000000
       29095000	      2908	80000f94	ffdff0ef	jal	x1,80000f94	  x1=0x80000f94
       29105000	      2909	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29115000	      2910	80000f8c	00000013	addi	x0,x0,0	  x0:0x00000000
       29125000	      2911	80000f90	fcdff0ef	jal	x1,80000f90	  x1=0x80000f90
       29135000	      2912	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29145000	      2913	80000f58	00000013	addi	x0,x0,0	  x0:0x00000000
       29155000	      2914	80000f5c	ff5ff36f	jal	x6,80000f5c	  x6=0x80000f5c
       29165000	      2915	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29175000	      2916	80000f4c	00000013	addi	x0,x0,0	  x0:0x00000000
       29185000	      2917	80000f50	064000ef	jal	x1,80000f50	  x1=0x80000f50
       29195000	      2918	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29205000	      2919	80000fb0	00000013	addi	x0,x0,0	  x0:0x00000000
       29215000	      2920	80000fb4	013e1013	slli	x0,x28,0x13	 x28:0x80000ef8
       29225000	      2921	80000fb8	01395db3	srl	x27,x18,x19	 x18:0x80000da0 x19:0x80000f80 x27=0x80000da0
       29235000	      2922	80000fbc	5094f893	andi	x17,x9,1289	  x9:0x80000f3c x17=0x00000508
       29245000	      2923	80000fc0	015d6eb3	or	x29,x26,x21	 x26:0x80000ee8 x21:0x0000000a x29=0x80000eea
       29255000	      2924	80000fc4	02ef4a63	blt	x30,x14,80000ff8	 x30:0x80009f6c x14:0x00000001
       29265000	      2925	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29275000	      2926	80000ff4	00000013	addi	x0,x0,0	  x0:0x00000000
       29285000	      2927	80000ff8	00286433	or	x8,x16,x2	 x16:0xfffff800  x2:0x80000f10  x8=0xffffff10
       29295000	      2928	80000ffc	ff5b2913	slti	x18,x22,-11	 x22:0x80009fe4 x18=0x00000001
       29305000	      2929	80001000	047be863	bltu	x23,x7,80001050	 x23:0x80000a1c  x7:0x80000cb0
       29315000	      2930	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29325000	      2931	8000104c	00000013	addi	x0,x0,0	  x0:0x00000000
       29335000	      2932	80001050	0dc04513	xori	x10,x0,220	  x0:0x00000000 x10=0x000000dc
       29345000	      2933	80001054	01725c63	bge	x4,x23,8000106c	  x4:0x80000ee0 x23:0x80000a1c
       29355000	      2934	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29365000	      2935	80001068	00000013	addi	x0,x0,0	  x0:0x00000000
       29375000	      2936	8000106c	0064b2b3	sltu	x5,x9,x6	  x9:0x80000f3c  x6:0x80000f5c  x5=0x00000001
       29385000	      2937	80001070	017852b3	srl	x5,x16,x23	 x16:0xfffff800 x23:0x80000a1c  x5=0x0000000f
       29395000	      2938	80001074	01ec9c13	slli	x24,x25,0x1e	 x25:0x80000db8 x24=0x00000000
       29405000	      2939	80001078	00c6d113	srli	x2,x13,0xc	 x13:0x80000f64  x2=0x00080000
       29415000	      2940	8000107c	41b05e13	srai	x28,x0,0x1b	  x0:0x00000000 x28=0x00000000
       29425000	      2941	80001080	026a9663	bne	x21,x6,800010ac	 x21:0x0000000a  x6:0x80000f5c
       29435000	      2942	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29445000	      2943	800010a8	00000013	addi	x0,x0,0	  x0:0x00000000
       29455000	      2944	800010ac	00961c33	sll	x24,x12,x9	 x12:0x80000bb4  x9:0x80000f3c x24=0x40000000
       29465000	      2945	800010b0	005a1693	slli	x13,x20,0x5	 x20:0x80009fc4 x13=0x0013f880
       29475000	      2946	800010b4	0009c4b3	xor	x9,x19,x0	 x19:0x80000f80  x0:0x00000000  x9=0x80000f80
       29485000	      2947	800010b8	418ddb33	sra	x22,x27,x24	 x27:0x80000da0 x24:0x40000000 x22=0x80000da0
       29495000	      2948	800010bc	001ae233	or	x4,x21,x1	 x21:0x0000000a  x1:0x80000f50  x4=0x80000f5a
       29505000	      2949	800010c0	3f78ed13	ori	x26,x17,1015	 x17:0x00000508 x26=0x000007ff
       29515000	      2950	800010c4	03bf4463	blt	x30,x27,800010ec	 x30:0x80009f6c x27:0x80000da0
       29525000	      2951	800010c8	006d8a63	beq	x27,x6,800010dc	 x27:0x80000da0  x6:0x80000f5c
       29535000	      2952	800010cc	402a8bb3	sub	x23,x21,x2	 x21:0x0000000a  x2:0x00080000 x23=0xfff8000a
       29545000	      2953	800010d0	b408bd93	sltiu	x27,x17,-1216	 x17:0x00000508 x27=0x00000001
       29555000	      2954	800010d4	018f1693	slli	x13,x30,0x18	 x30:0x80009f6c x13=0x6c000000
       29565000	      2955	800010d8	004c7cb3	and	x25,x24,x4	 x24:0x40000000  x4:0x80000f5a x25=0x00000000
       29575000	      2956	800010dc	012953b3	srl	x7,x18,x18	 x18:0x00000001 x18:0x00000001  x7=0x00000000
       29585000	      2957	800010e0	411d8e33	sub	x28,x27,x17	 x27:0x00000001 x17:0x00000508 x28=0xfffffaf9
       29595000	      2958	800010e4	01fb33b3	sltu	x7,x22,x31	 x22:0x80000da0 x31:0x80000fa0  x7=0x00000001
       29605000	      2959	800010e8	00cb8c63	beq	x23,x12,80001100	 x23:0xfff8000a x12:0x80000bb4
       29615000	      2960	800010ec	c24f8213	addi	x4,x31,-988	 x31:0x80000fa0  x4=0x80000bc4
       29625000	      2961	800010f0	7352f393	andi	x7,x5,1845	  x5:0x0000000f  x7=0x00000005
       29635000	      2962	800010f4	03a79a63	bne	x15,x26,80001128	 x15:0x80000f24 x26:0x000007ff
       29645000	      2963	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29655000	      2964	80001124	00000013	addi	x0,x0,0	  x0:0x00000000
       29665000	      2965	80001128	0f6b42b7	lui	x5,0xf6b4	  x5=0x0f6b4000
       29675000	      2966	8000112c	000eb433	sltu	x8,x29,x0	 x29:0x80000eea  x0:0x00000000  x8=0x00000000
       29685000	      2967	80001130	01300c63	beq	x0,x19,80001148	  x0:0x00000000 x19:0x80000f80
       29695000	      2968	80001134	01961663	bne	x12,x25,80001140	 x12:0x80000bb4 x25:0x00000000
       29705000	      2969	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29715000	      2970	8000113c	00000013	addi	x0,x0,0	  x0:0x00000000
       29725000	      2971	80001140	414683b3	sub	x7,x13,x20	 x13:0x6c000000 x20:0x80009fc4  x7=0xebff603c
       29735000	      2972	80001144	00000013	addi	x0,x0,0	  x0:0x00000000
       29745000	      2973	80001148	0301d863	bge	x3,x16,80001178	  x3:0x80000f70 x16:0xfffff800
       29755000	      2974	8000114c	03785663	bge	x16,x23,80001178	 x16:0xfffff800 x23:0xfff8000a
       29765000	      2975	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29775000	      2976	80001174	00000013	addi	x0,x0,0	  x0:0x00000000
       29785000	      2977	80001178	0081de63	bge	x3,x8,80001194	  x3:0x80000f70  x8:0x00000000
       29795000	      2978	8000117c	05931263	bne	x6,x25,800011c0	  x6:0x80000f5c x25:0x00000000
       29805000	      2979	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29815000	      2980	800011bc	00000013	addi	x0,x0,0	  x0:0x00000000
