		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       26425000	      2641	800028e0	00000013	addi	x0,x0,0	  x0:0x00000000
       26435000	      2642	800028e4	03c000ef	jal	x1,800028e4	  x1=0x800028e4
       26445000	      2643	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26455000	      2644	8000291c	00000013	addi	x0,x0,0	  x0:0x00000000
       26465000	      2645	80002920	fe5ff0ef	jal	x1,80002920	  x1=0x80002920
       26475000	      2646	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26485000	      2647	80002900	00000013	addi	x0,x0,0	  x0:0x00000000
       26495000	      2648	80002904	00c006ef	jal	x13,80002904	 x13=0x80002904
       26505000	      2649	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26515000	      2650	8000290c	00000013	addi	x0,x0,0	  x0:0x00000000
       26525000	      2651	80002910	fe9ff0ef	jal	x1,80002910	  x1=0x80002910
       26535000	      2652	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26545000	      2653	800028f4	00000013	addi	x0,x0,0	  x0:0x00000000
       26555000	      2654	800028f8	01c00eef	jal	x29,800028f8	 x29=0x800028f8
       26565000	      2655	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26575000	      2656	80002910	00000013	addi	x0,x0,0	  x0:0x00000000
       26585000	      2657	80002914	01400eef	jal	x29,80002914	 x29=0x80002914
       26595000	      2658	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26605000	      2659	80002924	00000013	addi	x0,x0,0	  x0:0x00000000
       26615000	      2660	80002928	7b4e3213	sltiu	x4,x28,1972	 x28:0x000000e4  x4=0x00000001
       26625000	      2661	8000292c	058000ef	jal	x1,8000292c	  x1=0x8000292c
       26635000	      2662	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26645000	      2663	80002980	00000013	addi	x0,x0,0	  x0:0x00000000
       26655000	      2664	80002984	ffdff0ef	jal	x1,80002984	  x1=0x80002984
       26665000	      2665	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26675000	      2666	8000297c	00000013	addi	x0,x0,0	  x0:0x00000000
       26685000	      2667	80002980	fd5ff0ef	jal	x1,80002980	  x1=0x80002980
       26695000	      2668	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26705000	      2669	80002950	00000013	addi	x0,x0,0	  x0:0x00000000
       26715000	      2670	80002954	0080036f	jal	x6,80002954	  x6=0x80002954
       26725000	      2671	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26735000	      2672	80002958	00000013	addi	x0,x0,0	  x0:0x00000000
       26745000	      2673	8000295c	ffdff36f	jal	x6,8000295c	  x6=0x8000295c
       26755000	      2674	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26765000	      2675	80002954	00000013	addi	x0,x0,0	  x0:0x00000000
       26775000	      2676	80002958	fe5ff36f	jal	x6,80002958	  x6=0x80002958
       26785000	      2677	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26795000	      2678	80002938	00000013	addi	x0,x0,0	  x0:0x00000000
       26805000	      2679	8000293c	040000ef	jal	x1,8000293c	  x1=0x8000293c
       26815000	      2680	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26825000	      2681	80002978	00000013	addi	x0,x0,0	  x0:0x00000000
       26835000	      2682	8000297c	ff5ff7ef	jal	x15,8000297c	 x15=0x8000297c
       26845000	      2683	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26855000	      2684	8000296c	00000013	addi	x0,x0,0	  x0:0x00000000
       26865000	      2685	80002970	fc9ff0ef	jal	x1,80002970	  x1=0x80002970
       26875000	      2686	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26885000	      2687	80002934	00000013	addi	x0,x0,0	  x0:0x00000000
       26895000	      2688	80002938	0080036f	jal	x6,80002938	  x6=0x80002938
       26905000	      2689	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26915000	      2690	8000293c	00000013	addi	x0,x0,0	  x0:0x00000000
       26925000	      2691	80002940	0080086f	jal	x16,80002940	 x16=0x80002940
       26935000	      2692	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26945000	      2693	80002944	00000013	addi	x0,x0,0	  x0:0x00000000
       26955000	      2694	80002948	020002ef	jal	x5,80002948	  x5=0x80002948
       26965000	      2695	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26975000	      2696	80002964	00000013	addi	x0,x0,0	  x0:0x00000000
       26985000	      2697	80002968	ff9ff0ef	jal	x1,80002968	  x1=0x80002968
       26995000	      2698	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27005000	      2699	8000295c	00000013	addi	x0,x0,0	  x0:0x00000000
       27015000	      2700	80002960	fd5ff1ef	jal	x3,80002960	  x3=0x80002960
       27025000	      2701	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27035000	      2702	80002930	00000013	addi	x0,x0,0	  x0:0x00000000
       27045000	      2703	80002934	ffdff0ef	jal	x1,80002934	  x1=0x80002934
       27055000	      2704	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27065000	      2705	8000292c	00000013	addi	x0,x0,0	  x0:0x00000000
       27075000	      2706	80002930	0200026f	jal	x4,80002930	  x4=0x80002930
       27085000	      2707	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27095000	      2708	8000294c	00000013	addi	x0,x0,0	  x0:0x00000000
       27105000	      2709	80002950	014001ef	jal	x3,80002950	  x3=0x80002950
       27115000	      2710	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27125000	      2711	80002960	00000013	addi	x0,x0,0	  x0:0x00000000
       27135000	      2712	80002964	fe1ff0ef	jal	x1,80002964	  x1=0x80002964
       27145000	      2713	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27155000	      2714	80002940	00000013	addi	x0,x0,0	  x0:0x00000000
       27165000	      2715	80002944	030000ef	jal	x1,80002944	  x1=0x80002944
       27175000	      2716	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27185000	      2717	80002970	00000013	addi	x0,x0,0	  x0:0x00000000
       27195000	      2718	80002974	ff9ff0ef	jal	x1,80002974	  x1=0x80002974
       27205000	      2719	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27215000	      2720	80002968	00000013	addi	x0,x0,0	  x0:0x00000000
       27225000	      2721	8000296c	fe1ff3ef	jal	x7,8000296c	  x7=0x8000296c
       27235000	      2722	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27245000	      2723	80002948	00000013	addi	x0,x0,0	  x0:0x00000000
       27255000	      2724	8000294c	02c0086f	jal	x16,8000294c	 x16=0x8000294c
       27265000	      2725	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27275000	      2726	80002974	00000013	addi	x0,x0,0	  x0:0x00000000
       27285000	      2727	80002978	010000ef	jal	x1,80002978	  x1=0x80002978
       27295000	      2728	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27305000	      2729	80002984	00000013	addi	x0,x0,0	  x0:0x00000000
       27315000	      2730	80002988	012f5293	srli	x5,x30,0x12	 x30:0x80002730  x5=0x00002000
       27325000	      2731	8000298c	024000ef	jal	x1,8000298c	  x1=0x8000298c
       27335000	      2732	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27345000	      2733	800029ac	00000013	addi	x0,x0,0	  x0:0x00000000
       27355000	      2734	800029b0	0480036f	jal	x6,800029b0	  x6=0x800029b0
       27365000	      2735	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27375000	      2736	800029f4	00000013	addi	x0,x0,0	  x0:0x00000000
       27385000	      2737	800029f8	fedff36f	jal	x6,800029f8	  x6=0x800029f8
       27395000	      2738	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27405000	      2739	800029e0	00000013	addi	x0,x0,0	  x0:0x00000000
       27415000	      2740	800029e4	fb1ff86f	jal	x16,800029e4	 x16=0x800029e4
       27425000	      2741	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27435000	      2742	80002990	00000013	addi	x0,x0,0	  x0:0x00000000
       27445000	      2743	80002994	03c0036f	jal	x6,80002994	  x6=0x80002994
       27455000	      2744	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27465000	      2745	800029cc	00000013	addi	x0,x0,0	  x0:0x00000000
       27475000	      2746	800029d0	004000ef	jal	x1,800029d0	  x1=0x800029d0
       27485000	      2747	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27495000	      2748	800029d0	00000013	addi	x0,x0,0	  x0:0x00000000
       27505000	      2749	800029d4	fedffdef	jal	x27,800029d4	 x27=0x800029d4
       27515000	      2750	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27525000	      2751	800029bc	00000013	addi	x0,x0,0	  x0:0x00000000
       27535000	      2752	800029c0	030000ef	jal	x1,800029c0	  x1=0x800029c0
       27545000	      2753	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27555000	      2754	800029ec	00000013	addi	x0,x0,0	  x0:0x00000000
       27565000	      2755	800029f0	004000ef	jal	x1,800029f0	  x1=0x800029f0
       27575000	      2756	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27585000	      2757	800029f0	00000013	addi	x0,x0,0	  x0:0x00000000
       27595000	      2758	800029f4	fd9ff0ef	jal	x1,800029f4	  x1=0x800029f4
       27605000	      2759	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27615000	      2760	800029c8	00000013	addi	x0,x0,0	  x0:0x00000000
       27625000	      2761	800029cc	01c000ef	jal	x1,800029cc	  x1=0x800029cc
       27635000	      2762	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27645000	      2763	800029e4	00000013	addi	x0,x0,0	  x0:0x00000000
       27655000	      2764	800029e8	fb9ff36f	jal	x6,800029e8	  x6=0x800029e8
       27665000	      2765	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27675000	      2766	8000299c	00000013	addi	x0,x0,0	  x0:0x00000000
       27685000	      2767	800029a0	024000ef	jal	x1,800029a0	  x1=0x800029a0
       27695000	      2768	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27705000	      2769	800029c0	00000013	addi	x0,x0,0	  x0:0x00000000
       27715000	      2770	800029c4	ff9ff16f	jal	x2,800029c4	  x2=0x800029c4
       27725000	      2771	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27735000	      2772	800029b8	00000013	addi	x0,x0,0	  x0:0x00000000
       27745000	      2773	800029bc	030000ef	jal	x1,800029bc	  x1=0x800029bc
       27755000	      2774	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27765000	      2775	800029e8	00000013	addi	x0,x0,0	  x0:0x00000000
       27775000	      2776	800029ec	fc9ff0ef	jal	x1,800029ec	  x1=0x800029ec
       27785000	      2777	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27795000	      2778	800029b0	00000013	addi	x0,x0,0	  x0:0x00000000
       27805000	      2779	800029b4	fe9ff8ef	jal	x17,800029b4	 x17=0x800029b4
       27815000	      2780	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27825000	      2781	80002998	00000013	addi	x0,x0,0	  x0:0x00000000
       27835000	      2782	8000299c	00800cef	jal	x25,8000299c	 x25=0x8000299c
       27845000	      2783	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27855000	      2784	800029a0	00000013	addi	x0,x0,0	  x0:0x00000000
       27865000	      2785	800029a4	058000ef	jal	x1,800029a4	  x1=0x800029a4
       27875000	      2786	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27885000	      2787	800029f8	00000013	addi	x0,x0,0	  x0:0x00000000
       27895000	      2788	800029fc	fadff96f	jal	x18,800029fc	 x18=0x800029fc
       27905000	      2789	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27915000	      2790	800029a4	00000013	addi	x0,x0,0	  x0:0x00000000
       27925000	      2791	800029a8	0340076f	jal	x14,800029a8	 x14=0x800029a8
       27935000	      2792	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27945000	      2793	800029d8	00000013	addi	x0,x0,0	  x0:0x00000000
       27955000	      2794	800029dc	ffdff0ef	jal	x1,800029dc	  x1=0x800029dc
       27965000	      2795	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27975000	      2796	800029d4	00000013	addi	x0,x0,0	  x0:0x00000000
       27985000	      2797	800029d8	ff1ff0ef	jal	x1,800029d8	  x1=0x800029d8
       27995000	      2798	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28005000	      2799	800029c4	00000013	addi	x0,x0,0	  x0:0x00000000
       28015000	      2800	800029c8	0380036f	jal	x6,800029c8	  x6=0x800029c8
       28025000	      2801	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28035000	      2802	800029fc	00000013	addi	x0,x0,0	  x0:0x00000000
       28045000	      2803	80002a00	fadff4ef	jal	x9,80002a00	  x9=0x80002a00
       28055000	      2804	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28065000	      2805	800029a8	00000013	addi	x0,x0,0	  x0:0x00000000
       28075000	      2806	800029ac	034000ef	jal	x1,800029ac	  x1=0x800029ac
       28085000	      2807	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28095000	      2808	800029dc	00000013	addi	x0,x0,0	  x0:0x00000000
       28105000	      2809	800029e0	fb1ff36f	jal	x6,800029e0	  x6=0x800029e0
       28115000	      2810	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28125000	      2811	8000298c	00000013	addi	x0,x0,0	  x0:0x00000000
       28135000	      2812	80002990	028000ef	jal	x1,80002990	  x1=0x80002990
       28145000	      2813	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28155000	      2814	800029b4	00000013	addi	x0,x0,0	  x0:0x00000000
       28165000	      2815	800029b8	fe1ff56f	jal	x10,800029b8	 x10=0x800029b8
       28175000	      2816	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28185000	      2817	80002994	00000013	addi	x0,x0,0	  x0:0x00000000
       28195000	      2818	80002998	06c0036f	jal	x6,80002998	  x6=0x80002998
       28205000	      2819	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28215000	      2820	80002a00	00000013	addi	x0,x0,0	  x0:0x00000000
       28225000	      2821	80002a04	2230fa93	andi	x21,x1,547	  x1:0x80002990 x21=0x00000000
       28235000	      2822	80002a08	030000ef	jal	x1,80002a08	  x1=0x80002a08
       28245000	      2823	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28255000	      2824	80002a34	00000013	addi	x0,x0,0	  x0:0x00000000
       28265000	      2825	80002a38	fd5ff0ef	jal	x1,80002a38	  x1=0x80002a38
       28275000	      2826	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28285000	      2827	80002a08	00000013	addi	x0,x0,0	  x0:0x00000000
       28295000	      2828	80002a0c	030000ef	jal	x1,80002a0c	  x1=0x80002a0c
       28305000	      2829	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28315000	      2830	80002a38	00000013	addi	x0,x0,0	  x0:0x00000000
       28325000	      2831	80002a3c	fe1ff0ef	jal	x1,80002a3c	  x1=0x80002a3c
       28335000	      2832	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28345000	      2833	80002a18	00000013	addi	x0,x0,0	  x0:0x00000000
       28355000	      2834	80002a1c	010000ef	jal	x1,80002a1c	  x1=0x80002a1c
       28365000	      2835	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28375000	      2836	80002a28	00000013	addi	x0,x0,0	  x0:0x00000000
       28385000	      2837	80002a2c	0180036f	jal	x6,80002a2c	  x6=0x80002a2c
       28395000	      2838	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28405000	      2839	80002a40	00000013	addi	x0,x0,0	  x0:0x00000000
       28415000	      2840	80002a44	ff1ff36f	jal	x6,80002a44	  x6=0x80002a44
       28425000	      2841	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28435000	      2842	80002a30	00000013	addi	x0,x0,0	  x0:0x00000000
       28445000	      2843	80002a34	fe5ff66f	jal	x12,80002a34	 x12=0x80002a34
       28455000	      2844	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28465000	      2845	80002a14	00000013	addi	x0,x0,0	  x0:0x00000000
       28475000	      2846	80002a18	ffdff36f	jal	x6,80002a18	  x6=0x80002a18
       28485000	      2847	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28495000	      2848	80002a10	00000013	addi	x0,x0,0	  x0:0x00000000
       28505000	      2849	80002a14	01000cef	jal	x25,80002a14	 x25=0x80002a14
       28515000	      2850	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28525000	      2851	80002a20	00000013	addi	x0,x0,0	  x0:0x00000000
       28535000	      2852	80002a24	0240036f	jal	x6,80002a24	  x6=0x80002a24
       28545000	      2853	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28555000	      2854	80002a44	00000013	addi	x0,x0,0	  x0:0x00000000
       28565000	      2855	80002a48	fe1ff56f	jal	x10,80002a48	 x10=0x80002a48
       28575000	      2856	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28585000	      2857	80002a24	00000013	addi	x0,x0,0	  x0:0x00000000
       28595000	      2858	80002a28	008000ef	jal	x1,80002a28	  x1=0x80002a28
       28605000	      2859	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28615000	      2860	80002a2c	00000013	addi	x0,x0,0	  x0:0x00000000
       28625000	      2861	80002a30	ff1ff46f	jal	x8,80002a30	  x8=0x80002a30
       28635000	      2862	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28645000	      2863	80002a1c	00000013	addi	x0,x0,0	  x0:0x00000000
       28655000	      2864	80002a20	020000ef	jal	x1,80002a20	  x1=0x80002a20
       28665000	      2865	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28675000	      2866	80002a3c	00000013	addi	x0,x0,0	  x0:0x00000000
       28685000	      2867	80002a40	fd1ff66f	jal	x12,80002a40	 x12=0x80002a40
       28695000	      2868	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28705000	      2869	80002a0c	00000013	addi	x0,x0,0	  x0:0x00000000
       28715000	      2870	80002a10	03c0026f	jal	x4,80002a10	  x4=0x80002a10
       28725000	      2871	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28735000	      2872	80002a48	00000013	addi	x0,x0,0	  x0:0x00000000
       28745000	      2873	80002a4c	011d9213	slli	x4,x27,0x11	 x27:0x800029d4  x4=0x53a80000
       28755000	      2874	80002a50	010000ef	jal	x1,80002a50	  x1=0x80002a50
       28765000	      2875	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28775000	      2876	80002a5c	00000013	addi	x0,x0,0	  x0:0x00000000
       28785000	      2877	80002a60	018002ef	jal	x5,80002a60	  x5=0x80002a60
       28795000	      2878	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28805000	      2879	80002a74	00000013	addi	x0,x0,0	  x0:0x00000000
       28815000	      2880	80002a78	024000ef	jal	x1,80002a78	  x1=0x80002a78
       28825000	      2881	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28835000	      2882	80002a98	00000013	addi	x0,x0,0	  x0:0x00000000
       28845000	      2883	80002a9c	fbdff0ef	jal	x1,80002a9c	  x1=0x80002a9c
       28855000	      2884	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28865000	      2885	80002a54	00000013	addi	x0,x0,0	  x0:0x00000000
