		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       28175000	      2816	80002650	00000013	addi	x0,x0,0	  x0:0x00000000
       28185000	      2817	80002654	02c000ef	jal	x1,80002654	  x1=0x80002654
       28195000	      2818	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28205000	      2819	8000267c	00000013	addi	x0,x0,0	  x0:0x00000000
       28215000	      2820	80002680	fedff0ef	jal	x1,80002680	  x1=0x80002680
       28225000	      2821	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28235000	      2822	80002668	00000013	addi	x0,x0,0	  x0:0x00000000
       28245000	      2823	8000266c	fd1ff36f	jal	x6,8000266c	  x6=0x8000266c
       28255000	      2824	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28265000	      2825	80002638	00000013	addi	x0,x0,0	  x0:0x00000000
       28275000	      2826	8000263c	0640036f	jal	x6,8000263c	  x6=0x8000263c
       28285000	      2827	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28295000	      2828	8000269c	00000013	addi	x0,x0,0	  x0:0x00000000
       28305000	      2829	800026a0	01864333	xor	x6,x12,x24	 x12:0x0000c679 x24:0x80009f4c  x6=0x80005935
       28315000	      2830	800026a4	020006ef	jal	x13,800026a4	 x13=0x800026a4
       28325000	      2831	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28335000	      2832	800026c0	00000013	addi	x0,x0,0	  x0:0x00000000
       28345000	      2833	800026c4	ff1ff0ef	jal	x1,800026c4	  x1=0x800026c4
       28355000	      2834	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28365000	      2835	800026b0	00000013	addi	x0,x0,0	  x0:0x00000000
       28375000	      2836	800026b4	0140046f	jal	x8,800026b4	  x8=0x800026b4
       28385000	      2837	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28395000	      2838	800026c4	00000013	addi	x0,x0,0	  x0:0x00000000
       28405000	      2839	800026c8	fe5ff0ef	jal	x1,800026c8	  x1=0x800026c8
       28415000	      2840	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28425000	      2841	800026a8	00000013	addi	x0,x0,0	  x0:0x00000000
       28435000	      2842	800026ac	0140036f	jal	x6,800026ac	  x6=0x800026ac
       28445000	      2843	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28455000	      2844	800026bc	00000013	addi	x0,x0,0	  x0:0x00000000
       28465000	      2845	800026c0	fe9ff0ef	jal	x1,800026c0	  x1=0x800026c0
       28475000	      2846	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28485000	      2847	800026a4	00000013	addi	x0,x0,0	  x0:0x00000000
       28495000	      2848	800026a8	024000ef	jal	x1,800026a8	  x1=0x800026a8
       28505000	      2849	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28515000	      2850	800026c8	00000013	addi	x0,x0,0	  x0:0x00000000
       28525000	      2851	800026cc	fedff0ef	jal	x1,800026cc	  x1=0x800026cc
       28535000	      2852	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28545000	      2853	800026b4	00000013	addi	x0,x0,0	  x0:0x00000000
       28555000	      2854	800026b8	ff9ff36f	jal	x6,800026b8	  x6=0x800026b8
       28565000	      2855	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28575000	      2856	800026ac	00000013	addi	x0,x0,0	  x0:0x00000000
       28585000	      2857	800026b0	00c0036f	jal	x6,800026b0	  x6=0x800026b0
       28595000	      2858	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28605000	      2859	800026b8	00000013	addi	x0,x0,0	  x0:0x00000000
       28615000	      2860	800026bc	014000ef	jal	x1,800026bc	  x1=0x800026bc
       28625000	      2861	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28635000	      2862	800026cc	00000013	addi	x0,x0,0	  x0:0x00000000
       28645000	      2863	800026d0	010b40b3	xor	x1,x22,x16	 x22:0x80002688 x16:0x00000000  x1=0x80002688
       28655000	      2864	800026d4	01c006ef	jal	x13,800026d4	 x13=0x800026d4
       28665000	      2865	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28675000	      2866	800026ec	00000013	addi	x0,x0,0	  x0:0x00000000
       28685000	      2867	800026f0	0100036f	jal	x6,800026f0	  x6=0x800026f0
       28695000	      2868	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28705000	      2869	800026fc	00000013	addi	x0,x0,0	  x0:0x00000000
       28715000	      2870	80002700	fe1ff0ef	jal	x1,80002700	  x1=0x80002700
       28725000	      2871	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28735000	      2872	800026dc	00000013	addi	x0,x0,0	  x0:0x00000000
       28745000	      2873	800026e0	024000ef	jal	x1,800026e0	  x1=0x800026e0
       28755000	      2874	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28765000	      2875	80002700	00000013	addi	x0,x0,0	  x0:0x00000000
       28775000	      2876	80002704	fe1ff0ef	jal	x1,80002704	  x1=0x80002704
       28785000	      2877	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28795000	      2878	800026e0	00000013	addi	x0,x0,0	  x0:0x00000000
       28805000	      2879	800026e4	004009ef	jal	x19,800026e4	 x19=0x800026e4
       28815000	      2880	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28825000	      2881	800026e4	00000013	addi	x0,x0,0	  x0:0x00000000
       28835000	      2882	800026e8	010000ef	jal	x1,800026e8	  x1=0x800026e8
       28845000	      2883	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28855000	      2884	800026f4	00000013	addi	x0,x0,0	  x0:0x00000000
       28865000	      2885	800026f8	fe1ff0ef	jal	x1,800026f8	  x1=0x800026f8
       28875000	      2886	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28885000	      2887	800026d4	00000013	addi	x0,x0,0	  x0:0x00000000
       28895000	      2888	800026d8	01c000ef	jal	x1,800026d8	  x1=0x800026d8
       28905000	      2889	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28915000	      2890	800026f0	00000013	addi	x0,x0,0	  x0:0x00000000
       28925000	      2891	800026f4	ff9ff0ef	jal	x1,800026f4	  x1=0x800026f4
       28935000	      2892	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28945000	      2893	800026e8	00000013	addi	x0,x0,0	  x0:0x00000000
       28955000	      2894	800026ec	ff1ff0ef	jal	x1,800026ec	  x1=0x800026ec
       28965000	      2895	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28975000	      2896	800026d8	00000013	addi	x0,x0,0	  x0:0x00000000
       28985000	      2897	800026dc	0200036f	jal	x6,800026dc	  x6=0x800026dc
       28995000	      2898	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29005000	      2899	800026f8	00000013	addi	x0,x0,0	  x0:0x00000000
       29015000	      2900	800026fc	00c00fef	jal	x31,800026fc	 x31=0x800026fc
       29025000	      2901	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29035000	      2902	80002704	00000013	addi	x0,x0,0	  x0:0x00000000
       29045000	      2903	80002708	82f7ef93	ori	x31,x15,-2001	 x15:0x80002650 x31=0xfffffe7f
       29055000	      2904	8000270c	01c006ef	jal	x13,8000270c	 x13=0x8000270c
       29065000	      2905	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29075000	      2906	80002724	00000013	addi	x0,x0,0	  x0:0x00000000
       29085000	      2907	80002728	0040036f	jal	x6,80002728	  x6=0x80002728
       29095000	      2908	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29105000	      2909	80002728	00000013	addi	x0,x0,0	  x0:0x00000000
       29115000	      2910	8000272c	ff1ff0ef	jal	x1,8000272c	  x1=0x8000272c
       29125000	      2911	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29135000	      2912	80002718	00000013	addi	x0,x0,0	  x0:0x00000000
       29145000	      2913	8000271c	ff9ff0ef	jal	x1,8000271c	  x1=0x8000271c
       29155000	      2914	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29165000	      2915	80002710	00000013	addi	x0,x0,0	  x0:0x00000000
       29175000	      2916	80002714	ffdff0ef	jal	x1,80002714	  x1=0x80002714
       29185000	      2917	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29195000	      2918	8000270c	00000013	addi	x0,x0,0	  x0:0x00000000
       29205000	      2919	80002710	0280016f	jal	x2,80002710	  x2=0x80002710
       29215000	      2920	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29225000	      2921	80002734	00000013	addi	x0,x0,0	  x0:0x00000000
       29235000	      2922	80002738	0040036f	jal	x6,80002738	  x6=0x80002738
       29245000	      2923	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29255000	      2924	80002738	00000013	addi	x0,x0,0	  x0:0x00000000
       29265000	      2925	8000273c	ff9ff2ef	jal	x5,8000273c	  x5=0x8000273c
       29275000	      2926	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29285000	      2927	80002730	00000013	addi	x0,x0,0	  x0:0x00000000
       29295000	      2928	80002734	00c006ef	jal	x13,80002734	 x13=0x80002734
       29305000	      2929	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29315000	      2930	8000273c	00000013	addi	x0,x0,0	  x0:0x00000000
       29325000	      2931	80002740	fe5ff0ef	jal	x1,80002740	  x1=0x80002740
       29335000	      2932	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29345000	      2933	80002720	00000013	addi	x0,x0,0	  x0:0x00000000
       29355000	      2934	80002724	00c000ef	jal	x1,80002724	  x1=0x80002724
       29365000	      2935	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29375000	      2936	8000272c	00000013	addi	x0,x0,0	  x0:0x00000000
       29385000	      2937	80002730	fe9ff0ef	jal	x1,80002730	  x1=0x80002730
       29395000	      2938	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29405000	      2939	80002714	00000013	addi	x0,x0,0	  x0:0x00000000
       29415000	      2940	80002718	008000ef	jal	x1,80002718	  x1=0x80002718
       29425000	      2941	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29435000	      2942	8000271c	00000013	addi	x0,x0,0	  x0:0x00000000
       29445000	      2943	80002720	0240036f	jal	x6,80002720	  x6=0x80002720
       29455000	      2944	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29465000	      2945	80002740	00000013	addi	x0,x0,0	  x0:0x00000000
       29475000	      2946	80002744	000568b3	or	x17,x10,x0	 x10:0x80009c60  x0:0x00000000 x17=0x80009c60
       29485000	      2947	80002748	038006ef	jal	x13,80002748	 x13=0x80002748
       29495000	      2948	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29505000	      2949	8000277c	00000013	addi	x0,x0,0	  x0:0x00000000
       29515000	      2950	80002780	fd9ffe6f	jal	x28,80002780	 x28=0x80002780
       29525000	      2951	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29535000	      2952	80002754	00000013	addi	x0,x0,0	  x0:0x00000000
       29545000	      2953	80002758	030000ef	jal	x1,80002758	  x1=0x80002758
       29555000	      2954	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29565000	      2955	80002784	00000013	addi	x0,x0,0	  x0:0x00000000
       29575000	      2956	80002788	fe5ff0ef	jal	x1,80002788	  x1=0x80002788
       29585000	      2957	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29595000	      2958	80002768	00000013	addi	x0,x0,0	  x0:0x00000000
       29605000	      2959	8000276c	034000ef	jal	x1,8000276c	  x1=0x8000276c
       29615000	      2960	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29625000	      2961	8000279c	00000013	addi	x0,x0,0	  x0:0x00000000
       29635000	      2962	800027a0	fd9ffeef	jal	x29,800027a0	 x29=0x800027a0
       29645000	      2963	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29655000	      2964	80002774	00000013	addi	x0,x0,0	  x0:0x00000000
       29665000	      2965	80002778	fddff36f	jal	x6,80002778	  x6=0x80002778
       29675000	      2966	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29685000	      2967	80002750	00000013	addi	x0,x0,0	  x0:0x00000000
       29695000	      2968	80002754	0140056f	jal	x10,80002754	 x10=0x80002754
       29705000	      2969	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29715000	      2970	80002764	00000013	addi	x0,x0,0	  x0:0x00000000
       29725000	      2971	80002768	fe5ff0ef	jal	x1,80002768	  x1=0x80002768
       29735000	      2972	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29745000	      2973	80002748	00000013	addi	x0,x0,0	  x0:0x00000000
       29755000	      2974	8000274c	01400e6f	jal	x28,8000274c	 x28=0x8000274c
       29765000	      2975	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29775000	      2976	8000275c	00000013	addi	x0,x0,0	  x0:0x00000000
       29785000	      2977	80002760	048000ef	jal	x1,80002760	  x1=0x80002760
       29795000	      2978	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29805000	      2979	800027a4	00000013	addi	x0,x0,0	  x0:0x00000000
       29815000	      2980	800027a8	fa9ff16f	jal	x2,800027a8	  x2=0x800027a8
       29825000	      2981	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29835000	      2982	8000274c	00000013	addi	x0,x0,0	  x0:0x00000000
       29845000	      2983	80002750	06000e6f	jal	x28,80002750	 x28=0x80002750
       29855000	      2984	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29865000	      2985	800027ac	00000013	addi	x0,x0,0	  x0:0x00000000
       29875000	      2986	800027b0	fddff2ef	jal	x5,800027b0	  x5=0x800027b0
       29885000	      2987	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29895000	      2988	80002788	00000013	addi	x0,x0,0	  x0:0x00000000
       29905000	      2989	8000278c	018000ef	jal	x1,8000278c	  x1=0x8000278c
       29915000	      2990	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29925000	      2991	800027a0	00000013	addi	x0,x0,0	  x0:0x00000000
       29935000	      2992	800027a4	010000ef	jal	x1,800027a4	  x1=0x800027a4
       29945000	      2993	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29955000	      2994	800027b0	00000013	addi	x0,x0,0	  x0:0x00000000
       29965000	      2995	800027b4	fd1ff0ef	jal	x1,800027b4	  x1=0x800027b4
       29975000	      2996	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29985000	      2997	80002780	00000013	addi	x0,x0,0	  x0:0x00000000
       29995000	      2998	80002784	ff1ffbef	jal	x23,80002784	 x23=0x80002784
       30005000	      2999	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30015000	      3000	80002770	00000013	addi	x0,x0,0	  x0:0x00000000
       30025000	      3001	80002774	fe9ff2ef	jal	x5,80002774	  x5=0x80002774
       30035000	      3002	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30045000	      3003	80002758	00000013	addi	x0,x0,0	  x0:0x00000000
       30055000	      3004	8000275c	038000ef	jal	x1,8000275c	  x1=0x8000275c
       30065000	      3005	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30075000	      3006	80002790	00000013	addi	x0,x0,0	  x0:0x00000000
       30085000	      3007	80002794	fd1ff0ef	jal	x1,80002794	  x1=0x80002794
       30095000	      3008	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30105000	      3009	80002760	00000013	addi	x0,x0,0	  x0:0x00000000
       30115000	      3010	80002764	018000ef	jal	x1,80002764	  x1=0x80002764
       30125000	      3011	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30135000	      3012	80002778	00000013	addi	x0,x0,0	  x0:0x00000000
       30145000	      3013	8000277c	0200036f	jal	x6,8000277c	  x6=0x8000277c
       30155000	      3014	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30165000	      3015	80002798	00000013	addi	x0,x0,0	  x0:0x00000000
       30175000	      3016	8000279c	ff5ff0ef	jal	x1,8000279c	  x1=0x8000279c
       30185000	      3017	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30195000	      3018	8000278c	00000013	addi	x0,x0,0	  x0:0x00000000
       30205000	      3019	80002790	008000ef	jal	x1,80002790	  x1=0x80002790
       30215000	      3020	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30225000	      3021	80002794	00000013	addi	x0,x0,0	  x0:0x00000000
       30235000	      3022	80002798	fd9ff7ef	jal	x15,80002798	 x15=0x80002798
       30245000	      3023	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30255000	      3024	8000276c	00000013	addi	x0,x0,0	  x0:0x00000000
       30265000	      3025	80002770	03c0036f	jal	x6,80002770	  x6=0x80002770
       30275000	      3026	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30285000	      3027	800027a8	00000013	addi	x0,x0,0	  x0:0x00000000
       30295000	      3028	800027ac	00c001ef	jal	x3,800027ac	  x3=0x800027ac
       30305000	      3029	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30315000	      3030	800027b4	00000013	addi	x0,x0,0	  x0:0x00000000
       30325000	      3031	800027b8	d7a74813	xori	x16,x14,-646	 x14:0x80002638 x16=0x7fffdb42
       30335000	      3032	800027bc	014006ef	jal	x13,800027bc	 x13=0x800027bc
       30345000	      3033	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30355000	      3034	800027cc	00000013	addi	x0,x0,0	  x0:0x00000000
       30365000	      3035	800027d0	0080036f	jal	x6,800027d0	  x6=0x800027d0
       30375000	      3036	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30385000	      3037	800027d4	00000013	addi	x0,x0,0	  x0:0x00000000
       30395000	      3038	800027d8	0080036f	jal	x6,800027d8	  x6=0x800027d8
       30405000	      3039	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30415000	      3040	800027dc	00000013	addi	x0,x0,0	  x0:0x00000000
       30425000	      3041	800027e0	008000ef	jal	x1,800027e0	  x1=0x800027e0
       30435000	      3042	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30445000	      3043	800027e4	00000013	addi	x0,x0,0	  x0:0x00000000
       30455000	      3044	800027e8	ffdff36f	jal	x6,800027e8	  x6=0x800027e8
       30465000	      3045	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30475000	      3046	800027e0	00000013	addi	x0,x0,0	  x0:0x00000000
       30485000	      3047	800027e4	fddff5ef	jal	x11,800027e4	 x11=0x800027e4
       30495000	      3048	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30505000	      3049	800027bc	00000013	addi	x0,x0,0	  x0:0x00000000
       30515000	      3050	800027c0	01400d6f	jal	x26,800027c0	 x26=0x800027c0
       30525000	      3051	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30535000	      3052	800027d0	00000013	addi	x0,x0,0	  x0:0x00000000
       30545000	      3053	800027d4	018000ef	jal	x1,800027d4	  x1=0x800027d4
       30555000	      3054	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30565000	      3055	800027e8	00000013	addi	x0,x0,0	  x0:0x00000000
       30575000	      3056	800027ec	fe1ff0ef	jal	x1,800027ec	  x1=0x800027ec
       30585000	      3057	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30595000	      3058	800027c8	00000013	addi	x0,x0,0	  x0:0x00000000
       30605000	      3059	800027cc	010000ef	jal	x1,800027cc	  x1=0x800027cc
       30615000	      3060	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30625000	      3061	800027d8	00000013	addi	x0,x0,0	  x0:0x00000000
       30635000	      3062	800027dc	fedff0ef	jal	x1,800027dc	  x1=0x800027dc
       30645000	      3063	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30655000	      3064	800027c4	00000013	addi	x0,x0,0	  x0:0x00000000
       30665000	      3065	800027c8	ffdfff6f	jal	x30,800027c8	 x30=0x800027c8
       30675000	      3066	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30685000	      3067	800027c0	00000013	addi	x0,x0,0	  x0:0x00000000
       30695000	      3068	800027c4	02c00e6f	jal	x28,800027c4	 x28=0x800027c4
       30705000	      3069	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30715000	      3070	800027ec	00000013	addi	x0,x0,0	  x0:0x00000000
