		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       43835000	      4382	8000271c	0480036f	jal	x6,8000271c	  x6=0x8000271c
       43845000	      4383	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43855000	      4384	80002760	00000013	addi	x0,x0,0	  x0:0x00000000
       43865000	      4385	80002764	0100036f	jal	x6,80002764	  x6=0x80002764
       43875000	      4386	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43885000	      4387	80002770	00000013	addi	x0,x0,0	  x0:0x00000000
       43895000	      4388	80002774	fd1ff0ef	jal	x1,80002774	  x1=0x80002774
       43905000	      4389	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43915000	      4390	80002740	00000013	addi	x0,x0,0	  x0:0x00000000
       43925000	      4391	80002744	044000ef	jal	x1,80002744	  x1=0x80002744
       43935000	      4392	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43945000	      4393	80002784	00000013	addi	x0,x0,0	  x0:0x00000000
       43955000	      4394	80002788	00d4e7b3	or	x15,x9,x13	  x9:0x800026f8 x13:0x80002630 x15=0x800026f8
       43965000	      4395	8000278c	054009ef	jal	x19,8000278c	 x19=0x8000278c
       43975000	      4396	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43985000	      4397	800027dc	00000013	addi	x0,x0,0	  x0:0x00000000
       43995000	      4398	800027e0	fb5ff0ef	jal	x1,800027e0	  x1=0x800027e0
       44005000	      4399	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       44015000	      4400	80002790	00000013	addi	x0,x0,0	  x0:0x00000000
       44025000	      4401	80002794	024000ef	jal	x1,80002794	  x1=0x80002794
       44035000	      4402	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       44045000	      4403	800027b4	00000013	addi	x0,x0,0	  x0:0x00000000
       44055000	      4404	800027b8	ff5ff0ef	jal	x1,800027b8	  x1=0x800027b8
       44065000	      4405	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       44075000	      4406	800027a8	00000013	addi	x0,x0,0	  x0:0x00000000
       44085000	      4407	800027ac	0180036f	jal	x6,800027ac	  x6=0x800027ac
       44095000	      4408	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       44105000	      4409	800027c0	00000013	addi	x0,x0,0	  x0:0x00000000
       44115000	      4410	800027c4	ffdff0ef	jal	x1,800027c4	  x1=0x800027c4
       44125000	      4411	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       44135000	      4412	800027bc	00000013	addi	x0,x0,0	  x0:0x00000000
       44145000	      4413	800027c0	028000ef	jal	x1,800027c0	  x1=0x800027c0
       44155000	      4414	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       44165000	      4415	800027e4	00000013	addi	x0,x0,0	  x0:0x00000000
       44175000	      4416	800027e8	fbdff0ef	jal	x1,800027e8	  x1=0x800027e8
       44185000	      4417	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       44195000	      4418	800027a0	00000013	addi	x0,x0,0	  x0:0x00000000
       44205000	      4419	800027a4	028000ef	jal	x1,800027a4	  x1=0x800027a4
       44215000	      4420	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       44225000	      4421	800027c8	00000013	addi	x0,x0,0	  x0:0x00000000
       44235000	      4422	800027cc	ff1ffc6f	jal	x24,800027cc	 x24=0x800027cc
       44245000	      4423	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       44255000	      4424	800027b8	00000013	addi	x0,x0,0	  x0:0x00000000
       44265000	      4425	800027bc	fddff0ef	jal	x1,800027bc	  x1=0x800027bc
       44275000	      4426	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       44285000	      4427	80002794	00000013	addi	x0,x0,0	  x0:0x00000000
       44295000	      4428	80002798	018000ef	jal	x1,80002798	  x1=0x80002798
       44305000	      4429	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       44315000	      4430	800027ac	00000013	addi	x0,x0,0	  x0:0x00000000
       44325000	      4431	800027b0	ff1ff36f	jal	x6,800027b0	  x6=0x800027b0
       44335000	      4432	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       44345000	      4433	8000279c	00000013	addi	x0,x0,0	  x0:0x00000000
       44355000	      4434	800027a0	0440036f	jal	x6,800027a0	  x6=0x800027a0
       44365000	      4435	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       44375000	      4436	800027e0	00000013	addi	x0,x0,0	  x0:0x00000000
       44385000	      4437	800027e4	fd1ff0ef	jal	x1,800027e4	  x1=0x800027e4
       44395000	      4438	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       44405000	      4439	800027b0	00000013	addi	x0,x0,0	  x0:0x00000000
       44415000	      4440	800027b4	014000ef	jal	x1,800027b4	  x1=0x800027b4
       44425000	      4441	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       44435000	      4442	800027c4	00000013	addi	x0,x0,0	  x0:0x00000000
       44445000	      4443	800027c8	014000ef	jal	x1,800027c8	  x1=0x800027c8
       44455000	      4444	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       44465000	      4445	800027d8	00000013	addi	x0,x0,0	  x0:0x00000000
       44475000	      4446	800027dc	fb5ff0ef	jal	x1,800027dc	  x1=0x800027dc
       44485000	      4447	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       44495000	      4448	8000278c	00000013	addi	x0,x0,0	  x0:0x00000000
       44505000	      4449	80002790	018007ef	jal	x15,80002790	 x15=0x80002790
       44515000	      4450	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       44525000	      4451	800027a4	00000013	addi	x0,x0,0	  x0:0x00000000
       44535000	      4452	800027a8	028005ef	jal	x11,800027a8	 x11=0x800027a8
       44545000	      4453	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       44555000	      4454	800027cc	00000013	addi	x0,x0,0	  x0:0x00000000
       44565000	      4455	800027d0	fcdff0ef	jal	x1,800027d0	  x1=0x800027d0
       44575000	      4456	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       44585000	      4457	80002798	00000013	addi	x0,x0,0	  x0:0x00000000
       44595000	      4458	8000279c	03c000ef	jal	x1,8000279c	  x1=0x8000279c
       44605000	      4459	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       44615000	      4460	800027d4	00000013	addi	x0,x0,0	  x0:0x00000000
       44625000	      4461	800027d8	ffdff1ef	jal	x3,800027d8	  x3=0x800027d8
       44635000	      4462	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       44645000	      4463	800027d0	00000013	addi	x0,x0,0	  x0:0x00000000
       44655000	      4464	800027d4	018004ef	jal	x9,800027d4	  x9=0x800027d4
       44665000	      4465	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       44675000	      4466	800027e8	00000013	addi	x0,x0,0	  x0:0x00000000
       44685000	      4467	800027ec	401051b3	sra	x3,x0,x1	  x0:0x00000000  x1:0x8000279c  x3=0x00000000
       44695000	      4468	800027f0	004009ef	jal	x19,800027f0	 x19=0x800027f0
       44705000	      4469	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       44715000	      4470	800027f0	00000013	addi	x0,x0,0	  x0:0x00000000
       44725000	      4471	800027f4	00400def	jal	x27,800027f4	 x27=0x800027f4
       44735000	      4472	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       44745000	      4473	800027f4	00000013	addi	x0,x0,0	  x0:0x00000000
       44755000	      4474	800027f8	004000ef	jal	x1,800027f8	  x1=0x800027f8
       44765000	      4475	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       44775000	      4476	800027f8	00000013	addi	x0,x0,0	  x0:0x00000000
       44785000	      4477	800027fc	008000ef	jal	x1,800027fc	  x1=0x800027fc
       44795000	      4478	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       44805000	      4479	80002800	00000013	addi	x0,x0,0	  x0:0x00000000
       44815000	      4480	80002804	020000ef	jal	x1,80002804	  x1=0x80002804
       44825000	      4481	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       44835000	      4482	80002820	00000013	addi	x0,x0,0	  x0:0x00000000
       44845000	      4483	80002824	ff5ff36f	jal	x6,80002824	  x6=0x80002824
       44855000	      4484	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       44865000	      4485	80002814	00000013	addi	x0,x0,0	  x0:0x00000000
       44875000	      4486	80002818	fe9ff0ef	jal	x1,80002818	  x1=0x80002818
       44885000	      4487	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       44895000	      4488	800027fc	00000013	addi	x0,x0,0	  x0:0x00000000
       44905000	      4489	80002800	02800c6f	jal	x24,80002800	 x24=0x80002800
       44915000	      4490	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       44925000	      4491	80002824	00000013	addi	x0,x0,0	  x0:0x00000000
       44935000	      4492	80002828	fedff26f	jal	x4,80002828	  x4=0x80002828
       44945000	      4493	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       44955000	      4494	80002810	00000013	addi	x0,x0,0	  x0:0x00000000
       44965000	      4495	80002814	ff5ff5ef	jal	x11,80002814	 x11=0x80002814
       44975000	      4496	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       44985000	      4497	80002804	00000013	addi	x0,x0,0	  x0:0x00000000
       44995000	      4498	80002808	0040036f	jal	x6,80002808	  x6=0x80002808
       45005000	      4499	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       45015000	      4500	80002808	00000013	addi	x0,x0,0	  x0:0x00000000
       45025000	      4501	8000280c	0100036f	jal	x6,8000280c	  x6=0x8000280c
       45035000	      4502	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       45045000	      4503	80002818	00000013	addi	x0,x0,0	  x0:0x00000000
       45055000	      4504	8000281c	01000cef	jal	x25,8000281c	 x25=0x8000281c
       45065000	      4505	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       45075000	      4506	80002828	00000013	addi	x0,x0,0	  x0:0x00000000
       45085000	      4507	8000282c	fe5ff0ef	jal	x1,8000282c	  x1=0x8000282c
       45095000	      4508	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       45105000	      4509	8000280c	00000013	addi	x0,x0,0	  x0:0x00000000
       45115000	      4510	80002810	0100036f	jal	x6,80002810	  x6=0x80002810
       45125000	      4511	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       45135000	      4512	8000281c	00000013	addi	x0,x0,0	  x0:0x00000000
       45145000	      4513	80002820	010000ef	jal	x1,80002820	  x1=0x80002820
       45155000	      4514	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       45165000	      4515	8000282c	00000013	addi	x0,x0,0	  x0:0x00000000
       45175000	      4516	80002830	01e156b3	srl	x13,x2,x30	  x2:0x80002760 x30:0x00000001 x13=0x400013b0
       45185000	      4517	80002834	018009ef	jal	x19,80002834	 x19=0x80002834
       45195000	      4518	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       45205000	      4519	80002848	00000013	addi	x0,x0,0	  x0:0x00000000
       45215000	      4520	8000284c	ff5ff36f	jal	x6,8000284c	  x6=0x8000284c
       45225000	      4521	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       45235000	      4522	8000283c	00000013	addi	x0,x0,0	  x0:0x00000000
       45245000	      4523	80002840	028000ef	jal	x1,80002840	  x1=0x80002840
       45255000	      4524	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       45265000	      4525	80002864	00000013	addi	x0,x0,0	  x0:0x00000000
       45275000	      4526	80002868	004000ef	jal	x1,80002868	  x1=0x80002868
       45285000	      4527	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       45295000	      4528	80002868	00000013	addi	x0,x0,0	  x0:0x00000000
       45305000	      4529	8000286c	fedff0ef	jal	x1,8000286c	  x1=0x8000286c
       45315000	      4530	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       45325000	      4531	80002854	00000013	addi	x0,x0,0	  x0:0x00000000
       45335000	      4532	80002858	0180036f	jal	x6,80002858	  x6=0x80002858
       45345000	      4533	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       45355000	      4534	8000286c	00000013	addi	x0,x0,0	  x0:0x00000000
       45365000	      4535	80002870	fedff0ef	jal	x1,80002870	  x1=0x80002870
       45375000	      4536	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       45385000	      4537	80002858	00000013	addi	x0,x0,0	  x0:0x00000000
       45395000	      4538	8000285c	020000ef	jal	x1,8000285c	  x1=0x8000285c
       45405000	      4539	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       45415000	      4540	80002878	00000013	addi	x0,x0,0	  x0:0x00000000
       45425000	      4541	8000287c	ffdff0ef	jal	x1,8000287c	  x1=0x8000287c
       45435000	      4542	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       45445000	      4543	80002874	00000013	addi	x0,x0,0	  x0:0x00000000
       45455000	      4544	80002878	ffdff0ef	jal	x1,80002878	  x1=0x80002878
       45465000	      4545	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       45475000	      4546	80002870	00000013	addi	x0,x0,0	  x0:0x00000000
       45485000	      4547	80002874	fd1ff0ef	jal	x1,80002874	  x1=0x80002874
       45495000	      4548	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       45505000	      4549	80002840	00000013	addi	x0,x0,0	  x0:0x00000000
       45515000	      4550	80002844	00c0056f	jal	x10,80002844	 x10=0x80002844
       45525000	      4551	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       45535000	      4552	8000284c	00000013	addi	x0,x0,0	  x0:0x00000000
       45545000	      4553	80002850	fe9ff36f	jal	x6,80002850	  x6=0x80002850
       45555000	      4554	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       45565000	      4555	80002834	00000013	addi	x0,x0,0	  x0:0x00000000
       45575000	      4556	80002838	028000ef	jal	x1,80002838	  x1=0x80002838
       45585000	      4557	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       45595000	      4558	8000285c	00000013	addi	x0,x0,0	  x0:0x00000000
       45605000	      4559	80002860	024000ef	jal	x1,80002860	  x1=0x80002860
       45615000	      4560	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       45625000	      4561	80002880	00000013	addi	x0,x0,0	  x0:0x00000000
       45635000	      4562	80002884	fe1ff9ef	jal	x19,80002884	 x19=0x80002884
       45645000	      4563	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       45655000	      4564	80002860	00000013	addi	x0,x0,0	  x0:0x00000000
       45665000	      4565	80002864	ff1ff0ef	jal	x1,80002864	  x1=0x80002864
       45675000	      4566	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       45685000	      4567	80002850	00000013	addi	x0,x0,0	  x0:0x00000000
       45695000	      4568	80002854	02c0036f	jal	x6,80002854	  x6=0x80002854
       45705000	      4569	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       45715000	      4570	8000287c	00000013	addi	x0,x0,0	  x0:0x00000000
       45725000	      4571	80002880	fc9ffdef	jal	x27,80002880	 x27=0x80002880
       45735000	      4572	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       45745000	      4573	80002844	00000013	addi	x0,x0,0	  x0:0x00000000
       45755000	      4574	80002848	ff5ff0ef	jal	x1,80002848	  x1=0x80002848
       45765000	      4575	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       45775000	      4576	80002838	00000013	addi	x0,x0,0	  x0:0x00000000
       45785000	      4577	8000283c	04c002ef	jal	x5,8000283c	  x5=0x8000283c
       45795000	      4578	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       45805000	      4579	80002884	00000013	addi	x0,x0,0	  x0:0x00000000
       45815000	      4580	80002888	844246b7	lui	x13,0x84424	 x13=0x84424000
       45825000	      4581	8000288c	02c009ef	jal	x19,8000288c	 x19=0x8000288c
       45835000	      4582	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       45845000	      4583	800028b4	00000013	addi	x0,x0,0	  x0:0x00000000
       45855000	      4584	800028b8	fe9ff36f	jal	x6,800028b8	  x6=0x800028b8
       45865000	      4585	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       45875000	      4586	8000289c	00000013	addi	x0,x0,0	  x0:0x00000000
       45885000	      4587	800028a0	ffdff36f	jal	x6,800028a0	  x6=0x800028a0
       45895000	      4588	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       45905000	      4589	80002898	00000013	addi	x0,x0,0	  x0:0x00000000
       45915000	      4590	8000289c	008008ef	jal	x17,8000289c	 x17=0x8000289c
       45925000	      4591	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       45935000	      4592	800028a0	00000013	addi	x0,x0,0	  x0:0x00000000
       45945000	      4593	800028a4	010000ef	jal	x1,800028a4	  x1=0x800028a4
       45955000	      4594	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       45965000	      4595	800028b0	00000013	addi	x0,x0,0	  x0:0x00000000
       45975000	      4596	800028b4	fe5ff0ef	jal	x1,800028b4	  x1=0x800028b4
       45985000	      4597	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       45995000	      4598	80002894	00000013	addi	x0,x0,0	  x0:0x00000000
       46005000	      4599	80002898	014000ef	jal	x1,80002898	  x1=0x80002898
       46015000	      4600	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       46025000	      4601	800028a8	00000013	addi	x0,x0,0	  x0:0x00000000
       46035000	      4602	800028ac	fe9ff26f	jal	x4,800028ac	  x4=0x800028ac
       46045000	      4603	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       46055000	      4604	80002890	00000013	addi	x0,x0,0	  x0:0x00000000
       46065000	      4605	80002894	01c005ef	jal	x11,80002894	 x11=0x80002894
       46075000	      4606	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       46085000	      4607	800028ac	00000013	addi	x0,x0,0	  x0:0x00000000
       46095000	      4608	800028b0	ff9ff0ef	jal	x1,800028b0	  x1=0x800028b0
       46105000	      4609	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       46115000	      4610	800028a4	00000013	addi	x0,x0,0	  x0:0x00000000
       46125000	      4611	800028a8	fe9ff0ef	jal	x1,800028a8	  x1=0x800028a8
       46135000	      4612	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       46145000	      4613	8000288c	00000013	addi	x0,x0,0	  x0:0x00000000
       46155000	      4614	80002890	02c000ef	jal	x1,80002890	  x1=0x80002890
       46165000	      4615	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       46175000	      4616	800028b8	00000013	addi	x0,x0,0	  x0:0x00000000
       46185000	      4617	800028bc	8e4673b7	lui	x7,0x8e467	  x7=0x8e467000
       46195000	      4618	800028c0	020009ef	jal	x19,800028c0	 x19=0x800028c0
       46205000	      4619	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       46215000	      4620	800028dc	00000013	addi	x0,x0,0	  x0:0x00000000
       46225000	      4621	800028e0	ff5ff66f	jal	x12,800028e0	 x12=0x800028e0
       46235000	      4622	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       46245000	      4623	800028d0	00000013	addi	x0,x0,0	  x0:0x00000000
       46255000	      4624	800028d4	05800a6f	jal	x20,800028d4	 x20=0x800028d4
       46265000	      4625	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       46275000	      4626	80002928	00000013	addi	x0,x0,0	  x0:0x00000000
