		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       16485000	      1647	80000efc	fbb292e3	bne	x5,x27,80000ea0	  x5:0xfffffff2 x27:0xffffffee
       16495000	      1648	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16505000	      1649	80000e9c	00000013	addi	x0,x0,0	  x0:0x00000000
       16515000	      1650	80000ea0	2be98a93	addi	x21,x19,702	 x19:0x00000000 x21=0x000002be
       16525000	      1651	80000ea4	7efb3493	sltiu	x9,x22,2031	 x22:0xfffffff8  x9=0x00000000
       16535000	      1652	80000ea8	00c564b3	or	x9,x10,x12	 x10:0x00000001 x12:0x00000000  x9=0x00000001
       16545000	      1653	80000eac	fff28293	addi	x5,x5,-1	  x5:0xfffffff2  x5=0xfffffff1
       16555000	      1654	80000eb0	ffe00313	addi	x6,x0,-2	  x0:0x00000000  x6=0xfffffffe
       16565000	      1655	80000eb4	01d29893	slli	x17,x5,0x1d	  x5:0xfffffff1 x17=0x20000000
       16575000	      1656	80000eb8	ff800713	addi	x14,x0,-8	  x0:0x00000000 x14=0xfffffff8
       16585000	      1657	80000ebc	5f4b4f93	xori	x31,x22,1524	 x22:0xfffffff8 x31=0xfffffa0c
       16595000	      1658	80000ec0	00b76b33	or	x22,x14,x11	 x14:0xfffffff8 x11:0x00000000 x22=0xfffffff8
       16605000	      1659	80000ec4	00cf60b3	or	x1,x30,x12	 x30:0x80009f78 x12:0x00000000  x1=0x80009f78
       16615000	      1660	80000ec8	78cf4eb7	lui	x29,0x78cf4	 x29=0x78cf4000
       16625000	      1661	80000ecc	41f104b3	sub	x9,x2,x31	  x2:0x00000000 x31:0xfffffa0c  x9=0x000005f4
       16635000	      1662	80000ed0	01482d33	slt	x26,x16,x20	 x16:0x00000000 x20:0x2b069ef0 x26=0x00000001
       16645000	      1663	80000ed4	ffd30313	addi	x6,x6,-3	  x6:0xfffffffe  x6=0xfffffffb
       16655000	      1664	80000ed8	01bbd993	srli	x19,x23,0x1b	 x23:0x00000000 x19=0x00000000
       16665000	      1665	80000edc	fee356e3	bge	x6,x14,80000ec8	  x6:0xfffffffb x14:0xfffffff8
       16675000	      1666	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16685000	      1667	80000ec4	00000013	addi	x0,x0,0	  x0:0x00000000
       16695000	      1668	80000ec8	78cf4eb7	lui	x29,0x78cf4	 x29=0x78cf4000
       16705000	      1669	80000ecc	41f104b3	sub	x9,x2,x31	  x2:0x00000000 x31:0xfffffa0c  x9=0x000005f4
       16715000	      1670	80000ed0	01482d33	slt	x26,x16,x20	 x16:0x00000000 x20:0x2b069ef0 x26=0x00000001
       16725000	      1671	80000ed4	ffd30313	addi	x6,x6,-3	  x6:0xfffffffb  x6=0xfffffff8
       16735000	      1672	80000ed8	01bbd993	srli	x19,x23,0x1b	 x23:0x00000000 x19=0x00000000
       16745000	      1673	80000edc	fee356e3	bge	x6,x14,80000ec8	  x6:0xfffffff8 x14:0xfffffff8
       16755000	      1674	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16765000	      1675	80000ec4	00000013	addi	x0,x0,0	  x0:0x00000000
       16775000	      1676	80000ec8	78cf4eb7	lui	x29,0x78cf4	 x29=0x78cf4000
       16785000	      1677	80000ecc	41f104b3	sub	x9,x2,x31	  x2:0x00000000 x31:0xfffffa0c  x9=0x000005f4
       16795000	      1678	80000ed0	01482d33	slt	x26,x16,x20	 x16:0x00000000 x20:0x2b069ef0 x26=0x00000001
       16805000	      1679	80000ed4	ffd30313	addi	x6,x6,-3	  x6:0xfffffff8  x6=0xfffffff5
       16815000	      1680	80000ed8	01bbd993	srli	x19,x23,0x1b	 x23:0x00000000 x19=0x00000000
       16825000	      1681	80000edc	fee356e3	bge	x6,x14,80000ec8	  x6:0xfffffff5 x14:0xfffffff8
       16835000	      1682	80000ee0	4146d113	srai	x2,x13,0x14	 x13:0x00000005  x2=0x00000000
       16845000	      1683	80000ee4	0023df93	srli	x31,x7,0x2	  x7:0x00000001 x31=0x00000000
       16855000	      1684	80000ee8	c9a07593	andi	x11,x0,-870	  x0:0x00000000 x11=0x00000000
       16865000	      1685	80000eec	01ffdd13	srli	x26,x31,0x1f	 x31:0x00000000 x26=0x00000000
       16875000	      1686	80000ef0	00b62a33	slt	x20,x12,x11	 x12:0x00000000 x11:0x00000000 x20=0x00000000
       16885000	      1687	80000ef4	ab069a17	auipc	x20,0xab069	 x20=0x2b069ef0
       16895000	      1688	80000ef8	6127e897	auipc	x17,0x6127e	 x17=0xe127eef4
       16905000	      1689	80000efc	fbb292e3	bne	x5,x27,80000ea0	  x5:0xfffffff1 x27:0xffffffee
       16915000	      1690	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16925000	      1691	80000e9c	00000013	addi	x0,x0,0	  x0:0x00000000
       16935000	      1692	80000ea0	2be98a93	addi	x21,x19,702	 x19:0x00000000 x21=0x000002be
       16945000	      1693	80000ea4	7efb3493	sltiu	x9,x22,2031	 x22:0xfffffff8  x9=0x00000000
       16955000	      1694	80000ea8	00c564b3	or	x9,x10,x12	 x10:0x00000001 x12:0x00000000  x9=0x00000001
       16965000	      1695	80000eac	fff28293	addi	x5,x5,-1	  x5:0xfffffff1  x5=0xfffffff0
       16975000	      1696	80000eb0	ffe00313	addi	x6,x0,-2	  x0:0x00000000  x6=0xfffffffe
       16985000	      1697	80000eb4	01d29893	slli	x17,x5,0x1d	  x5:0xfffffff0 x17=0x00000000
       16995000	      1698	80000eb8	ff800713	addi	x14,x0,-8	  x0:0x00000000 x14=0xfffffff8
       17005000	      1699	80000ebc	5f4b4f93	xori	x31,x22,1524	 x22:0xfffffff8 x31=0xfffffa0c
       17015000	      1700	80000ec0	00b76b33	or	x22,x14,x11	 x14:0xfffffff8 x11:0x00000000 x22=0xfffffff8
       17025000	      1701	80000ec4	00cf60b3	or	x1,x30,x12	 x30:0x80009f78 x12:0x00000000  x1=0x80009f78
       17035000	      1702	80000ec8	78cf4eb7	lui	x29,0x78cf4	 x29=0x78cf4000
       17045000	      1703	80000ecc	41f104b3	sub	x9,x2,x31	  x2:0x00000000 x31:0xfffffa0c  x9=0x000005f4
       17055000	      1704	80000ed0	01482d33	slt	x26,x16,x20	 x16:0x00000000 x20:0x2b069ef0 x26=0x00000001
       17065000	      1705	80000ed4	ffd30313	addi	x6,x6,-3	  x6:0xfffffffe  x6=0xfffffffb
       17075000	      1706	80000ed8	01bbd993	srli	x19,x23,0x1b	 x23:0x00000000 x19=0x00000000
       17085000	      1707	80000edc	fee356e3	bge	x6,x14,80000ec8	  x6:0xfffffffb x14:0xfffffff8
       17095000	      1708	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17105000	      1709	80000ec4	00000013	addi	x0,x0,0	  x0:0x00000000
       17115000	      1710	80000ec8	78cf4eb7	lui	x29,0x78cf4	 x29=0x78cf4000
       17125000	      1711	80000ecc	41f104b3	sub	x9,x2,x31	  x2:0x00000000 x31:0xfffffa0c  x9=0x000005f4
       17135000	      1712	80000ed0	01482d33	slt	x26,x16,x20	 x16:0x00000000 x20:0x2b069ef0 x26=0x00000001
       17145000	      1713	80000ed4	ffd30313	addi	x6,x6,-3	  x6:0xfffffffb  x6=0xfffffff8
       17155000	      1714	80000ed8	01bbd993	srli	x19,x23,0x1b	 x23:0x00000000 x19=0x00000000
       17165000	      1715	80000edc	fee356e3	bge	x6,x14,80000ec8	  x6:0xfffffff8 x14:0xfffffff8
       17175000	      1716	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17185000	      1717	80000ec4	00000013	addi	x0,x0,0	  x0:0x00000000
       17195000	      1718	80000ec8	78cf4eb7	lui	x29,0x78cf4	 x29=0x78cf4000
       17205000	      1719	80000ecc	41f104b3	sub	x9,x2,x31	  x2:0x00000000 x31:0xfffffa0c  x9=0x000005f4
       17215000	      1720	80000ed0	01482d33	slt	x26,x16,x20	 x16:0x00000000 x20:0x2b069ef0 x26=0x00000001
       17225000	      1721	80000ed4	ffd30313	addi	x6,x6,-3	  x6:0xfffffff8  x6=0xfffffff5
       17235000	      1722	80000ed8	01bbd993	srli	x19,x23,0x1b	 x23:0x00000000 x19=0x00000000
       17245000	      1723	80000edc	fee356e3	bge	x6,x14,80000ec8	  x6:0xfffffff5 x14:0xfffffff8
       17255000	      1724	80000ee0	4146d113	srai	x2,x13,0x14	 x13:0x00000005  x2=0x00000000
       17265000	      1725	80000ee4	0023df93	srli	x31,x7,0x2	  x7:0x00000001 x31=0x00000000
       17275000	      1726	80000ee8	c9a07593	andi	x11,x0,-870	  x0:0x00000000 x11=0x00000000
       17285000	      1727	80000eec	01ffdd13	srli	x26,x31,0x1f	 x31:0x00000000 x26=0x00000000
       17295000	      1728	80000ef0	00b62a33	slt	x20,x12,x11	 x12:0x00000000 x11:0x00000000 x20=0x00000000
       17305000	      1729	80000ef4	ab069a17	auipc	x20,0xab069	 x20=0x2b069ef0
       17315000	      1730	80000ef8	6127e897	auipc	x17,0x6127e	 x17=0xe127eef4
       17325000	      1731	80000efc	fbb292e3	bne	x5,x27,80000ea0	  x5:0xfffffff0 x27:0xffffffee
       17335000	      1732	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17345000	      1733	80000e9c	00000013	addi	x0,x0,0	  x0:0x00000000
       17355000	      1734	80000ea0	2be98a93	addi	x21,x19,702	 x19:0x00000000 x21=0x000002be
       17365000	      1735	80000ea4	7efb3493	sltiu	x9,x22,2031	 x22:0xfffffff8  x9=0x00000000
       17375000	      1736	80000ea8	00c564b3	or	x9,x10,x12	 x10:0x00000001 x12:0x00000000  x9=0x00000001
       17385000	      1737	80000eac	fff28293	addi	x5,x5,-1	  x5:0xfffffff0  x5=0xffffffef
       17395000	      1738	80000eb0	ffe00313	addi	x6,x0,-2	  x0:0x00000000  x6=0xfffffffe
       17405000	      1739	80000eb4	01d29893	slli	x17,x5,0x1d	  x5:0xffffffef x17=0xe0000000
       17415000	      1740	80000eb8	ff800713	addi	x14,x0,-8	  x0:0x00000000 x14=0xfffffff8
       17425000	      1741	80000ebc	5f4b4f93	xori	x31,x22,1524	 x22:0xfffffff8 x31=0xfffffa0c
       17435000	      1742	80000ec0	00b76b33	or	x22,x14,x11	 x14:0xfffffff8 x11:0x00000000 x22=0xfffffff8
       17445000	      1743	80000ec4	00cf60b3	or	x1,x30,x12	 x30:0x80009f78 x12:0x00000000  x1=0x80009f78
       17455000	      1744	80000ec8	78cf4eb7	lui	x29,0x78cf4	 x29=0x78cf4000
       17465000	      1745	80000ecc	41f104b3	sub	x9,x2,x31	  x2:0x00000000 x31:0xfffffa0c  x9=0x000005f4
       17475000	      1746	80000ed0	01482d33	slt	x26,x16,x20	 x16:0x00000000 x20:0x2b069ef0 x26=0x00000001
       17485000	      1747	80000ed4	ffd30313	addi	x6,x6,-3	  x6:0xfffffffe  x6=0xfffffffb
       17495000	      1748	80000ed8	01bbd993	srli	x19,x23,0x1b	 x23:0x00000000 x19=0x00000000
       17505000	      1749	80000edc	fee356e3	bge	x6,x14,80000ec8	  x6:0xfffffffb x14:0xfffffff8
       17515000	      1750	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17525000	      1751	80000ec4	00000013	addi	x0,x0,0	  x0:0x00000000
       17535000	      1752	80000ec8	78cf4eb7	lui	x29,0x78cf4	 x29=0x78cf4000
       17545000	      1753	80000ecc	41f104b3	sub	x9,x2,x31	  x2:0x00000000 x31:0xfffffa0c  x9=0x000005f4
       17555000	      1754	80000ed0	01482d33	slt	x26,x16,x20	 x16:0x00000000 x20:0x2b069ef0 x26=0x00000001
       17565000	      1755	80000ed4	ffd30313	addi	x6,x6,-3	  x6:0xfffffffb  x6=0xfffffff8
       17575000	      1756	80000ed8	01bbd993	srli	x19,x23,0x1b	 x23:0x00000000 x19=0x00000000
       17585000	      1757	80000edc	fee356e3	bge	x6,x14,80000ec8	  x6:0xfffffff8 x14:0xfffffff8
       17595000	      1758	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17605000	      1759	80000ec4	00000013	addi	x0,x0,0	  x0:0x00000000
       17615000	      1760	80000ec8	78cf4eb7	lui	x29,0x78cf4	 x29=0x78cf4000
       17625000	      1761	80000ecc	41f104b3	sub	x9,x2,x31	  x2:0x00000000 x31:0xfffffa0c  x9=0x000005f4
       17635000	      1762	80000ed0	01482d33	slt	x26,x16,x20	 x16:0x00000000 x20:0x2b069ef0 x26=0x00000001
       17645000	      1763	80000ed4	ffd30313	addi	x6,x6,-3	  x6:0xfffffff8  x6=0xfffffff5
       17655000	      1764	80000ed8	01bbd993	srli	x19,x23,0x1b	 x23:0x00000000 x19=0x00000000
       17665000	      1765	80000edc	fee356e3	bge	x6,x14,80000ec8	  x6:0xfffffff5 x14:0xfffffff8
       17675000	      1766	80000ee0	4146d113	srai	x2,x13,0x14	 x13:0x00000005  x2=0x00000000
       17685000	      1767	80000ee4	0023df93	srli	x31,x7,0x2	  x7:0x00000001 x31=0x00000000
       17695000	      1768	80000ee8	c9a07593	andi	x11,x0,-870	  x0:0x00000000 x11=0x00000000
       17705000	      1769	80000eec	01ffdd13	srli	x26,x31,0x1f	 x31:0x00000000 x26=0x00000000
       17715000	      1770	80000ef0	00b62a33	slt	x20,x12,x11	 x12:0x00000000 x11:0x00000000 x20=0x00000000
       17725000	      1771	80000ef4	ab069a17	auipc	x20,0xab069	 x20=0x2b069ef0
       17735000	      1772	80000ef8	6127e897	auipc	x17,0x6127e	 x17=0xe127eef4
       17745000	      1773	80000efc	fbb292e3	bne	x5,x27,80000ea0	  x5:0xffffffef x27:0xffffffee
       17755000	      1774	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17765000	      1775	80000e9c	00000013	addi	x0,x0,0	  x0:0x00000000
       17775000	      1776	80000ea0	2be98a93	addi	x21,x19,702	 x19:0x00000000 x21=0x000002be
       17785000	      1777	80000ea4	7efb3493	sltiu	x9,x22,2031	 x22:0xfffffff8  x9=0x00000000
       17795000	      1778	80000ea8	00c564b3	or	x9,x10,x12	 x10:0x00000001 x12:0x00000000  x9=0x00000001
       17805000	      1779	80000eac	fff28293	addi	x5,x5,-1	  x5:0xffffffef  x5=0xffffffee
       17815000	      1780	80000eb0	ffe00313	addi	x6,x0,-2	  x0:0x00000000  x6=0xfffffffe
       17825000	      1781	80000eb4	01d29893	slli	x17,x5,0x1d	  x5:0xffffffee x17=0xc0000000
       17835000	      1782	80000eb8	ff800713	addi	x14,x0,-8	  x0:0x00000000 x14=0xfffffff8
       17845000	      1783	80000ebc	5f4b4f93	xori	x31,x22,1524	 x22:0xfffffff8 x31=0xfffffa0c
       17855000	      1784	80000ec0	00b76b33	or	x22,x14,x11	 x14:0xfffffff8 x11:0x00000000 x22=0xfffffff8
       17865000	      1785	80000ec4	00cf60b3	or	x1,x30,x12	 x30:0x80009f78 x12:0x00000000  x1=0x80009f78
       17875000	      1786	80000ec8	78cf4eb7	lui	x29,0x78cf4	 x29=0x78cf4000
       17885000	      1787	80000ecc	41f104b3	sub	x9,x2,x31	  x2:0x00000000 x31:0xfffffa0c  x9=0x000005f4
       17895000	      1788	80000ed0	01482d33	slt	x26,x16,x20	 x16:0x00000000 x20:0x2b069ef0 x26=0x00000001
       17905000	      1789	80000ed4	ffd30313	addi	x6,x6,-3	  x6:0xfffffffe  x6=0xfffffffb
       17915000	      1790	80000ed8	01bbd993	srli	x19,x23,0x1b	 x23:0x00000000 x19=0x00000000
       17925000	      1791	80000edc	fee356e3	bge	x6,x14,80000ec8	  x6:0xfffffffb x14:0xfffffff8
       17935000	      1792	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17945000	      1793	80000ec4	00000013	addi	x0,x0,0	  x0:0x00000000
       17955000	      1794	80000ec8	78cf4eb7	lui	x29,0x78cf4	 x29=0x78cf4000
       17965000	      1795	80000ecc	41f104b3	sub	x9,x2,x31	  x2:0x00000000 x31:0xfffffa0c  x9=0x000005f4
       17975000	      1796	80000ed0	01482d33	slt	x26,x16,x20	 x16:0x00000000 x20:0x2b069ef0 x26=0x00000001
       17985000	      1797	80000ed4	ffd30313	addi	x6,x6,-3	  x6:0xfffffffb  x6=0xfffffff8
       17995000	      1798	80000ed8	01bbd993	srli	x19,x23,0x1b	 x23:0x00000000 x19=0x00000000
       18005000	      1799	80000edc	fee356e3	bge	x6,x14,80000ec8	  x6:0xfffffff8 x14:0xfffffff8
       18015000	      1800	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18025000	      1801	80000ec4	00000013	addi	x0,x0,0	  x0:0x00000000
       18035000	      1802	80000ec8	78cf4eb7	lui	x29,0x78cf4	 x29=0x78cf4000
       18045000	      1803	80000ecc	41f104b3	sub	x9,x2,x31	  x2:0x00000000 x31:0xfffffa0c  x9=0x000005f4
       18055000	      1804	80000ed0	01482d33	slt	x26,x16,x20	 x16:0x00000000 x20:0x2b069ef0 x26=0x00000001
       18065000	      1805	80000ed4	ffd30313	addi	x6,x6,-3	  x6:0xfffffff8  x6=0xfffffff5
       18075000	      1806	80000ed8	01bbd993	srli	x19,x23,0x1b	 x23:0x00000000 x19=0x00000000
       18085000	      1807	80000edc	fee356e3	bge	x6,x14,80000ec8	  x6:0xfffffff5 x14:0xfffffff8
       18095000	      1808	80000ee0	4146d113	srai	x2,x13,0x14	 x13:0x00000005  x2=0x00000000
       18105000	      1809	80000ee4	0023df93	srli	x31,x7,0x2	  x7:0x00000001 x31=0x00000000
       18115000	      1810	80000ee8	c9a07593	andi	x11,x0,-870	  x0:0x00000000 x11=0x00000000
       18125000	      1811	80000eec	01ffdd13	srli	x26,x31,0x1f	 x31:0x00000000 x26=0x00000000
       18135000	      1812	80000ef0	00b62a33	slt	x20,x12,x11	 x12:0x00000000 x11:0x00000000 x20=0x00000000
       18145000	      1813	80000ef4	ab069a17	auipc	x20,0xab069	 x20=0x2b069ef0
       18155000	      1814	80000ef8	6127e897	auipc	x17,0x6127e	 x17=0xe127eef4
       18165000	      1815	80000efc	fbb292e3	bne	x5,x27,80000ea0	  x5:0xffffffee x27:0xffffffee
       18175000	      1816	80000f00	fbb60897	auipc	x17,0xfbb60	 x17=0x7bb60efc
       18185000	      1817	80000f04	00500e93	addi	x29,x0,5	  x0:0x00000000 x29=0x00000005
       18195000	      1818	80000f08	4ed7c393	xori	x7,x15,1261	 x15:0x00000000  x7=0x000004ed
       18205000	      1819	80000f0c	0027b193	sltiu	x3,x15,2	 x15:0x00000000  x3=0x00000001
       18215000	      1820	80000f10	01a45b13	srli	x22,x8,0x1a	  x8:0x00000010 x22=0x00000000
       18225000	      1821	80000f14	418652b3	sra	x5,x12,x24	 x12:0x00000000 x24:0xa4400000  x5=0x00000000
       18235000	      1822	80000f18	002b5e33	srl	x28,x22,x2	 x22:0x00000000  x2:0x00000000 x28=0x00000000
       18245000	      1823	80000f1c	00700413	addi	x8,x0,7	  x0:0x00000000  x8=0x00000007
       18255000	      1824	80000f20	0be68b13	addi	x22,x13,190	 x13:0x00000005 x22=0x000000c3
       18265000	      1825	80000f24	00e2dd13	srli	x26,x5,0xe	  x5:0x00000000 x26=0x00000000
       18275000	      1826	80000f28	4982e093	ori	x1,x5,1176	  x5:0x00000000  x1=0x00000498
       18285000	      1827	80000f2c	fc250613	addi	x12,x10,-62	 x10:0x00000001 x12=0xffffffc3
       18295000	      1828	80000f30	f2e6bb93	sltiu	x23,x13,-210	 x13:0x00000005 x23=0x00000001
       18305000	      1829	80000f34	002eed33	or	x26,x29,x2	 x29:0x00000005  x2:0x00000000 x26=0x00000005
       18315000	      1830	80000f38	002e8e93	addi	x29,x29,2	 x29:0x00000005 x29=0x00000007
       18325000	      1831	80000f3c	00ed2a33	slt	x20,x26,x14	 x26:0x00000005 x14:0xfffffff8 x20=0x00000000
       18335000	      1832	80000f40	6fa03293	sltiu	x5,x0,1786	  x0:0x00000000  x5=0x00000001
       18345000	      1833	80000f44	ffb00c13	addi	x24,x0,-5	  x0:0x00000000 x24=0xfffffffb
       18355000	      1834	80000f48	00800593	addi	x11,x0,8	  x0:0x00000000 x11=0x00000008
       18365000	      1835	80000f4c	d5b10093	addi	x1,x2,-677	  x2:0x00000000  x1=0xfffffd5b
       18375000	      1836	80000f50	6c8f3a13	sltiu	x20,x30,1736	 x30:0x80009f78 x20=0x00000000
       18385000	      1837	80000f54	00000013	addi	x0,x0,0	  x0:0x00000000
       18395000	      1838	80000f58	007084b3	add	x9,x1,x7	  x1:0xfffffd5b  x7:0x000004ed  x9=0x00000248
       18405000	      1839	80000f5c	c08fe093	ori	x1,x31,-1016	 x31:0x00000000  x1=0xfffffc08
       18415000	      1840	80000f60	009c0c13	addi	x24,x24,9	 x24:0xfffffffb x24=0x00000004
       18425000	      1841	80000f64	febc66e3	bltu	x24,x11,80000f50	 x24:0x00000004 x11:0x00000008
       18435000	      1842	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18445000	      1843	80000f4c	00000013	addi	x0,x0,0	  x0:0x00000000
       18455000	      1844	80000f50	6c8f3a13	sltiu	x20,x30,1736	 x30:0x80009f78 x20=0x00000000
       18465000	      1845	80000f54	00000013	addi	x0,x0,0	  x0:0x00000000
       18475000	      1846	80000f58	007084b3	add	x9,x1,x7	  x1:0xfffffc08  x7:0x000004ed  x9=0x000000f5
       18485000	      1847	80000f5c	c08fe093	ori	x1,x31,-1016	 x31:0x00000000  x1=0xfffffc08
       18495000	      1848	80000f60	009c0c13	addi	x24,x24,9	 x24:0x00000004 x24=0x0000000d
       18505000	      1849	80000f64	febc66e3	bltu	x24,x11,80000f50	 x24:0x0000000d x11:0x00000008
       18515000	      1850	80000f68	0066dd13	srli	x26,x13,0x6	 x13:0x00000005 x26=0x00000000
       18525000	      1851	80000f6c	00987cb3	and	x25,x16,x9	 x16:0x00000000  x9:0x000000f5 x25=0x00000000
       18535000	      1852	80000f70	01ea17b3	sll	x15,x20,x30	 x20:0x00000000 x30:0x80009f78 x15=0x00000000
       18545000	      1853	80000f74	fa8e96e3	bne	x29,x8,80000f20	 x29:0x00000007  x8:0x00000007
       18555000	      1854	80000f78	ccaffd93	andi	x27,x31,-822	 x31:0x00000000 x27=0x00000000
       18565000	      1855	80000f7c	ffc00113	addi	x2,x0,-4	  x0:0x00000000  x2=0xfffffffc
       18575000	      1856	80000f80	00069a93	slli	x21,x13,0x0	 x13:0x00000005 x21=0x00000005
       18585000	      1857	80000f84	3bffbe93	sltiu	x29,x31,959	 x31:0x00000000 x29=0x00000001
       18595000	      1858	80000f88	00000013	addi	x0,x0,0	  x0:0x00000000
       18605000	      1859	80000f8c	415fa813	slti	x16,x31,1045	 x31:0x00000000 x16=0x00000001
       18615000	      1860	80000f90	ff300593	addi	x11,x0,-13	  x0:0x00000000 x11=0xfffffff3
       18625000	      1861	80000f94	01988033	add	x0,x17,x25	 x17:0x7bb60efc x25:0x00000000
       18635000	      1862	80000f98	b7852893	slti	x17,x10,-1160	 x10:0x00000001 x17=0x00000000
       18645000	      1863	80000f9c	005e5a13	srli	x20,x28,0x5	 x28:0x00000000 x20=0x00000000
       18655000	      1864	80000fa0	408888b3	sub	x17,x17,x8	 x17:0x00000000  x8:0x00000007 x17=0xfffffff9
       18665000	      1865	80000fa4	ffd10113	addi	x2,x2,-3	  x2:0xfffffffc  x2=0xfffffff9
       18675000	      1866	80000fa8	00676e33	or	x28,x14,x6	 x14:0xfffffff8  x6:0xfffffff5 x28=0xfffffffd
       18685000	      1867	80000fac	416d5433	sra	x8,x26,x22	 x26:0x00000000 x22:0x000000c3  x8=0x00000000
       18695000	      1868	80000fb0	00629033	sll	x0,x5,x6	  x5:0x00000001  x6:0xfffffff5
       18705000	      1869	80000fb4	0140ce33	xor	x28,x1,x20	  x1:0xfffffc08 x20:0x00000000 x28=0xfffffc08
       18715000	      1870	80000fb8	4036d2b3	sra	x5,x13,x3	 x13:0x00000005  x3:0x00000001  x5=0x00000002
       18725000	      1871	80000fbc	b31e7093	andi	x1,x28,-1231	 x28:0xfffffc08  x1=0xfffff800
       18735000	      1872	80000fc0	019aabb3	slt	x23,x21,x25	 x21:0x00000005 x25:0x00000000 x23=0x00000000
       18745000	      1873	80000fc4	78567eb7	lui	x29,0x78567	 x29=0x78567000
       18755000	      1874	80000fc8	01bbd1b3	srl	x3,x23,x27	 x23:0x00000000 x27:0x00000000  x3=0x00000000
       18765000	      1875	80000fcc	fcb156e3	bge	x2,x11,80000f98	  x2:0xfffffff9 x11:0xfffffff3
       18775000	      1876	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18785000	      1877	80000f94	00000013	addi	x0,x0,0	  x0:0x00000000
       18795000	      1878	80000f98	b7852893	slti	x17,x10,-1160	 x10:0x00000001 x17=0x00000000
