		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       29715000	      2970	80002454	00d12033	slt	x0,x2,x13	  x2:0x00000001 x13:0x80009ef4
       29725000	      2971	80002458	f83ccae3	blt	x25,x3,800023ec	 x25:0x00000006  x3:0x0000000f
       29735000	      2972	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29745000	      2973	800023e8	00000013	addi	x0,x0,0	  x0:0x00000000
       29755000	      2974	800023ec	543ab393	sltiu	x7,x21,1347	 x21:0xfffffe6e  x7=0x00000000
       29765000	      2975	800023f0	012144b3	xor	x9,x2,x18	  x2:0x00000001 x18:0x000002a0  x9=0x000002a1
       29775000	      2976	800023f4	958fab13	slti	x22,x31,-1704	 x31:0xfffffffc x22=0x00000000
       29785000	      2977	800023f8	01ff6fb3	or	x31,x30,x31	 x30:0xffffffbc x31:0xfffffffc x31=0xfffffffc
       29795000	      2978	800023fc	40dc0033	sub	x0,x24,x13	 x24:0x034009fc x13:0x80009ef4
       29805000	      2979	80002400	003c8c93	addi	x25,x25,3	 x25:0x00000006 x25=0x00000009
       29815000	      2980	80002404	a3dc4b13	xori	x22,x24,-1475	 x24:0x034009fc x22=0xfcbff3c1
       29825000	      2981	80002408	00a00593	addi	x11,x0,10	  x0:0x00000000 x11=0x0000000a
       29835000	      2982	8000240c	2ac67913	andi	x18,x12,684	 x12:0xc9a88ee0 x18=0x000002a0
       29845000	      2983	80002410	00a00d93	addi	x27,x0,10	  x0:0x00000000 x27=0x0000000a
       29855000	      2984	80002414	9dc98b37	lui	x22,0x9dc98	 x22=0x9dc98000
       29865000	      2985	80002418	c02cc7b7	lui	x15,0xc02cc	 x15=0xc02cc000
       29875000	      2986	8000241c	6ebd2113	slti	x2,x26,1771	 x26:0xfffffe6e  x2=0x00000001
       29885000	      2987	80002420	01504d33	xor	x26,x0,x21	  x0:0x00000000 x21:0xfffffe6e x26=0xfffffe6e
       29895000	      2988	80002424	000640b3	xor	x1,x12,x0	 x12:0xc9a88ee0  x0:0x00000000  x1=0xc9a88ee0
       29905000	      2989	80002428	0173de33	srl	x28,x7,x23	  x7:0x00000000 x23:0x00000000 x28=0x00000000
       29915000	      2990	8000242c	ffa58593	addi	x11,x11,-6	 x11:0x0000000a x11=0x00000004
       29925000	      2991	80002430	40c70433	sub	x8,x14,x12	 x14:0x00000000 x12:0xc9a88ee0  x8=0x36577120
       29935000	      2992	80002434	00000013	addi	x0,x0,0	  x0:0x00000000
       29945000	      2993	80002438	002a23b3	slt	x7,x20,x2	 x20:0x80001c18  x2:0x00000001  x7=0x00000001
       29955000	      2994	8000243c	4053d713	srai	x14,x7,0x5	  x7:0x00000001 x14=0x00000000
       29965000	      2995	80002440	0066f233	and	x4,x13,x6	 x13:0x80009ef4  x6:0x365771e4  x4=0x000010e4
       29975000	      2996	80002444	fdb5fee3	bgeu	x11,x27,80002420	 x11:0x00000004 x27:0x0000000a
       29985000	      2997	80002448	00446333	or	x6,x8,x4	  x8:0x36577120  x4:0x000010e4  x6=0x365771e4
       29995000	      2998	8000244c	402edb93	srai	x23,x29,0x2	 x29:0x00000000 x23=0x00000000
       30005000	      2999	80002450	00c64eb3	xor	x29,x12,x12	 x12:0xc9a88ee0 x12:0xc9a88ee0 x29=0x00000000
       30015000	      3000	80002454	00d12033	slt	x0,x2,x13	  x2:0x00000001 x13:0x80009ef4
       30025000	      3001	80002458	f83ccae3	blt	x25,x3,800023ec	 x25:0x00000009  x3:0x0000000f
       30035000	      3002	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30045000	      3003	800023e8	00000013	addi	x0,x0,0	  x0:0x00000000
       30055000	      3004	800023ec	543ab393	sltiu	x7,x21,1347	 x21:0xfffffe6e  x7=0x00000000
       30065000	      3005	800023f0	012144b3	xor	x9,x2,x18	  x2:0x00000001 x18:0x000002a0  x9=0x000002a1
       30075000	      3006	800023f4	958fab13	slti	x22,x31,-1704	 x31:0xfffffffc x22=0x00000000
       30085000	      3007	800023f8	01ff6fb3	or	x31,x30,x31	 x30:0xffffffbc x31:0xfffffffc x31=0xfffffffc
       30095000	      3008	800023fc	40dc0033	sub	x0,x24,x13	 x24:0x034009fc x13:0x80009ef4
       30105000	      3009	80002400	003c8c93	addi	x25,x25,3	 x25:0x00000009 x25=0x0000000c
       30115000	      3010	80002404	a3dc4b13	xori	x22,x24,-1475	 x24:0x034009fc x22=0xfcbff3c1
       30125000	      3011	80002408	00a00593	addi	x11,x0,10	  x0:0x00000000 x11=0x0000000a
       30135000	      3012	8000240c	2ac67913	andi	x18,x12,684	 x12:0xc9a88ee0 x18=0x000002a0
       30145000	      3013	80002410	00a00d93	addi	x27,x0,10	  x0:0x00000000 x27=0x0000000a
       30155000	      3014	80002414	9dc98b37	lui	x22,0x9dc98	 x22=0x9dc98000
       30165000	      3015	80002418	c02cc7b7	lui	x15,0xc02cc	 x15=0xc02cc000
       30175000	      3016	8000241c	6ebd2113	slti	x2,x26,1771	 x26:0xfffffe6e  x2=0x00000001
       30185000	      3017	80002420	01504d33	xor	x26,x0,x21	  x0:0x00000000 x21:0xfffffe6e x26=0xfffffe6e
       30195000	      3018	80002424	000640b3	xor	x1,x12,x0	 x12:0xc9a88ee0  x0:0x00000000  x1=0xc9a88ee0
       30205000	      3019	80002428	0173de33	srl	x28,x7,x23	  x7:0x00000000 x23:0x00000000 x28=0x00000000
       30215000	      3020	8000242c	ffa58593	addi	x11,x11,-6	 x11:0x0000000a x11=0x00000004
       30225000	      3021	80002430	40c70433	sub	x8,x14,x12	 x14:0x00000000 x12:0xc9a88ee0  x8=0x36577120
       30235000	      3022	80002434	00000013	addi	x0,x0,0	  x0:0x00000000
       30245000	      3023	80002438	002a23b3	slt	x7,x20,x2	 x20:0x80001c18  x2:0x00000001  x7=0x00000001
       30255000	      3024	8000243c	4053d713	srai	x14,x7,0x5	  x7:0x00000001 x14=0x00000000
       30265000	      3025	80002440	0066f233	and	x4,x13,x6	 x13:0x80009ef4  x6:0x365771e4  x4=0x000010e4
       30275000	      3026	80002444	fdb5fee3	bgeu	x11,x27,80002420	 x11:0x00000004 x27:0x0000000a
       30285000	      3027	80002448	00446333	or	x6,x8,x4	  x8:0x36577120  x4:0x000010e4  x6=0x365771e4
       30295000	      3028	8000244c	402edb93	srai	x23,x29,0x2	 x29:0x00000000 x23=0x00000000
       30305000	      3029	80002450	00c64eb3	xor	x29,x12,x12	 x12:0xc9a88ee0 x12:0xc9a88ee0 x29=0x00000000
       30315000	      3030	80002454	00d12033	slt	x0,x2,x13	  x2:0x00000001 x13:0x80009ef4
       30325000	      3031	80002458	f83ccae3	blt	x25,x3,800023ec	 x25:0x0000000c  x3:0x0000000f
       30335000	      3032	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30345000	      3033	800023e8	00000013	addi	x0,x0,0	  x0:0x00000000
       30355000	      3034	800023ec	543ab393	sltiu	x7,x21,1347	 x21:0xfffffe6e  x7=0x00000000
       30365000	      3035	800023f0	012144b3	xor	x9,x2,x18	  x2:0x00000001 x18:0x000002a0  x9=0x000002a1
       30375000	      3036	800023f4	958fab13	slti	x22,x31,-1704	 x31:0xfffffffc x22=0x00000000
       30385000	      3037	800023f8	01ff6fb3	or	x31,x30,x31	 x30:0xffffffbc x31:0xfffffffc x31=0xfffffffc
       30395000	      3038	800023fc	40dc0033	sub	x0,x24,x13	 x24:0x034009fc x13:0x80009ef4
       30405000	      3039	80002400	003c8c93	addi	x25,x25,3	 x25:0x0000000c x25=0x0000000f
       30415000	      3040	80002404	a3dc4b13	xori	x22,x24,-1475	 x24:0x034009fc x22=0xfcbff3c1
       30425000	      3041	80002408	00a00593	addi	x11,x0,10	  x0:0x00000000 x11=0x0000000a
       30435000	      3042	8000240c	2ac67913	andi	x18,x12,684	 x12:0xc9a88ee0 x18=0x000002a0
       30445000	      3043	80002410	00a00d93	addi	x27,x0,10	  x0:0x00000000 x27=0x0000000a
       30455000	      3044	80002414	9dc98b37	lui	x22,0x9dc98	 x22=0x9dc98000
       30465000	      3045	80002418	c02cc7b7	lui	x15,0xc02cc	 x15=0xc02cc000
       30475000	      3046	8000241c	6ebd2113	slti	x2,x26,1771	 x26:0xfffffe6e  x2=0x00000001
       30485000	      3047	80002420	01504d33	xor	x26,x0,x21	  x0:0x00000000 x21:0xfffffe6e x26=0xfffffe6e
       30495000	      3048	80002424	000640b3	xor	x1,x12,x0	 x12:0xc9a88ee0  x0:0x00000000  x1=0xc9a88ee0
       30505000	      3049	80002428	0173de33	srl	x28,x7,x23	  x7:0x00000000 x23:0x00000000 x28=0x00000000
       30515000	      3050	8000242c	ffa58593	addi	x11,x11,-6	 x11:0x0000000a x11=0x00000004
       30525000	      3051	80002430	40c70433	sub	x8,x14,x12	 x14:0x00000000 x12:0xc9a88ee0  x8=0x36577120
       30535000	      3052	80002434	00000013	addi	x0,x0,0	  x0:0x00000000
       30545000	      3053	80002438	002a23b3	slt	x7,x20,x2	 x20:0x80001c18  x2:0x00000001  x7=0x00000001
       30555000	      3054	8000243c	4053d713	srai	x14,x7,0x5	  x7:0x00000001 x14=0x00000000
       30565000	      3055	80002440	0066f233	and	x4,x13,x6	 x13:0x80009ef4  x6:0x365771e4  x4=0x000010e4
       30575000	      3056	80002444	fdb5fee3	bgeu	x11,x27,80002420	 x11:0x00000004 x27:0x0000000a
       30585000	      3057	80002448	00446333	or	x6,x8,x4	  x8:0x36577120  x4:0x000010e4  x6=0x365771e4
       30595000	      3058	8000244c	402edb93	srai	x23,x29,0x2	 x29:0x00000000 x23=0x00000000
       30605000	      3059	80002450	00c64eb3	xor	x29,x12,x12	 x12:0xc9a88ee0 x12:0xc9a88ee0 x29=0x00000000
       30615000	      3060	80002454	00d12033	slt	x0,x2,x13	  x2:0x00000001 x13:0x80009ef4
       30625000	      3061	80002458	f83ccae3	blt	x25,x3,800023ec	 x25:0x0000000f  x3:0x0000000f
       30635000	      3062	8000245c	00888933	add	x18,x17,x8	 x17:0x80009fc4  x8:0x36577120 x18=0xb65810e4
       30645000	      3063	80002460	ff800413	addi	x8,x0,-8	  x0:0x00000000  x8=0xfffffff8
       30655000	      3064	80002464	00400093	addi	x1,x0,4	  x0:0x00000000  x1=0x00000004
       30665000	      3065	80002468	01e41b33	sll	x22,x8,x30	  x8:0xfffffff8 x30:0xffffffbc x22=0x80000000
       30675000	      3066	8000246c	0105e613	ori	x12,x11,16	 x11:0x00000004 x12=0x00000014
       30685000	      3067	80002470	00640413	addi	x8,x8,6	  x8:0xfffffff8  x8=0xfffffffe
       30695000	      3068	80002474	ee068993	addi	x19,x13,-288	 x13:0x80009ef4 x19=0x80009dd4
       30705000	      3069	80002478	0038c4b3	xor	x9,x17,x3	 x17:0x80009fc4  x3:0x0000000f  x9=0x80009fcb
       30715000	      3070	8000247c	19040e13	addi	x28,x8,400	  x8:0xfffffffe x28=0x0000018e
       30725000	      3071	80002480	b9986013	ori	x0,x16,-1127	 x16:0x00000000
       30735000	      3072	80002484	ffe00313	addi	x6,x0,-2	  x0:0x00000000  x6=0xfffffffe
       30745000	      3073	80002488	015f2933	slt	x18,x30,x21	 x30:0xffffffbc x21:0xfffffe6e x18=0x00000000
       30755000	      3074	8000248c	4afbc393	xori	x7,x23,1199	 x23:0x00000000  x7=0x000004af
       30765000	      3075	80002490	012f8933	add	x18,x31,x18	 x31:0xfffffffc x18:0x00000000 x18=0xfffffffc
       30775000	      3076	80002494	ffa00e93	addi	x29,x0,-6	  x0:0x00000000 x29=0xfffffffa
       30785000	      3077	80002498	17ce6d93	ori	x27,x28,380	 x28:0x0000018e x27=0x000001fe
       30795000	      3078	8000249c	410f8db3	sub	x27,x31,x16	 x31:0xfffffffc x16:0x00000000 x27=0xfffffffc
       30805000	      3079	800024a0	ed582d13	slti	x26,x16,-299	 x16:0x00000000 x26=0x00000000
       30815000	      3080	800024a4	01af7b33	and	x22,x30,x26	 x30:0xffffffbc x26:0x00000000 x22=0x00000000
       30825000	      3081	800024a8	ffc30313	addi	x6,x6,-4	  x6:0xfffffffe  x6=0xfffffffa
       30835000	      3082	800024ac	ffd31ae3	bne	x6,x29,800024a0	  x6:0xfffffffa x29:0xfffffffa
       30845000	      3083	800024b0	005e7733	and	x14,x28,x5	 x28:0x0000018e  x5:0xfffff5cb x14=0x0000018a
       30855000	      3084	800024b4	86fb6c13	ori	x24,x22,-1937	 x22:0x00000000 x24=0xfffff86f
       30865000	      3085	800024b8	fa140ae3	beq	x8,x1,8000246c	  x8:0xfffffffe  x1:0x00000004
       30875000	      3086	800024bc	0152fb33	and	x22,x5,x21	  x5:0xfffff5cb x21:0xfffffe6e x22=0xfffff44a
       30885000	      3087	800024c0	00300b13	addi	x22,x0,3	  x0:0x00000000 x22=0x00000003
       30895000	      3088	800024c4	40cc0593	addi	x11,x24,1036	 x24:0xfffff86f x11=0xfffffc7b
       30905000	      3089	800024c8	00600313	addi	x6,x0,6	  x0:0x00000000  x6=0x00000006
       30915000	      3090	800024cc	87e46f93	ori	x31,x8,-1922	  x8:0xfffffffe x31=0xfffffffe
       30925000	      3091	800024d0	00000013	addi	x0,x0,0	  x0:0x00000000
       30935000	      3092	800024d4	408fd0b3	sra	x1,x31,x8	 x31:0xfffffffe  x8:0xfffffffe  x1=0xffffffff
       30945000	      3093	800024d8	00ab0b13	addi	x22,x22,10	 x22:0x00000003 x22=0x0000000d
       30955000	      3094	800024dc	a2c32617	auipc	x12,0xa2c32	 x12=0x22c344d8
       30965000	      3095	800024e0	ffd00293	addi	x5,x0,-3	  x0:0x00000000  x5=0xfffffffd
       30975000	      3096	800024e4	ff000a13	addi	x20,x0,-16	  x0:0x00000000 x20=0xfffffff0
       30985000	      3097	800024e8	0a91e937	lui	x18,0xa91e	 x18=0x0a91e000
       30995000	      3098	800024ec	5a5745b7	lui	x11,0x5a574	 x11=0x5a574000
       31005000	      3099	800024f0	ffa28293	addi	x5,x5,-6	  x5:0xfffffffd  x5=0xfffffff7
       31015000	      3100	800024f4	41ba8ab3	sub	x21,x21,x27	 x21:0xfffffe6e x27:0xfffffffc x21=0xfffffe72
       31025000	      3101	800024f8	ff42d8e3	bge	x5,x20,800024e8	  x5:0xfffffff7 x20:0xfffffff0
       31035000	      3102	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31045000	      3103	800024e4	00000013	addi	x0,x0,0	  x0:0x00000000
       31055000	      3104	800024e8	0a91e937	lui	x18,0xa91e	 x18=0x0a91e000
       31065000	      3105	800024ec	5a5745b7	lui	x11,0x5a574	 x11=0x5a574000
       31075000	      3106	800024f0	ffa28293	addi	x5,x5,-6	  x5:0xfffffff7  x5=0xfffffff1
       31085000	      3107	800024f4	41ba8ab3	sub	x21,x21,x27	 x21:0xfffffe72 x27:0xfffffffc x21=0xfffffe76
       31095000	      3108	800024f8	ff42d8e3	bge	x5,x20,800024e8	  x5:0xfffffff1 x20:0xfffffff0
       31105000	      3109	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31115000	      3110	800024e4	00000013	addi	x0,x0,0	  x0:0x00000000
       31125000	      3111	800024e8	0a91e937	lui	x18,0xa91e	 x18=0x0a91e000
       31135000	      3112	800024ec	5a5745b7	lui	x11,0x5a574	 x11=0x5a574000
       31145000	      3113	800024f0	ffa28293	addi	x5,x5,-6	  x5:0xfffffff1  x5=0xffffffeb
       31155000	      3114	800024f4	41ba8ab3	sub	x21,x21,x27	 x21:0xfffffe76 x27:0xfffffffc x21=0xfffffe7a
       31165000	      3115	800024f8	ff42d8e3	bge	x5,x20,800024e8	  x5:0xffffffeb x20:0xfffffff0
       31175000	      3116	800024fc	013644b3	xor	x9,x12,x19	 x12:0x22c344d8 x19:0x80009dd4  x9=0xa2c3d90c
       31185000	      3117	80002500	fc6b48e3	blt	x22,x6,800024d0	 x22:0x0000000d  x6:0x00000006
       31195000	      3118	80002504	4a68fe13	andi	x28,x17,1190	 x17:0x80009fc4 x28=0x00000484
       31205000	      3119	80002508	00700e13	addi	x28,x0,7	  x0:0x00000000 x28=0x00000007
       31215000	      3120	8000250c	6e80e517	auipc	x10,0x6e80e	 x10=0xee810508
       31225000	      3121	80002510	007784b3	add	x9,x15,x7	 x15:0xc02cc000  x7:0x000004af  x9=0xc02cc4af
       31235000	      3122	80002514	75f00f13	addi	x30,x0,1887	  x0:0x00000000 x30=0x0000075f
       31245000	      3123	80002518	0192f133	and	x2,x5,x25	  x5:0xffffffeb x25:0x0000000f  x2=0x0000000b
       31255000	      3124	8000251c	00000013	addi	x0,x0,0	  x0:0x00000000
       31265000	      3125	80002520	41de8533	sub	x10,x29,x29	 x29:0xfffffffa x29:0xfffffffa x10=0x00000000
       31275000	      3126	80002524	00000013	addi	x0,x0,0	  x0:0x00000000
       31285000	      3127	80002528	01100a13	addi	x20,x0,17	  x0:0x00000000 x20=0x00000011
       31295000	      3128	8000252c	97690293	addi	x5,x18,-1674	 x18:0x0a91e000  x5=0x0a91d976
       31305000	      3129	80002530	00068233	add	x4,x13,x0	 x13:0x80009ef4  x0:0x00000000  x4=0x80009ef4
       31315000	      3130	80002534	15cbe497	auipc	x9,0x15cbe	  x9=0x95cc0530
       31325000	      3131	80002538	00000013	addi	x0,x0,0	  x0:0x00000000
       31335000	      3132	8000253c	60559397	auipc	x7,0x60559	  x7=0xe055b538
       31345000	      3133	80002540	00ae0e13	addi	x28,x28,10	 x28:0x00000007 x28=0x00000011
       31355000	      3134	80002544	007dfdb3	and	x27,x27,x7	 x27:0xfffffffc  x7:0xe055b538 x27=0xe055b538
       31365000	      3135	80002548	dd02ab17	auipc	x22,0xdd02a	 x22=0x5d02c544
       31375000	      3136	8000254c	00bf9433	sll	x8,x31,x11	 x31:0xfffffffe x11:0x5a574000  x8=0xfffffffe
       31385000	      3137	80002550	40ed8033	sub	x0,x27,x14	 x27:0xe055b538 x14:0x0000018a
       31395000	      3138	80002554	403b5213	srai	x4,x22,0x3	 x22:0x5d02c544  x4=0x0ba058a8
       31405000	      3139	80002558	ff4e12e3	bne	x28,x20,8000253c	 x28:0x00000011 x20:0x00000011
       31415000	      3140	8000255c	9fbf8ab7	lui	x21,0x9fbf8	 x21=0x9fbf8000
       31425000	      3141	80002560	00a00d93	addi	x27,x0,10	  x0:0x00000000 x27=0x0000000a
       31435000	      3142	80002564	4032d413	srai	x8,x5,0x3	  x5:0x0a91d976  x8=0x01523b2e
       31445000	      3143	80002568	010c8fb3	add	x31,x25,x16	 x25:0x0000000f x16:0x00000000 x31=0x0000000f
       31455000	      3144	8000256c	008842b3	xor	x5,x16,x8	 x16:0x00000000  x8:0x01523b2e  x5=0x01523b2e
       31465000	      3145	80002570	41d88133	sub	x2,x17,x29	 x17:0x80009fc4 x29:0xfffffffa  x2=0x80009fca
       31475000	      3146	80002574	003991b3	sll	x3,x19,x3	 x19:0x80009dd4  x3:0x0000000f  x3=0x4eea0000
       31485000	      3147	80002578	00a00a93	addi	x21,x0,10	  x0:0x00000000 x21=0x0000000a
       31495000	      3148	8000257c	00000013	addi	x0,x0,0	  x0:0x00000000
       31505000	      3149	80002580	64a24093	xori	x1,x4,1610	  x4:0x0ba058a8  x1=0x0ba05ee2
       31515000	      3150	80002584	ffbd8d93	addi	x27,x27,-5	 x27:0x0000000a x27=0x00000005
       31525000	      3151	80002588	0137f533	and	x10,x15,x19	 x15:0xc02cc000 x19:0x80009dd4 x10=0x80008000
       31535000	      3152	8000258c	bf0fc293	xori	x5,x31,-1040	 x31:0x0000000f  x5=0xfffffbff
       31545000	      3153	80002590	00000313	addi	x6,x0,0	  x0:0x00000000  x6=0x00000000
       31555000	      3154	80002594	fee00b13	addi	x22,x0,-18	  x0:0x00000000 x22=0xffffffee
       31565000	      3155	80002598	00490eb3	add	x29,x18,x4	 x18:0x0a91e000  x4:0x0ba058a8 x29=0x163238a8
       31575000	      3156	8000259c	b3b9b493	sltiu	x9,x19,-1221	 x19:0x80009dd4  x9=0x00000001
       31585000	      3157	800025a0	40416f13	ori	x30,x2,1028	  x2:0x80009fca x30=0x80009fce
       31595000	      3158	800025a4	00000013	addi	x0,x0,0	  x0:0x00000000
       31605000	      3159	800025a8	690ee493	ori	x9,x29,1680	 x29:0x163238a8  x9=0x16323eb8
       31615000	      3160	800025ac	ffa30313	addi	x6,x6,-6	  x6:0x00000000  x6=0xfffffffa
       31625000	      3161	800025b0	b3573993	sltiu	x19,x14,-1227	 x14:0x0000018a x19=0x00000001
       31635000	      3162	800025b4	35768137	lui	x2,0x35768	  x2=0x35768000
       31645000	      3163	800025b8	1cc48213	addi	x4,x9,460	  x9:0x16323eb8  x4=0x16324084
       31655000	      3164	800025bc	00331013	slli	x0,x6,0x3	  x6:0xfffffffa
       31665000	      3165	800025c0	fd630ee3	beq	x6,x22,8000259c	  x6:0xfffffffa x22:0xffffffee
       31675000	      3166	800025c4	00d435b3	sltu	x11,x8,x13	  x8:0x01523b2e x13:0x80009ef4 x11=0x00000001
       31685000	      3167	800025c8	3aaa2f37	lui	x30,0x3aaa2	 x30=0x3aaa2000
       31695000	      3168	800025cc	d7f3b2b7	lui	x5,0xd7f3b	  x5=0xd7f3b000
       31705000	      3169	800025d0	00867a33	and	x20,x12,x8	 x12:0x22c344d8  x8:0x01523b2e x20=0x00420008
       31715000	      3170	800025d4	9591ee13	ori	x28,x3,-1703	  x3:0x4eea0000 x28=0xfffff959
       31725000	      3171	800025d8	004347b3	xor	x15,x6,x4	  x6:0xfffffffa  x4:0x16324084 x15=0xe9cdbf7e
       31735000	      3172	800025dc	fb5df2e3	bgeu	x27,x21,80002580	 x27:0x00000005 x21:0x0000000a
       31745000	      3173	800025e0	44b04e93	xori	x29,x0,1099	  x0:0x00000000 x29=0x0000044b
       31755000	      3174	800025e4	00800e93	addi	x29,x0,8	  x0:0x00000000 x29=0x00000008
       31765000	      3175	800025e8	00000313	addi	x6,x0,0	  x0:0x00000000  x6=0x00000000
       31775000	      3176	800025ec	4042d113	srai	x2,x5,0x4	  x5:0xd7f3b000  x2=0xfd7f3b00
       31785000	      3177	800025f0	d48b4713	xori	x14,x22,-696	 x22:0xffffffee x14=0x000002a6
       31795000	      3178	800025f4	37abe397	auipc	x7,0x37abe	  x7=0xb7ac05f0
       31805000	      3179	800025f8	00483733	sltu	x14,x16,x4	 x16:0x00000000  x4:0x16324084 x14=0x00000001
       31815000	      3180	800025fc	41b63e13	sltiu	x28,x12,1051	 x12:0x22c344d8 x28=0x00000000
       31825000	      3181	80002600	41050c33	sub	x24,x10,x16	 x10:0x80008000 x16:0x00000000 x24=0x80008000
       31835000	      3182	80002604	0d386713	ori	x14,x16,211	 x16:0x00000000 x14=0x000000d3
       31845000	      3183	80002608	7ed72713	slti	x14,x14,2029	 x14:0x000000d3 x14=0x00000001
       31855000	      3184	8000260c	529c6f17	auipc	x30,0x529c6	 x30=0xd29c8608
       31865000	      3185	80002610	00879bb3	sll	x23,x15,x8	 x15:0xe9cdbf7e  x8:0x01523b2e x23=0x6fdf8000
       31875000	      3186	80002614	ff8e8e93	addi	x29,x29,-8	 x29:0x00000008 x29=0x00000000
       31885000	      3187	80002618	bb6a6b93	ori	x23,x20,-1098	 x20:0x00420008 x23=0xfffffbbe
       31895000	      3188	8000261c	63476d13	ori	x26,x14,1588	 x14:0x00000001 x26=0x00000635
       31905000	      3189	80002620	01b937b3	sltu	x15,x18,x27	 x18:0x0a91e000 x27:0x00000005 x15=0x00000000
       31915000	      3190	80002624	11072193	slti	x3,x14,272	 x14:0x00000001  x3=0x00000001
       31925000	      3191	80002628	cd73e793	ori	x15,x7,-809	  x7:0xb7ac05f0 x15=0xfffffdf7
       31935000	      3192	8000262c	d9a76613	ori	x12,x14,-614	 x14:0x00000001 x12=0xfffffd9b
