		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       27535000	      2752	80000db0	006881b3	add	x3,x17,x6	 x17:0x00000000  x6:0xfe66febe  x3=0xfe66febe
       27545000	      2753	80000db4	4124df93	srai	x31,x9,0x12	  x9:0x00000000 x31=0x00000000
       27555000	      2754	80000db8	015ee313	ori	x6,x29,21	 x29:0x0000000e  x6=0x0000001f
       27565000	      2755	80000dbc	008c9493	slli	x9,x25,0x8	 x25:0xfffffd29  x9=0xfffd2900
       27575000	      2756	80000dc0	523cf713	andi	x14,x25,1315	 x25:0xfffffd29 x14=0x00000521
       27585000	      2757	80000dc4	001c73b3	and	x7,x24,x1	 x24:0xffffffff  x1:0xe00002af  x7=0xe00002af
       27595000	      2758	80000dc8	00000013	addi	x0,x0,0	  x0:0x00000000
       27605000	      2759	80000dcc	f3ae4693	xori	x13,x28,-198	 x28:0x00000000 x13=0xffffff3a
       27615000	      2760	80000dd0	00000013	addi	x0,x0,0	  x0:0x00000000
       27625000	      2761	80000dd4	017548b3	xor	x17,x10,x23	 x10:0xd2900000 x23:0xe00002af x17=0x329002af
       27635000	      2762	80000dd8	03807063	bgeu	x0,x24,80000df8	  x0:0x00000000 x24:0xffffffff
       27645000	      2763	80000ddc	017c9fb3	sll	x31,x25,x23	 x25:0xfffffd29 x23:0xe00002af x31=0xfe948000
       27655000	      2764	80000de0	00c456b3	srl	x13,x8,x12	  x8:0x80009f64 x12:0xa52bffef x13=0x00010001
       27665000	      2765	80000de4	41135eb3	sra	x29,x6,x17	  x6:0x0000001f x17:0x329002af x29=0x00000000
       27675000	      2766	80000de8	00f52533	slt	x10,x10,x15	 x10:0xd2900000 x15:0x00000000 x10=0x00000001
       27685000	      2767	80000dec	00587663	bgeu	x16,x5,80000df8	 x16:0x80000ab4  x5:0x80009fc4
       27695000	      2768	80000df0	41bedbb3	sra	x23,x29,x27	 x29:0x00000000 x27:0x00002291 x23=0x00000000
       27705000	      2769	80000df4	d9ce0d93	addi	x27,x28,-612	 x28:0x00000000 x27=0xfffffd9c
       27715000	      2770	80000df8	b9e70617	auipc	x12,0xb9e70	 x12=0x39e70df4
       27725000	      2771	80000dfc	8544ec93	ori	x25,x9,-1964	  x9:0xfffd2900 x25=0xfffff954
       27735000	      2772	80000e00	00e85c63	bge	x16,x14,80000e18	 x16:0x80000ab4 x14:0x00000521
       27745000	      2773	80000e04	04e17063	bgeu	x2,x14,80000e44	  x2:0x80000c1c x14:0x00000521
       27755000	      2774	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27765000	      2775	80000e40	00000013	addi	x0,x0,0	  x0:0x00000000
       27775000	      2776	80000e44	5a003393	sltiu	x7,x0,1440	  x0:0x00000000  x7=0x00000001
       27785000	      2777	80000e48	0027d1b3	srl	x3,x15,x2	 x15:0x00000000  x2:0x80000c1c  x3=0x00000000
       27795000	      2778	80000e4c	41105c33	sra	x24,x0,x17	  x0:0x00000000 x17:0x329002af x24=0x00000000
       27805000	      2779	80000e50	01725e63	bge	x4,x23,80000e6c	  x4:0x00002291 x23:0x00000000
       27815000	      2780	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27825000	      2781	80000e68	00000013	addi	x0,x0,0	  x0:0x00000000
       27835000	      2782	80000e6c	dfee8893	addi	x17,x29,-514	 x29:0x00000000 x17=0xfffffdfe
       27845000	      2783	80000e70	5dbeef93	ori	x31,x29,1499	 x29:0x00000000 x31=0x000005db
       27855000	      2784	80000e74	05c10863	beq	x2,x28,80000ec4	  x2:0x80000c1c x28:0x00000000
       27865000	      2785	80000e78	00553633	sltu	x12,x10,x5	 x10:0x00000001  x5:0x80009fc4 x12=0x00000001
       27875000	      2786	80000e7c	000f1463	bne	x30,x0,80000e84	 x30:0x00000000  x0:0x00000000
       27885000	      2787	80000e80	014d3033	sltu	x0,x26,x20	 x26:0x7fff604a x20:0x26ca6482
       27895000	      2788	80000e84	02f77463	bgeu	x14,x15,80000eac	 x14:0x00000521 x15:0x00000000
       27905000	      2789	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27915000	      2790	80000ea8	00000013	addi	x0,x0,0	  x0:0x00000000
       27925000	      2791	80000eac	01742933	slt	x18,x8,x23	  x8:0x80009f64 x23:0x00000000 x18=0x00000001
       27935000	      2792	80000eb0	ff032d93	slti	x27,x6,-16	  x6:0x0000001f x27=0x00000000
       27945000	      2793	80000eb4	78d11937	lui	x18,0x78d11	 x18=0x78d11000
       27955000	      2794	80000eb8	2d352593	slti	x11,x10,723	 x10:0x00000001 x11=0x00000001
       27965000	      2795	80000ebc	0e1cad93	slti	x27,x25,225	 x25:0xfffff954 x27=0x00000001
       27975000	      2796	80000ec0	30e60d93	addi	x27,x12,782	 x12:0x00000001 x27=0x0000030f
       27985000	      2797	80000ec4	008dca33	xor	x20,x27,x8	 x27:0x0000030f  x8:0x80009f64 x20=0x80009c6b
       27995000	      2798	80000ec8	01f56c63	bltu	x10,x31,80000ee0	 x10:0x00000001 x31:0x000005db
       28005000	      2799	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28015000	      2800	80000edc	00000013	addi	x0,x0,0	  x0:0x00000000
       28025000	      2801	80000ee0	01ab13b3	sll	x7,x22,x26	 x22:0x80000afc x26:0x7fff604a  x7=0x002bf000
       28035000	      2802	80000ee4	54d82593	slti	x11,x16,1357	 x16:0x80000ab4 x11=0x00000001
       28045000	      2803	80000ee8	0340f063	bgeu	x1,x20,80000f08	  x1:0xe00002af x20:0x80009c6b
       28055000	      2804	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28065000	      2805	80000f04	00000013	addi	x0,x0,0	  x0:0x00000000
       28075000	      2806	80000f08	003d33b3	sltu	x7,x26,x3	 x26:0x7fff604a  x3:0x00000000  x7=0x00000000
       28085000	      2807	80000f0c	40ddd493	srai	x9,x27,0xd	 x27:0x0000030f  x9=0x00000000
       28095000	      2808	80000f10	00268cb3	add	x25,x13,x2	 x13:0x00010001  x2:0x80000c1c x25=0x80010c1d
       28105000	      2809	80000f14	0065ec33	or	x24,x11,x6	 x11:0x00000001  x6:0x0000001f x24=0x0000001f
       28115000	      2810	80000f18	b9257793	andi	x15,x10,-1134	 x10:0x00000001 x15=0x00000000
       28125000	      2811	80000f1c	cf2a7793	andi	x15,x20,-782	 x20:0x80009c6b x15=0x80009c62
       28135000	      2812	80000f20	f86aba93	sltiu	x21,x21,-122	 x21:0x0001fce4 x21=0x00000001
       28145000	      2813	80000f24	02b74e63	blt	x14,x11,80000f60	 x14:0x00000521 x11:0x00000001
       28155000	      2814	80000f28	01187cb3	and	x25,x16,x17	 x16:0x80000ab4 x17:0xfffffdfe x25=0x800008b4
       28165000	      2815	80000f2c	40d15e33	sra	x28,x2,x13	  x2:0x80000c1c x13:0x00010001 x28=0xc000060e
       28175000	      2816	80000f30	9c05a313	slti	x6,x11,-1600	 x11:0x00000001  x6=0x00000000
       28185000	      2817	80000f34	01c24fb3	xor	x31,x4,x28	  x4:0x00002291 x28:0xc000060e x31=0xc000249f
       28195000	      2818	80000f38	00cf5e63	bge	x30,x12,80000f54	 x30:0x00000000 x12:0x00000001
       28205000	      2819	80000f3c	00f01713	slli	x14,x0,0xf	  x0:0x00000000 x14=0x00000000
       28215000	      2820	80000f40	01a09a93	slli	x21,x1,0x1a	  x1:0xe00002af x21=0xbc000000
       28225000	      2821	80000f44	020f5263	bge	x30,x0,80000f68	 x30:0x00000000  x0:0x00000000
       28235000	      2822	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28245000	      2823	80000f64	00000013	addi	x0,x0,0	  x0:0x00000000
       28255000	      2824	80000f68	0180ccb3	xor	x25,x1,x24	  x1:0xe00002af x24:0x0000001f x25=0xe00002b0
       28265000	      2825	80000f6c	a92b0a37	lui	x20,0xa92b0	 x20=0xa92b0000
       28275000	      2826	80000f70	01d937b3	sltu	x15,x18,x29	 x18:0x78d11000 x29:0x00000000 x15=0x00000000
       28285000	      2827	80000f74	9337fb93	andi	x23,x15,-1741	 x15:0x00000000 x23=0x00000000
       28295000	      2828	80000f78	00161393	slli	x7,x12,0x1	 x12:0x00000001  x7=0x00000002
       28305000	      2829	80000f7c	9d458e93	addi	x29,x11,-1580	 x11:0x00000001 x29=0xfffff9d5
       28315000	      2830	80000f80	40c05933	sra	x18,x0,x12	  x0:0x00000000 x12:0x00000001 x18=0x00000000
       28325000	      2831	80000f84	ac8c7c93	andi	x25,x24,-1336	 x24:0x0000001f x25=0x00000008
       28335000	      2832	80000f88	01b586b3	add	x13,x11,x27	 x11:0x00000001 x27:0x0000030f x13=0x00000310
       28345000	      2833	80000f8c	00955e33	srl	x28,x10,x9	 x10:0x00000001  x9:0x00000000 x28=0x00000001
       28355000	      2834	80000f90	01c644b3	xor	x9,x12,x28	 x12:0x00000001 x28:0x00000001  x9=0x00000000
       28365000	      2835	80000f94	1be1f713	andi	x14,x3,446	  x3:0x00000000 x14=0x00000000
       28375000	      2836	80000f98	d4970c13	addi	x24,x14,-695	 x14:0x00000000 x24=0xfffffd49
       28385000	      2837	80000f9c	01849313	slli	x6,x9,0x18	  x9:0x00000000  x6=0x00000000
       28395000	      2838	80000fa0	40708633	sub	x12,x1,x7	  x1:0xe00002af  x7:0x00000002 x12=0xe00002ad
       28405000	      2839	80000fa4	00fe07b3	add	x15,x28,x15	 x28:0x00000001 x15:0x00000000 x15=0x00000001
       28415000	      2840	80000fa8	020f8863	beq	x31,x0,80000fd8	 x31:0xc000249f  x0:0x00000000
       28425000	      2841	80000fac	be522b93	slti	x23,x4,-1051	  x4:0x00002291 x23=0x00000000
       28435000	      2842	80000fb0	0086dbb3	srl	x23,x13,x8	 x13:0x00000310  x8:0x80009f64 x23=0x00000031
       28445000	      2843	80000fb4	40cad6b3	sra	x13,x21,x12	 x21:0xbc000000 x12:0xe00002ad x13=0xfffde000
       28455000	      2844	80000fb8	cafc8d97	auipc	x27,0xcafc8	 x27=0x4afc8fb4
       28465000	      2845	80000fbc	01931e33	sll	x28,x6,x25	  x6:0x00000000 x25:0x00000008 x28=0x00000000
       28475000	      2846	80000fc0	00239eb3	sll	x29,x7,x2	  x7:0x00000002  x2:0x80000c1c x29=0x20000000
       28485000	      2847	80000fc4	4133d593	srai	x11,x7,0x13	  x7:0x00000002 x11=0x00000000
       28495000	      2848	80000fc8	01395863	bge	x18,x19,80000fd8	 x18:0x00000000 x19:0xfe72254e
       28505000	      2849	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28515000	      2850	80000fd4	00000013	addi	x0,x0,0	  x0:0x00000000
       28525000	      2851	80000fd8	419cd533	sra	x10,x25,x25	 x25:0x00000008 x25:0x00000008 x10=0x00000000
       28535000	      2852	80000fdc	00db20b3	slt	x1,x22,x13	 x22:0x80000afc x13:0xfffde000  x1=0x00000001
       28545000	      2853	80000fe0	00442c03	lw	x24,4(x8)	  x8:0x80009f64 x24=0x80001080 PA:0x80009f68
       28555000	      2854	80000fe4	33778b13	addi	x22,x15,823	 x15:0x00000001 x22=0x00000338
       28565000	      2855	80000fe8	01440413	addi	x8,x8,20	  x8:0x80009f64  x8=0x80009f78
       28575000	      2856	80000fec	01bc9513	slli	x10,x25,0x1b	 x25:0x00000008 x10=0x40000000
       28585000	      2857	80000ff0	00afd713	srli	x14,x31,0xa	 x31:0xc000249f x14=0x00300009
       28595000	      2858	80000ff4	00ade933	or	x18,x27,x10	 x27:0x4afc8fb4 x10:0x40000000 x18=0x4afc8fb4
       28605000	      2859	80000ff8	001c0613	addi	x12,x24,1	 x24:0x80001080 x12=0x80001081
       28615000	      2860	80000ffc	00060667	jalr	x12,x12,0	 x12:0x80001081 x12=0x80000ffc
       28625000	      2861	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28635000	      2862	80001080	00000013	addi	x0,x0,0	  x0:0x00000000
       28645000	      2863	80001084	00300813	addi	x16,x0,3	  x0:0x00000000 x16=0x00000003
       28655000	      2864	80001088	007a8933	add	x18,x21,x7	 x21:0xbc000000  x7:0x00000002 x18=0xbc000002
       28665000	      2865	8000108c	33cf5b97	auipc	x23,0x33cf5	 x23=0xb3cf6088
       28675000	      2866	80001090	00000013	addi	x0,x0,0	  x0:0x00000000
       28685000	      2867	80001094	01bc5493	srli	x9,x24,0x1b	 x24:0x80001080  x9=0x00000010
       28695000	      2868	80001098	0029a133	slt	x2,x19,x2	 x19:0xfe72254e  x2:0x80000c1c  x2=0x00000000
       28705000	      2869	8000109c	ff400f13	addi	x30,x0,-12	  x0:0x00000000 x30=0xfffffff4
       28715000	      2870	800010a0	0050a8b3	slt	x17,x1,x5	  x1:0x00000001  x5:0x80009fc4 x17=0x00000000
       28725000	      2871	800010a4	ffb80813	addi	x16,x16,-5	 x16:0x00000003 x16=0xfffffffe
       28735000	      2872	800010a8	3a23edb7	lui	x27,0x3a23e	 x27=0x3a23e000
       28745000	      2873	800010ac	ffe81ae3	bne	x16,x30,800010a0	 x16:0xfffffffe x30:0xfffffff4
       28755000	      2874	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28765000	      2875	8000109c	00000013	addi	x0,x0,0	  x0:0x00000000
       28775000	      2876	800010a0	0050a8b3	slt	x17,x1,x5	  x1:0x00000001  x5:0x80009fc4 x17=0x00000000
       28785000	      2877	800010a4	ffb80813	addi	x16,x16,-5	 x16:0xfffffffe x16=0xfffffff9
       28795000	      2878	800010a8	3a23edb7	lui	x27,0x3a23e	 x27=0x3a23e000
       28805000	      2879	800010ac	ffe81ae3	bne	x16,x30,800010a0	 x16:0xfffffff9 x30:0xfffffff4
       28815000	      2880	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28825000	      2881	8000109c	00000013	addi	x0,x0,0	  x0:0x00000000
       28835000	      2882	800010a0	0050a8b3	slt	x17,x1,x5	  x1:0x00000001  x5:0x80009fc4 x17=0x00000000
       28845000	      2883	800010a4	ffb80813	addi	x16,x16,-5	 x16:0xfffffff9 x16=0xfffffff4
       28855000	      2884	800010a8	3a23edb7	lui	x27,0x3a23e	 x27=0x3a23e000
       28865000	      2885	800010ac	ffe81ae3	bne	x16,x30,800010a0	 x16:0xfffffff4 x30:0xfffffff4
       28875000	      2886	800010b0	319e2793	slti	x15,x28,793	 x28:0x00000000 x15=0x00000001
       28885000	      2887	800010b4	00a00313	addi	x6,x0,10	  x0:0x00000000  x6=0x0000000a
       28895000	      2888	800010b8	00a00613	addi	x12,x0,10	  x0:0x00000000 x12=0x0000000a
       28905000	      2889	800010bc	0139ce33	xor	x28,x19,x19	 x19:0xfe72254e x19:0xfe72254e x28=0x00000000
       28915000	      2890	800010c0	ff730313	addi	x6,x6,-9	  x6:0x0000000a  x6=0x00000001
       28925000	      2891	800010c4	fec37ce3	bgeu	x6,x12,800010bc	  x6:0x00000001 x12:0x0000000a
       28935000	      2892	800010c8	41e68db3	sub	x27,x13,x30	 x13:0xfffde000 x30:0xfffffff4 x27=0xfffde00c
       28945000	      2893	800010cc	00000013	addi	x0,x0,0	  x0:0x00000000
       28955000	      2894	800010d0	aeef8e93	addi	x29,x31,-1298	 x31:0xc000249f x29=0xc0001f8d
       28965000	      2895	800010d4	713d0793	addi	x15,x26,1811	 x26:0x7fff604a x15=0x7fff675d
       28975000	      2896	800010d8	0303e063	bltu	x7,x16,800010f8	  x7:0x00000002 x16:0xfffffff4
       28985000	      2897	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28995000	      2898	800010f4	00000013	addi	x0,x0,0	  x0:0x00000000
       29005000	      2899	800010f8	01349093	slli	x1,x9,0x13	  x9:0x00000010  x1=0x00800000
       29015000	      2900	800010fc	fc1766b7	lui	x13,0xfc176	 x13=0xfc176000
       29025000	      2901	80001100	044cd263	bge	x25,x4,80001144	 x25:0x00000008  x4:0x00002291
       29035000	      2902	80001104	00127bb3	and	x23,x4,x1	  x4:0x00002291  x1:0x00800000 x23=0x00000000
       29045000	      2903	80001108	00cf2ab3	slt	x21,x30,x12	 x30:0xfffffff4 x12:0x0000000a x21=0x00000001
       29055000	      2904	8000110c	01635533	srl	x10,x6,x22	  x6:0x00000001 x22:0x00000338 x10=0x00000000
       29065000	      2905	80001110	000bed33	or	x26,x23,x0	 x23:0x00000000  x0:0x00000000 x26=0x00000000
       29075000	      2906	80001114	4ec1b113	sltiu	x2,x3,1260	  x3:0x00000000  x2=0x00000001
       29085000	      2907	80001118	b2466213	ori	x4,x12,-1244	 x12:0x0000000a  x4=0xfffffb2e
       29095000	      2908	8000111c	01f981b3	add	x3,x19,x31	 x19:0xfe72254e x31:0xc000249f  x3=0xbe7249ed
       29105000	      2909	80001120	001a8cb3	add	x25,x21,x1	 x21:0x00000001  x1:0x00800000 x25=0x00800001
       29115000	      2910	80001124	41650ab3	sub	x21,x10,x22	 x10:0x00000000 x22:0x00000338 x21=0xfffffcc8
       29125000	      2911	80001128	027dca63	blt	x27,x7,8000115c	 x27:0xfffde00c  x7:0x00000002
       29135000	      2912	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29145000	      2913	80001158	00000013	addi	x0,x0,0	  x0:0x00000000
       29155000	      2914	8000115c	01f9b4b3	sltu	x9,x19,x31	 x19:0xfe72254e x31:0xc000249f  x9=0x00000000
       29165000	      2915	80001160	f3e65d37	lui	x26,0xf3e65	 x26=0xf3e65000
       29175000	      2916	80001164	01eabb33	sltu	x22,x21,x30	 x21:0xfffffcc8 x30:0xfffffff4 x22=0x00000001
       29185000	      2917	80001168	41ad5713	srai	x14,x26,0x1a	 x26:0xf3e65000 x14=0xfffffffc
       29195000	      2918	8000116c	03731663	bne	x6,x23,80001198	  x6:0x00000001 x23:0x00000000
       29205000	      2919	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29215000	      2920	80001194	00000013	addi	x0,x0,0	  x0:0x00000000
       29225000	      2921	80001198	167ef713	andi	x14,x29,359	 x29:0xc0001f8d x14=0x00000105
       29235000	      2922	8000119c	de257e13	andi	x28,x10,-542	 x10:0x00000000 x28=0x00000000
       29245000	      2923	800011a0	01d0ccb3	xor	x25,x1,x29	  x1:0x00800000 x29:0xc0001f8d x25=0xc0801f8d
       29255000	      2924	800011a4	0190f733	and	x14,x1,x25	  x1:0x00800000 x25:0xc0801f8d x14=0x00800000
       29265000	      2925	800011a8	017fbeb3	sltu	x29,x31,x23	 x31:0xc000249f x23:0x00000000 x29=0x00000000
       29275000	      2926	800011ac	00188833	add	x16,x17,x1	 x17:0x00000000  x1:0x00800000 x16=0x00800000
       29285000	      2927	800011b0	01975313	srli	x6,x14,0x19	 x14:0x00800000  x6=0x00000000
       29295000	      2928	800011b4	01bac7b3	xor	x15,x21,x27	 x21:0xfffffcc8 x27:0xfffde00c x15=0x00021cc4
       29305000	      2929	800011b8	0539e863	bltu	x19,x19,80001208	 x19:0xfe72254e x19:0xfe72254e
       29315000	      2930	800011bc	40d55ab3	sra	x21,x10,x13	 x10:0x00000000 x13:0xfc176000 x21=0x00000000
       29325000	      2931	800011c0	cb7ce393	ori	x7,x25,-841	 x25:0xc0801f8d  x7=0xffffffbf
       29335000	      2932	800011c4	034eea63	bltu	x29,x20,800011f8	 x29:0x00000000 x20:0xa92b0000
       29345000	      2933	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29355000	      2934	800011f4	00000013	addi	x0,x0,0	  x0:0x00000000
       29365000	      2935	800011f8	012ace33	xor	x28,x21,x18	 x21:0x00000000 x18:0xbc000002 x28=0xbc000002
       29375000	      2936	800011fc	6055e337	lui	x6,0x6055e	  x6=0x6055e000
       29385000	      2937	80001200	04cb8263	beq	x23,x12,80001244	 x23:0x00000000 x12:0x0000000a
       29395000	      2938	80001204	41f58cb3	sub	x25,x11,x31	 x11:0x00000000 x31:0xc000249f x25=0x3fffdb61
       29405000	      2939	80001208	004898b3	sll	x17,x17,x4	 x17:0x00000000  x4:0xfffffb2e x17=0x00000000
       29415000	      2940	8000120c	cfc010b7	lui	x1,0xcfc01	  x1=0xcfc01000
       29425000	      2941	80001210	05f41263	bne	x8,x31,80001254	  x8:0x80009f78 x31:0xc000249f
       29435000	      2942	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29445000	      2943	80001250	00000013	addi	x0,x0,0	  x0:0x00000000
       29455000	      2944	80001254	038be263	bltu	x23,x24,80001278	 x23:0x00000000 x24:0x80001080
       29465000	      2945	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29475000	      2946	80001274	00000013	addi	x0,x0,0	  x0:0x00000000
       29485000	      2947	80001278	445a4713	xori	x14,x20,1093	 x20:0xa92b0000 x14=0xa92b0445
       29495000	      2948	8000127c	01c3d513	srli	x10,x7,0x1c	  x7:0xffffffbf x10=0x0000000f
       29505000	      2949	80001280	0111fe33	and	x28,x3,x17	  x3:0xbe7249ed x17:0x00000000 x28=0x00000000
       29515000	      2950	80001284	01efcab3	xor	x21,x31,x30	 x31:0xc000249f x30:0xfffffff4 x21=0x3fffdb6b
       29525000	      2951	80001288	00442c03	lw	x24,4(x8)	  x8:0x80009f78 x24=0x80000140 PA:0x80009f7c
       29535000	      2952	8000128c	41a78bb3	sub	x23,x15,x26	 x15:0x00021cc4 x26:0xf3e65000 x23=0x0c1bccc4
       29545000	      2953	80001290	0008cbb3	xor	x23,x17,x0	 x17:0x00000000  x0:0x00000000 x23=0x00000000
       29555000	      2954	80001294	0055dd33	srl	x26,x11,x5	 x11:0x00000000  x5:0x80009fc4 x26=0x00000000
       29565000	      2955	80001298	00c40413	addi	x8,x8,12	  x8:0x80009f78  x8=0x80009f84
       29575000	      2956	8000129c	016fab33	slt	x22,x31,x22	 x31:0xc000249f x22:0x00000001 x22=0x00000001
       29585000	      2957	800012a0	001c0a93	addi	x21,x24,1	 x24:0x80000140 x21=0x80000141
       29595000	      2958	800012a4	000a8ae7	jalr	x21,x21,0	 x21:0x80000141 x21=0x800012a4
       29605000	      2959	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29615000	      2960	80000140	00000013	addi	x0,x0,0	  x0:0x00000000
       29625000	      2961	80000144	ffb00613	addi	x12,x0,-5	  x0:0x00000000 x12=0xfffffffb
       29635000	      2962	80000148	008b4b33	xor	x22,x22,x8	 x22:0x00000001  x8:0x80009f84 x22=0x80009f85
       29645000	      2963	8000014c	e8aeb593	sltiu	x11,x29,-374	 x29:0x00000000 x11=0x00000001
       29655000	      2964	80000150	9c7e2213	slti	x4,x28,-1593	 x28:0x00000000  x4=0x00000000
       29665000	      2965	80000154	0033d893	srli	x17,x7,0x3	  x7:0xffffffbf x17=0x1ffffff7
       29675000	      2966	80000158	011fe1b3	or	x3,x31,x17	 x31:0xc000249f x17:0x1ffffff7  x3=0xdfffffff
       29685000	      2967	8000015c	41385fb3	sra	x31,x16,x19	 x16:0x00800000 x19:0xfe72254e x31=0x00000200
       29695000	      2968	80000160	fb406697	auipc	x13,0xfb406	 x13=0x7b40615c
       29705000	      2969	80000164	016c1793	slli	x15,x24,0x16	 x24:0x80000140 x15=0x50000000
       29715000	      2970	80000168	8fdf8713	addi	x14,x31,-1795	 x31:0x00000200 x14=0xfffffafd
       29725000	      2971	8000016c	00f00b93	addi	x23,x0,15	  x0:0x00000000 x23=0x0000000f
       29735000	      2972	80000170	01061713	slli	x14,x12,0x10	 x12:0xfffffffb x14=0xfffb0000
       29745000	      2973	80000174	010510b3	sll	x1,x10,x16	 x10:0x0000000f x16:0x00800000  x1=0x0000000f
