		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       24185000	      2417	80002038	004a2883	lw	x17,4(x20)	 x20:0x80009f68 x17=0x80002310 PA:0x80009f6c
       24195000	      2418	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24205000	      2419	8000203c	0168a6b3	slt	x13,x17,x22	 x17:0x80002310 x22:0x00000c46 x13=0x00000001
       24215000	      2420	80002040	010a0a13	addi	x20,x20,16	 x20:0x80009f68 x20=0x80009f78
       24225000	      2421	80002044	005e6833	or	x16,x28,x5	 x28:0x000001bc  x5:0x9d3d3000 x16=0x9d3d31bc
       24235000	      2422	80002048	01027333	and	x6,x4,x16	  x4:0x00000489 x16:0x9d3d31bc  x6=0x00000088
       24245000	      2423	8000204c	06e9b493	sltiu	x9,x19,110	 x19:0x8387ad60  x9=0x00000000
       24255000	      2424	80002050	01b65ab3	srl	x21,x12,x27	 x12:0x00000000 x27:0x000000a9 x21=0x00000000
       24265000	      2425	80002054	40af55b3	sra	x11,x30,x10	 x30:0x0000000b x10:0x00000001 x11=0x00000005
       24275000	      2426	80002058	414a5b93	srai	x23,x20,0x14	 x20:0x80009f78 x23=0xfffff800
       24285000	      2427	8000205c	00188c13	addi	x24,x17,1	 x17:0x80002310 x24=0x80002311
       24295000	      2428	80002060	000c0c67	jalr	x24,x24,0	 x24:0x80002311 x24=0x80002060
       24305000	      2429	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24315000	      2430	80002310	00000013	addi	x0,x0,0	  x0:0x00000000
       24325000	      2431	80002314	00100e13	addi	x28,x0,1	  x0:0x00000000 x28=0x00000001
       24335000	      2432	80002318	00b013b3	sll	x7,x0,x11	  x0:0x00000000 x11:0x00000005  x7=0x00000000
       24345000	      2433	8000231c	007c07b3	add	x15,x24,x7	 x24:0x80002060  x7:0x00000000 x15=0x80002060
       24355000	      2434	80002320	415bdd33	sra	x26,x23,x21	 x23:0xfffff800 x21:0x00000000 x26=0xfffff800
       24365000	      2435	80002324	00c00313	addi	x6,x0,12	  x0:0x00000000  x6=0x0000000c
       24375000	      2436	80002328	002f7533	and	x10,x30,x2	 x30:0x0000000b  x2:0x7c7852f2 x10=0x00000002
       24385000	      2437	8000232c	0edce793	ori	x15,x25,237	 x25:0x00001521 x15=0x000015ed
       24395000	      2438	80002330	4153d9b3	sra	x19,x7,x21	  x7:0x00000000 x21:0x00000000 x19=0x00000000
       24405000	      2439	80002334	411ed733	sra	x14,x29,x17	 x29:0x00000000 x17:0x80002310 x14=0x00000000
       24415000	      2440	80002338	0069e1b3	or	x3,x19,x6	 x19:0x00000000  x6:0x0000000c  x3=0x0000000c
       24425000	      2441	8000233c	001e0e13	addi	x28,x28,1	 x28:0x00000001 x28=0x00000002
       24435000	      2442	80002340	01024833	xor	x16,x4,x16	  x4:0x00000489 x16:0x9d3d31bc x16=0x9d3d3535
       24445000	      2443	80002344	00500d93	addi	x27,x0,5	  x0:0x00000000 x27=0x00000005
       24455000	      2444	80002348	00500293	addi	x5,x0,5	  x0:0x00000000  x5=0x00000005
       24465000	      2445	8000234c	20ead897	auipc	x17,0x20ead	 x17=0xa0eaf348
       24475000	      2446	80002350	8474f097	auipc	x1,0x8474f	  x1=0x0475134c
       24485000	      2447	80002354	f43d0793	addi	x15,x26,-189	 x26:0xfffff800 x15=0xfffff743
       24495000	      2448	80002358	41195633	sra	x12,x18,x17	 x18:0x00000000 x17:0xa0eaf348 x12=0x00000000
       24505000	      2449	8000235c	01525c13	srli	x24,x4,0x15	  x4:0x00000489 x24=0x00000000
       24515000	      2450	80002360	01921ab3	sll	x21,x4,x25	  x4:0x00000489 x25:0x00001521 x21=0x00000912
       24525000	      2451	80002364	ffed8d93	addi	x27,x27,-2	 x27:0x00000005 x27=0x00000003
       24535000	      2452	80002368	00350833	add	x16,x10,x3	 x10:0x00000002  x3:0x0000000c x16=0x0000000e
       24545000	      2453	8000236c	0071a733	slt	x14,x3,x7	  x3:0x0000000c  x7:0x00000000 x14=0x00000000
       24555000	      2454	80002370	7e8d3513	sltiu	x10,x26,2024	 x26:0xfffff800 x10=0x00000000
       24565000	      2455	80002374	00000013	addi	x0,x0,0	  x0:0x00000000
       24575000	      2456	80002378	7fab4c93	xori	x25,x22,2042	 x22:0x00000c46 x25=0x00000bbc
       24585000	      2457	8000237c	fc5dfce3	bgeu	x27,x5,80002354	 x27:0x00000003  x5:0x00000005
       24595000	      2458	80002380	8e3db793	sltiu	x15,x27,-1821	 x27:0x00000003 x15=0x00000001
       24605000	      2459	80002384	fa6e4ae3	blt	x28,x6,80002338	 x28:0x00000002  x6:0x0000000c
       24615000	      2460	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24625000	      2461	80002334	00000013	addi	x0,x0,0	  x0:0x00000000
       24635000	      2462	80002338	0069e1b3	or	x3,x19,x6	 x19:0x00000000  x6:0x0000000c  x3=0x0000000c
       24645000	      2463	8000233c	001e0e13	addi	x28,x28,1	 x28:0x00000002 x28=0x00000003
       24655000	      2464	80002340	01024833	xor	x16,x4,x16	  x4:0x00000489 x16:0x0000000e x16=0x00000487
       24665000	      2465	80002344	00500d93	addi	x27,x0,5	  x0:0x00000000 x27=0x00000005
       24675000	      2466	80002348	00500293	addi	x5,x0,5	  x0:0x00000000  x5=0x00000005
       24685000	      2467	8000234c	20ead897	auipc	x17,0x20ead	 x17=0xa0eaf348
       24695000	      2468	80002350	8474f097	auipc	x1,0x8474f	  x1=0x0475134c
       24705000	      2469	80002354	f43d0793	addi	x15,x26,-189	 x26:0xfffff800 x15=0xfffff743
       24715000	      2470	80002358	41195633	sra	x12,x18,x17	 x18:0x00000000 x17:0xa0eaf348 x12=0x00000000
       24725000	      2471	8000235c	01525c13	srli	x24,x4,0x15	  x4:0x00000489 x24=0x00000000
       24735000	      2472	80002360	01921ab3	sll	x21,x4,x25	  x4:0x00000489 x25:0x00000bbc x21=0x90000000
       24745000	      2473	80002364	ffed8d93	addi	x27,x27,-2	 x27:0x00000005 x27=0x00000003
       24755000	      2474	80002368	00350833	add	x16,x10,x3	 x10:0x00000000  x3:0x0000000c x16=0x0000000c
       24765000	      2475	8000236c	0071a733	slt	x14,x3,x7	  x3:0x0000000c  x7:0x00000000 x14=0x00000000
       24775000	      2476	80002370	7e8d3513	sltiu	x10,x26,2024	 x26:0xfffff800 x10=0x00000000
       24785000	      2477	80002374	00000013	addi	x0,x0,0	  x0:0x00000000
       24795000	      2478	80002378	7fab4c93	xori	x25,x22,2042	 x22:0x00000c46 x25=0x00000bbc
       24805000	      2479	8000237c	fc5dfce3	bgeu	x27,x5,80002354	 x27:0x00000003  x5:0x00000005
       24815000	      2480	80002380	8e3db793	sltiu	x15,x27,-1821	 x27:0x00000003 x15=0x00000001
       24825000	      2481	80002384	fa6e4ae3	blt	x28,x6,80002338	 x28:0x00000003  x6:0x0000000c
       24835000	      2482	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24845000	      2483	80002334	00000013	addi	x0,x0,0	  x0:0x00000000
       24855000	      2484	80002338	0069e1b3	or	x3,x19,x6	 x19:0x00000000  x6:0x0000000c  x3=0x0000000c
       24865000	      2485	8000233c	001e0e13	addi	x28,x28,1	 x28:0x00000003 x28=0x00000004
       24875000	      2486	80002340	01024833	xor	x16,x4,x16	  x4:0x00000489 x16:0x0000000c x16=0x00000485
       24885000	      2487	80002344	00500d93	addi	x27,x0,5	  x0:0x00000000 x27=0x00000005
       24895000	      2488	80002348	00500293	addi	x5,x0,5	  x0:0x00000000  x5=0x00000005
       24905000	      2489	8000234c	20ead897	auipc	x17,0x20ead	 x17=0xa0eaf348
       24915000	      2490	80002350	8474f097	auipc	x1,0x8474f	  x1=0x0475134c
       24925000	      2491	80002354	f43d0793	addi	x15,x26,-189	 x26:0xfffff800 x15=0xfffff743
       24935000	      2492	80002358	41195633	sra	x12,x18,x17	 x18:0x00000000 x17:0xa0eaf348 x12=0x00000000
       24945000	      2493	8000235c	01525c13	srli	x24,x4,0x15	  x4:0x00000489 x24=0x00000000
       24955000	      2494	80002360	01921ab3	sll	x21,x4,x25	  x4:0x00000489 x25:0x00000bbc x21=0x90000000
       24965000	      2495	80002364	ffed8d93	addi	x27,x27,-2	 x27:0x00000005 x27=0x00000003
       24975000	      2496	80002368	00350833	add	x16,x10,x3	 x10:0x00000000  x3:0x0000000c x16=0x0000000c
       24985000	      2497	8000236c	0071a733	slt	x14,x3,x7	  x3:0x0000000c  x7:0x00000000 x14=0x00000000
       24995000	      2498	80002370	7e8d3513	sltiu	x10,x26,2024	 x26:0xfffff800 x10=0x00000000
       25005000	      2499	80002374	00000013	addi	x0,x0,0	  x0:0x00000000
       25015000	      2500	80002378	7fab4c93	xori	x25,x22,2042	 x22:0x00000c46 x25=0x00000bbc
       25025000	      2501	8000237c	fc5dfce3	bgeu	x27,x5,80002354	 x27:0x00000003  x5:0x00000005
       25035000	      2502	80002380	8e3db793	sltiu	x15,x27,-1821	 x27:0x00000003 x15=0x00000001
       25045000	      2503	80002384	fa6e4ae3	blt	x28,x6,80002338	 x28:0x00000004  x6:0x0000000c
       25055000	      2504	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25065000	      2505	80002334	00000013	addi	x0,x0,0	  x0:0x00000000
       25075000	      2506	80002338	0069e1b3	or	x3,x19,x6	 x19:0x00000000  x6:0x0000000c  x3=0x0000000c
       25085000	      2507	8000233c	001e0e13	addi	x28,x28,1	 x28:0x00000004 x28=0x00000005
       25095000	      2508	80002340	01024833	xor	x16,x4,x16	  x4:0x00000489 x16:0x0000000c x16=0x00000485
       25105000	      2509	80002344	00500d93	addi	x27,x0,5	  x0:0x00000000 x27=0x00000005
       25115000	      2510	80002348	00500293	addi	x5,x0,5	  x0:0x00000000  x5=0x00000005
       25125000	      2511	8000234c	20ead897	auipc	x17,0x20ead	 x17=0xa0eaf348
       25135000	      2512	80002350	8474f097	auipc	x1,0x8474f	  x1=0x0475134c
       25145000	      2513	80002354	f43d0793	addi	x15,x26,-189	 x26:0xfffff800 x15=0xfffff743
       25155000	      2514	80002358	41195633	sra	x12,x18,x17	 x18:0x00000000 x17:0xa0eaf348 x12=0x00000000
       25165000	      2515	8000235c	01525c13	srli	x24,x4,0x15	  x4:0x00000489 x24=0x00000000
       25175000	      2516	80002360	01921ab3	sll	x21,x4,x25	  x4:0x00000489 x25:0x00000bbc x21=0x90000000
       25185000	      2517	80002364	ffed8d93	addi	x27,x27,-2	 x27:0x00000005 x27=0x00000003
       25195000	      2518	80002368	00350833	add	x16,x10,x3	 x10:0x00000000  x3:0x0000000c x16=0x0000000c
       25205000	      2519	8000236c	0071a733	slt	x14,x3,x7	  x3:0x0000000c  x7:0x00000000 x14=0x00000000
       25215000	      2520	80002370	7e8d3513	sltiu	x10,x26,2024	 x26:0xfffff800 x10=0x00000000
       25225000	      2521	80002374	00000013	addi	x0,x0,0	  x0:0x00000000
       25235000	      2522	80002378	7fab4c93	xori	x25,x22,2042	 x22:0x00000c46 x25=0x00000bbc
       25245000	      2523	8000237c	fc5dfce3	bgeu	x27,x5,80002354	 x27:0x00000003  x5:0x00000005
       25255000	      2524	80002380	8e3db793	sltiu	x15,x27,-1821	 x27:0x00000003 x15=0x00000001
       25265000	      2525	80002384	fa6e4ae3	blt	x28,x6,80002338	 x28:0x00000005  x6:0x0000000c
       25275000	      2526	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25285000	      2527	80002334	00000013	addi	x0,x0,0	  x0:0x00000000
       25295000	      2528	80002338	0069e1b3	or	x3,x19,x6	 x19:0x00000000  x6:0x0000000c  x3=0x0000000c
       25305000	      2529	8000233c	001e0e13	addi	x28,x28,1	 x28:0x00000005 x28=0x00000006
       25315000	      2530	80002340	01024833	xor	x16,x4,x16	  x4:0x00000489 x16:0x0000000c x16=0x00000485
       25325000	      2531	80002344	00500d93	addi	x27,x0,5	  x0:0x00000000 x27=0x00000005
       25335000	      2532	80002348	00500293	addi	x5,x0,5	  x0:0x00000000  x5=0x00000005
       25345000	      2533	8000234c	20ead897	auipc	x17,0x20ead	 x17=0xa0eaf348
       25355000	      2534	80002350	8474f097	auipc	x1,0x8474f	  x1=0x0475134c
       25365000	      2535	80002354	f43d0793	addi	x15,x26,-189	 x26:0xfffff800 x15=0xfffff743
       25375000	      2536	80002358	41195633	sra	x12,x18,x17	 x18:0x00000000 x17:0xa0eaf348 x12=0x00000000
       25385000	      2537	8000235c	01525c13	srli	x24,x4,0x15	  x4:0x00000489 x24=0x00000000
       25395000	      2538	80002360	01921ab3	sll	x21,x4,x25	  x4:0x00000489 x25:0x00000bbc x21=0x90000000
       25405000	      2539	80002364	ffed8d93	addi	x27,x27,-2	 x27:0x00000005 x27=0x00000003
       25415000	      2540	80002368	00350833	add	x16,x10,x3	 x10:0x00000000  x3:0x0000000c x16=0x0000000c
       25425000	      2541	8000236c	0071a733	slt	x14,x3,x7	  x3:0x0000000c  x7:0x00000000 x14=0x00000000
       25435000	      2542	80002370	7e8d3513	sltiu	x10,x26,2024	 x26:0xfffff800 x10=0x00000000
       25445000	      2543	80002374	00000013	addi	x0,x0,0	  x0:0x00000000
       25455000	      2544	80002378	7fab4c93	xori	x25,x22,2042	 x22:0x00000c46 x25=0x00000bbc
       25465000	      2545	8000237c	fc5dfce3	bgeu	x27,x5,80002354	 x27:0x00000003  x5:0x00000005
       25475000	      2546	80002380	8e3db793	sltiu	x15,x27,-1821	 x27:0x00000003 x15=0x00000001
       25485000	      2547	80002384	fa6e4ae3	blt	x28,x6,80002338	 x28:0x00000006  x6:0x0000000c
       25495000	      2548	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25505000	      2549	80002334	00000013	addi	x0,x0,0	  x0:0x00000000
       25515000	      2550	80002338	0069e1b3	or	x3,x19,x6	 x19:0x00000000  x6:0x0000000c  x3=0x0000000c
       25525000	      2551	8000233c	001e0e13	addi	x28,x28,1	 x28:0x00000006 x28=0x00000007
       25535000	      2552	80002340	01024833	xor	x16,x4,x16	  x4:0x00000489 x16:0x0000000c x16=0x00000485
       25545000	      2553	80002344	00500d93	addi	x27,x0,5	  x0:0x00000000 x27=0x00000005
       25555000	      2554	80002348	00500293	addi	x5,x0,5	  x0:0x00000000  x5=0x00000005
       25565000	      2555	8000234c	20ead897	auipc	x17,0x20ead	 x17=0xa0eaf348
       25575000	      2556	80002350	8474f097	auipc	x1,0x8474f	  x1=0x0475134c
       25585000	      2557	80002354	f43d0793	addi	x15,x26,-189	 x26:0xfffff800 x15=0xfffff743
       25595000	      2558	80002358	41195633	sra	x12,x18,x17	 x18:0x00000000 x17:0xa0eaf348 x12=0x00000000
       25605000	      2559	8000235c	01525c13	srli	x24,x4,0x15	  x4:0x00000489 x24=0x00000000
       25615000	      2560	80002360	01921ab3	sll	x21,x4,x25	  x4:0x00000489 x25:0x00000bbc x21=0x90000000
       25625000	      2561	80002364	ffed8d93	addi	x27,x27,-2	 x27:0x00000005 x27=0x00000003
       25635000	      2562	80002368	00350833	add	x16,x10,x3	 x10:0x00000000  x3:0x0000000c x16=0x0000000c
       25645000	      2563	8000236c	0071a733	slt	x14,x3,x7	  x3:0x0000000c  x7:0x00000000 x14=0x00000000
       25655000	      2564	80002370	7e8d3513	sltiu	x10,x26,2024	 x26:0xfffff800 x10=0x00000000
       25665000	      2565	80002374	00000013	addi	x0,x0,0	  x0:0x00000000
       25675000	      2566	80002378	7fab4c93	xori	x25,x22,2042	 x22:0x00000c46 x25=0x00000bbc
       25685000	      2567	8000237c	fc5dfce3	bgeu	x27,x5,80002354	 x27:0x00000003  x5:0x00000005
       25695000	      2568	80002380	8e3db793	sltiu	x15,x27,-1821	 x27:0x00000003 x15=0x00000001
       25705000	      2569	80002384	fa6e4ae3	blt	x28,x6,80002338	 x28:0x00000007  x6:0x0000000c
       25715000	      2570	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25725000	      2571	80002334	00000013	addi	x0,x0,0	  x0:0x00000000
       25735000	      2572	80002338	0069e1b3	or	x3,x19,x6	 x19:0x00000000  x6:0x0000000c  x3=0x0000000c
       25745000	      2573	8000233c	001e0e13	addi	x28,x28,1	 x28:0x00000007 x28=0x00000008
       25755000	      2574	80002340	01024833	xor	x16,x4,x16	  x4:0x00000489 x16:0x0000000c x16=0x00000485
       25765000	      2575	80002344	00500d93	addi	x27,x0,5	  x0:0x00000000 x27=0x00000005
       25775000	      2576	80002348	00500293	addi	x5,x0,5	  x0:0x00000000  x5=0x00000005
       25785000	      2577	8000234c	20ead897	auipc	x17,0x20ead	 x17=0xa0eaf348
       25795000	      2578	80002350	8474f097	auipc	x1,0x8474f	  x1=0x0475134c
       25805000	      2579	80002354	f43d0793	addi	x15,x26,-189	 x26:0xfffff800 x15=0xfffff743
       25815000	      2580	80002358	41195633	sra	x12,x18,x17	 x18:0x00000000 x17:0xa0eaf348 x12=0x00000000
       25825000	      2581	8000235c	01525c13	srli	x24,x4,0x15	  x4:0x00000489 x24=0x00000000
       25835000	      2582	80002360	01921ab3	sll	x21,x4,x25	  x4:0x00000489 x25:0x00000bbc x21=0x90000000
       25845000	      2583	80002364	ffed8d93	addi	x27,x27,-2	 x27:0x00000005 x27=0x00000003
       25855000	      2584	80002368	00350833	add	x16,x10,x3	 x10:0x00000000  x3:0x0000000c x16=0x0000000c
       25865000	      2585	8000236c	0071a733	slt	x14,x3,x7	  x3:0x0000000c  x7:0x00000000 x14=0x00000000
       25875000	      2586	80002370	7e8d3513	sltiu	x10,x26,2024	 x26:0xfffff800 x10=0x00000000
       25885000	      2587	80002374	00000013	addi	x0,x0,0	  x0:0x00000000
       25895000	      2588	80002378	7fab4c93	xori	x25,x22,2042	 x22:0x00000c46 x25=0x00000bbc
       25905000	      2589	8000237c	fc5dfce3	bgeu	x27,x5,80002354	 x27:0x00000003  x5:0x00000005
       25915000	      2590	80002380	8e3db793	sltiu	x15,x27,-1821	 x27:0x00000003 x15=0x00000001
       25925000	      2591	80002384	fa6e4ae3	blt	x28,x6,80002338	 x28:0x00000008  x6:0x0000000c
       25935000	      2592	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25945000	      2593	80002334	00000013	addi	x0,x0,0	  x0:0x00000000
       25955000	      2594	80002338	0069e1b3	or	x3,x19,x6	 x19:0x00000000  x6:0x0000000c  x3=0x0000000c
       25965000	      2595	8000233c	001e0e13	addi	x28,x28,1	 x28:0x00000008 x28=0x00000009
       25975000	      2596	80002340	01024833	xor	x16,x4,x16	  x4:0x00000489 x16:0x0000000c x16=0x00000485
       25985000	      2597	80002344	00500d93	addi	x27,x0,5	  x0:0x00000000 x27=0x00000005
       25995000	      2598	80002348	00500293	addi	x5,x0,5	  x0:0x00000000  x5=0x00000005
       26005000	      2599	8000234c	20ead897	auipc	x17,0x20ead	 x17=0xa0eaf348
       26015000	      2600	80002350	8474f097	auipc	x1,0x8474f	  x1=0x0475134c
       26025000	      2601	80002354	f43d0793	addi	x15,x26,-189	 x26:0xfffff800 x15=0xfffff743
       26035000	      2602	80002358	41195633	sra	x12,x18,x17	 x18:0x00000000 x17:0xa0eaf348 x12=0x00000000
       26045000	      2603	8000235c	01525c13	srli	x24,x4,0x15	  x4:0x00000489 x24=0x00000000
       26055000	      2604	80002360	01921ab3	sll	x21,x4,x25	  x4:0x00000489 x25:0x00000bbc x21=0x90000000
       26065000	      2605	80002364	ffed8d93	addi	x27,x27,-2	 x27:0x00000005 x27=0x00000003
       26075000	      2606	80002368	00350833	add	x16,x10,x3	 x10:0x00000000  x3:0x0000000c x16=0x0000000c
       26085000	      2607	8000236c	0071a733	slt	x14,x3,x7	  x3:0x0000000c  x7:0x00000000 x14=0x00000000
       26095000	      2608	80002370	7e8d3513	sltiu	x10,x26,2024	 x26:0xfffff800 x10=0x00000000
       26105000	      2609	80002374	00000013	addi	x0,x0,0	  x0:0x00000000
       26115000	      2610	80002378	7fab4c93	xori	x25,x22,2042	 x22:0x00000c46 x25=0x00000bbc
       26125000	      2611	8000237c	fc5dfce3	bgeu	x27,x5,80002354	 x27:0x00000003  x5:0x00000005
       26135000	      2612	80002380	8e3db793	sltiu	x15,x27,-1821	 x27:0x00000003 x15=0x00000001
       26145000	      2613	80002384	fa6e4ae3	blt	x28,x6,80002338	 x28:0x00000009  x6:0x0000000c
       26155000	      2614	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26165000	      2615	80002334	00000013	addi	x0,x0,0	  x0:0x00000000
       26175000	      2616	80002338	0069e1b3	or	x3,x19,x6	 x19:0x00000000  x6:0x0000000c  x3=0x0000000c
       26185000	      2617	8000233c	001e0e13	addi	x28,x28,1	 x28:0x00000009 x28=0x0000000a
       26195000	      2618	80002340	01024833	xor	x16,x4,x16	  x4:0x00000489 x16:0x0000000c x16=0x00000485
       26205000	      2619	80002344	00500d93	addi	x27,x0,5	  x0:0x00000000 x27=0x00000005
       26215000	      2620	80002348	00500293	addi	x5,x0,5	  x0:0x00000000  x5=0x00000005
       26225000	      2621	8000234c	20ead897	auipc	x17,0x20ead	 x17=0xa0eaf348
       26235000	      2622	80002350	8474f097	auipc	x1,0x8474f	  x1=0x0475134c
       26245000	      2623	80002354	f43d0793	addi	x15,x26,-189	 x26:0xfffff800 x15=0xfffff743
       26255000	      2624	80002358	41195633	sra	x12,x18,x17	 x18:0x00000000 x17:0xa0eaf348 x12=0x00000000
       26265000	      2625	8000235c	01525c13	srli	x24,x4,0x15	  x4:0x00000489 x24=0x00000000
       26275000	      2626	80002360	01921ab3	sll	x21,x4,x25	  x4:0x00000489 x25:0x00000bbc x21=0x90000000
       26285000	      2627	80002364	ffed8d93	addi	x27,x27,-2	 x27:0x00000005 x27=0x00000003
       26295000	      2628	80002368	00350833	add	x16,x10,x3	 x10:0x00000000  x3:0x0000000c x16=0x0000000c
       26305000	      2629	8000236c	0071a733	slt	x14,x3,x7	  x3:0x0000000c  x7:0x00000000 x14=0x00000000
       26315000	      2630	80002370	7e8d3513	sltiu	x10,x26,2024	 x26:0xfffff800 x10=0x00000000
       26325000	      2631	80002374	00000013	addi	x0,x0,0	  x0:0x00000000
       26335000	      2632	80002378	7fab4c93	xori	x25,x22,2042	 x22:0x00000c46 x25=0x00000bbc
       26345000	      2633	8000237c	fc5dfce3	bgeu	x27,x5,80002354	 x27:0x00000003  x5:0x00000005
       26355000	      2634	80002380	8e3db793	sltiu	x15,x27,-1821	 x27:0x00000003 x15=0x00000001
       26365000	      2635	80002384	fa6e4ae3	blt	x28,x6,80002338	 x28:0x0000000a  x6:0x0000000c
       26375000	      2636	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26385000	      2637	80002334	00000013	addi	x0,x0,0	  x0:0x00000000
