		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       16445000	      1643	80001cbc	0043a0b3	slt	x1,x7,x4	  x7:0x00000010  x4:0x00000001  x1=0x00000000
       16455000	      1644	80001cc0	00916033	or	x0,x2,x9	  x2:0x00000000  x9:0x00000007
       16465000	      1645	80001cc4	01e4da33	srl	x20,x9,x30	  x9:0x00000007 x30:0x00000008 x20=0x00000000
       16475000	      1646	80001cc8	004fa7b3	slt	x15,x31,x4	 x31:0x00000007  x4:0x00000001 x15=0x00000000
       16485000	      1647	80001ccc	cc338a93	addi	x21,x7,-829	  x7:0x00000010 x21=0xfffffcd3
       16495000	      1648	80001cd0	fc9f78e3	bgeu	x30,x9,80001ca0	 x30:0x00000008  x9:0x00000007
       16505000	      1649	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16515000	      1650	80001c9c	00000013	addi	x0,x0,0	  x0:0x00000000
       16525000	      1651	80001ca0	8292b813	sltiu	x16,x5,-2007	  x5:0xfffffff8 x16=0x00000000
       16535000	      1652	80001ca4	00cc9d33	sll	x26,x25,x12	 x25:0xfffffff8 x12:0x9d46f000 x26=0xfffffff8
       16545000	      1653	80001ca8	ffef0f13	addi	x30,x30,-2	 x30:0x00000008 x30=0x00000006
       16555000	      1654	80001cac	41785893	srai	x17,x16,0x17	 x16:0x00000000 x17=0x00000000
       16565000	      1655	80001cb0	90f8bb93	sltiu	x23,x17,-1777	 x17:0x00000000 x23=0x00000001
       16575000	      1656	80001cb4	0082d893	srli	x17,x5,0x8	  x5:0xfffffff8 x17=0x00ffffff
       16585000	      1657	80001cb8	4109d593	srai	x11,x19,0x10	 x19:0x00000000 x11=0x00000000
       16595000	      1658	80001cbc	0043a0b3	slt	x1,x7,x4	  x7:0x00000010  x4:0x00000001  x1=0x00000000
       16605000	      1659	80001cc0	00916033	or	x0,x2,x9	  x2:0x00000000  x9:0x00000007
       16615000	      1660	80001cc4	01e4da33	srl	x20,x9,x30	  x9:0x00000007 x30:0x00000006 x20=0x00000000
       16625000	      1661	80001cc8	004fa7b3	slt	x15,x31,x4	 x31:0x00000007  x4:0x00000001 x15=0x00000000
       16635000	      1662	80001ccc	cc338a93	addi	x21,x7,-829	  x7:0x00000010 x21=0xfffffcd3
       16645000	      1663	80001cd0	fc9f78e3	bgeu	x30,x9,80001ca0	 x30:0x00000006  x9:0x00000007
       16655000	      1664	80001cd4	00fd6d33	or	x26,x26,x15	 x26:0xfffffff8 x15:0x00000000 x26=0xfffffff8
       16665000	      1665	80001cd8	00700c93	addi	x25,x0,7	  x0:0x00000000 x25=0x00000007
       16675000	      1666	80001cdc	41678633	sub	x12,x15,x22	 x15:0x00000000 x22:0x00000001 x12=0xffffffff
       16685000	      1667	80001ce0	0052dd33	srl	x26,x5,x5	  x5:0xfffffff8  x5:0xfffffff8 x26=0x000000ff
       16695000	      1668	80001ce4	a96e6313	ori	x6,x28,-1386	 x28:0xec3ecebc  x6=0xfffffebe
       16705000	      1669	80001ce8	e2416693	ori	x13,x2,-476	  x2:0x00000000 x13=0xfffffe24
       16715000	      1670	80001cec	b9bf63b7	lui	x7,0xb9bf6	  x7=0xb9bf6000
       16725000	      1671	80001cf0	0e0d8493	addi	x9,x27,224	 x27:0x5b24a000  x9=0x5b24a0e0
       16735000	      1672	80001cf4	3f882a13	slti	x20,x16,1016	 x16:0x00000000 x20=0x00000001
       16745000	      1673	80001cf8	019432b3	sltu	x5,x8,x25	  x8:0x00000000 x25:0x00000007  x5=0x00000001
       16755000	      1674	80001cfc	84cf2193	slti	x3,x30,-1972	 x30:0x00000006  x3=0x00000000
       16765000	      1675	80001d00	00020933	add	x18,x4,x0	  x4:0x00000001  x0:0x00000000 x18=0x00000001
       16775000	      1676	80001d04	fed00213	addi	x4,x0,-19	  x0:0x00000000  x4=0xffffffed
       16785000	      1677	80001d08	00525333	srl	x6,x4,x5	  x4:0xffffffed  x5:0x00000001  x6=0x7ffffff6
       16795000	      1678	80001d0c	d2a0f293	andi	x5,x1,-726	  x1:0x00000000  x5=0x00000000
       16805000	      1679	80001d10	41720bb3	sub	x23,x4,x23	  x4:0xffffffed x23:0x00000001 x23=0xffffffec
       16815000	      1680	80001d14	e529bfb7	lui	x31,0xe529b	 x31=0xe529b000
       16825000	      1681	80001d18	001f22b3	slt	x5,x30,x1	 x30:0x00000006  x1:0x00000000  x5=0x00000000
       16835000	      1682	80001d1c	ff6c8c93	addi	x25,x25,-10	 x25:0x00000007 x25=0xfffffffd
       16845000	      1683	80001d20	01814133	xor	x2,x2,x24	  x2:0x00000000 x24:0x7254e000  x2=0x7254e000
       16855000	      1684	80001d24	fe4cd6e3	bge	x25,x4,80001d10	 x25:0xfffffffd  x4:0xffffffed
       16865000	      1685	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16875000	      1686	80001d0c	00000013	addi	x0,x0,0	  x0:0x00000000
       16885000	      1687	80001d10	41720bb3	sub	x23,x4,x23	  x4:0xffffffed x23:0xffffffec x23=0x00000001
       16895000	      1688	80001d14	e529bfb7	lui	x31,0xe529b	 x31=0xe529b000
       16905000	      1689	80001d18	001f22b3	slt	x5,x30,x1	 x30:0x00000006  x1:0x00000000  x5=0x00000000
       16915000	      1690	80001d1c	ff6c8c93	addi	x25,x25,-10	 x25:0xfffffffd x25=0xfffffff3
       16925000	      1691	80001d20	01814133	xor	x2,x2,x24	  x2:0x7254e000 x24:0x7254e000  x2=0x00000000
       16935000	      1692	80001d24	fe4cd6e3	bge	x25,x4,80001d10	 x25:0xfffffff3  x4:0xffffffed
       16945000	      1693	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16955000	      1694	80001d0c	00000013	addi	x0,x0,0	  x0:0x00000000
       16965000	      1695	80001d10	41720bb3	sub	x23,x4,x23	  x4:0xffffffed x23:0x00000001 x23=0xffffffec
       16975000	      1696	80001d14	e529bfb7	lui	x31,0xe529b	 x31=0xe529b000
       16985000	      1697	80001d18	001f22b3	slt	x5,x30,x1	 x30:0x00000006  x1:0x00000000  x5=0x00000000
       16995000	      1698	80001d1c	ff6c8c93	addi	x25,x25,-10	 x25:0xfffffff3 x25=0xffffffe9
       17005000	      1699	80001d20	01814133	xor	x2,x2,x24	  x2:0x00000000 x24:0x7254e000  x2=0x7254e000
       17015000	      1700	80001d24	fe4cd6e3	bge	x25,x4,80001d10	 x25:0xffffffe9  x4:0xffffffed
       17025000	      1701	80001d28	40f68a33	sub	x20,x13,x15	 x13:0xfffffe24 x15:0x00000000 x20=0xfffffe24
       17035000	      1702	80001d2c	ffc00693	addi	x13,x0,-4	  x0:0x00000000 x13=0xfffffffc
       17045000	      1703	80001d30	4081d2b3	sra	x5,x3,x8	  x3:0x00000000  x8:0x00000000  x5=0x00000000
       17055000	      1704	80001d34	0133dd13	srli	x26,x7,0x13	  x7:0xb9bf6000 x26=0x00001737
       17065000	      1705	80001d38	01543cb3	sltu	x25,x8,x21	  x8:0x00000000 x21:0xfffffcd3 x25=0x00000001
       17075000	      1706	80001d3c	00f00713	addi	x14,x0,15	  x0:0x00000000 x14=0x0000000f
       17085000	      1707	80001d40	01aa8133	add	x2,x21,x26	 x21:0xfffffcd3 x26:0x00001737  x2=0x0000140a
       17095000	      1708	80001d44	007eacb3	slt	x25,x29,x7	 x29:0x80009f2c  x7:0xb9bf6000 x25=0x00000001
       17105000	      1709	80001d48	4b987493	andi	x9,x16,1209	 x16:0x00000000  x9=0x00000000
       17115000	      1710	80001d4c	6ffd6db7	lui	x27,0x6ffd6	 x27=0x6ffd6000
       17125000	      1711	80001d50	00868693	addi	x13,x13,8	 x13:0xfffffffc x13=0x00000004
       17135000	      1712	80001d54	1752ed13	ori	x26,x5,373	  x5:0x00000000 x26=0x00000175
       17145000	      1713	80001d58	405a5393	srai	x7,x20,0x5	 x20:0xfffffe24  x7=0xfffffff1
       17155000	      1714	80001d5c	fee6c6e3	blt	x13,x14,80001d48	 x13:0x00000004 x14:0x0000000f
       17165000	      1715	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17175000	      1716	80001d44	00000013	addi	x0,x0,0	  x0:0x00000000
       17185000	      1717	80001d48	4b987493	andi	x9,x16,1209	 x16:0x00000000  x9=0x00000000
       17195000	      1718	80001d4c	6ffd6db7	lui	x27,0x6ffd6	 x27=0x6ffd6000
       17205000	      1719	80001d50	00868693	addi	x13,x13,8	 x13:0x00000004 x13=0x0000000c
       17215000	      1720	80001d54	1752ed13	ori	x26,x5,373	  x5:0x00000000 x26=0x00000175
       17225000	      1721	80001d58	405a5393	srai	x7,x20,0x5	 x20:0xfffffe24  x7=0xfffffff1
       17235000	      1722	80001d5c	fee6c6e3	blt	x13,x14,80001d48	 x13:0x0000000c x14:0x0000000f
       17245000	      1723	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17255000	      1724	80001d44	00000013	addi	x0,x0,0	  x0:0x00000000
       17265000	      1725	80001d48	4b987493	andi	x9,x16,1209	 x16:0x00000000  x9=0x00000000
       17275000	      1726	80001d4c	6ffd6db7	lui	x27,0x6ffd6	 x27=0x6ffd6000
       17285000	      1727	80001d50	00868693	addi	x13,x13,8	 x13:0x0000000c x13=0x00000014
       17295000	      1728	80001d54	1752ed13	ori	x26,x5,373	  x5:0x00000000 x26=0x00000175
       17305000	      1729	80001d58	405a5393	srai	x7,x20,0x5	 x20:0xfffffe24  x7=0xfffffff1
       17315000	      1730	80001d5c	fee6c6e3	blt	x13,x14,80001d48	 x13:0x00000014 x14:0x0000000f
       17325000	      1731	80001d60	403d8d33	sub	x26,x27,x3	 x27:0x6ffd6000  x3:0x00000000 x26=0x6ffd6000
       17335000	      1732	80001d64	00700213	addi	x4,x0,7	  x0:0x00000000  x4=0x00000007
       17345000	      1733	80001d68	00900293	addi	x5,x0,9	  x0:0x00000000  x5=0x00000009
       17355000	      1734	80001d6c	00000013	addi	x0,x0,0	  x0:0x00000000
       17365000	      1735	80001d70	00000013	addi	x0,x0,0	  x0:0x00000000
       17375000	      1736	80001d74	00a20213	addi	x4,x4,10	  x4:0x00000007  x4=0x00000011
       17385000	      1737	80001d78	00f31f93	slli	x31,x6,0xf	  x6:0x7ffffff6 x31=0xfffb0000
       17395000	      1738	80001d7c	ff700093	addi	x1,x0,-9	  x0:0x00000000  x1=0xfffffff7
       17405000	      1739	80001d80	bc2b7713	andi	x14,x22,-1086	 x22:0x00000001 x14=0x00000000
       17415000	      1740	80001d84	01200913	addi	x18,x0,18	  x0:0x00000000 x18=0x00000012
       17425000	      1741	80001d88	0d6f88b7	lui	x17,0xd6f8	 x17=0x0d6f8000
       17435000	      1742	80001d8c	01ceba33	sltu	x20,x29,x28	 x29:0x80009f2c x28:0xec3ecebc x20=0x00000001
       17445000	      1743	80001d90	002defb3	or	x31,x27,x2	 x27:0x6ffd6000  x2:0x0000140a x31=0x6ffd740a
       17455000	      1744	80001d94	00808093	addi	x1,x1,8	  x1:0xfffffff7  x1=0xffffffff
       17465000	      1745	80001d98	2f724f93	xori	x31,x4,759	  x4:0x00000011 x31=0x000002e6
       17475000	      1746	80001d9c	96760317	auipc	x6,0x96760	  x6=0x16761d98
       17485000	      1747	80001da0	ff20e4e3	bltu	x1,x18,80001d88	  x1:0xffffffff x18:0x00000012
       17495000	      1748	80001da4	fc5266e3	bltu	x4,x5,80001d70	  x4:0x00000011  x5:0x00000009
       17505000	      1749	80001da8	4834ed13	ori	x26,x9,1155	  x9:0x00000000 x26=0x00000483
       17515000	      1750	80001dac	00200c13	addi	x24,x0,2	  x0:0x00000000 x24=0x00000002
       17525000	      1751	80001db0	00e00113	addi	x2,x0,14	  x0:0x00000000  x2=0x0000000e
       17535000	      1752	80001db4	e6634a93	xori	x21,x6,-410	  x6:0x16761d98 x21=0xe989e3fe
       17545000	      1753	80001db8	004c0c13	addi	x24,x24,4	 x24:0x00000002 x24=0x00000006
       17555000	      1754	80001dbc	00a00393	addi	x7,x0,10	  x0:0x00000000  x7=0x0000000a
       17565000	      1755	80001dc0	007c61b3	or	x3,x24,x7	 x24:0x00000006  x7:0x0000000a  x3=0x0000000e
       17575000	      1756	80001dc4	01200893	addi	x17,x0,18	  x0:0x00000000 x17=0x00000012
       17585000	      1757	80001dc8	83e5e237	lui	x4,0x83e5e	  x4=0x83e5e000
       17595000	      1758	80001dcc	00838393	addi	x7,x7,8	  x7:0x0000000a  x7=0x00000012
       17605000	      1759	80001dd0	014d2933	slt	x18,x26,x20	 x26:0x00000483 x20:0x00000001 x18=0x00000000
       17615000	      1760	80001dd4	ff139ae3	bne	x7,x17,80001dc8	  x7:0x00000012 x17:0x00000012
       17625000	      1761	80001dd8	fc2c1ee3	bne	x24,x2,80001db4	 x24:0x00000006  x2:0x0000000e
       17635000	      1762	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17645000	      1763	80001db0	00000013	addi	x0,x0,0	  x0:0x00000000
       17655000	      1764	80001db4	e6634a93	xori	x21,x6,-410	  x6:0x16761d98 x21=0xe989e3fe
       17665000	      1765	80001db8	004c0c13	addi	x24,x24,4	 x24:0x00000006 x24=0x0000000a
       17675000	      1766	80001dbc	00a00393	addi	x7,x0,10	  x0:0x00000000  x7=0x0000000a
       17685000	      1767	80001dc0	007c61b3	or	x3,x24,x7	 x24:0x0000000a  x7:0x0000000a  x3=0x0000000a
       17695000	      1768	80001dc4	01200893	addi	x17,x0,18	  x0:0x00000000 x17=0x00000012
       17705000	      1769	80001dc8	83e5e237	lui	x4,0x83e5e	  x4=0x83e5e000
       17715000	      1770	80001dcc	00838393	addi	x7,x7,8	  x7:0x0000000a  x7=0x00000012
       17725000	      1771	80001dd0	014d2933	slt	x18,x26,x20	 x26:0x00000483 x20:0x00000001 x18=0x00000000
       17735000	      1772	80001dd4	ff139ae3	bne	x7,x17,80001dc8	  x7:0x00000012 x17:0x00000012
       17745000	      1773	80001dd8	fc2c1ee3	bne	x24,x2,80001db4	 x24:0x0000000a  x2:0x0000000e
       17755000	      1774	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17765000	      1775	80001db0	00000013	addi	x0,x0,0	  x0:0x00000000
       17775000	      1776	80001db4	e6634a93	xori	x21,x6,-410	  x6:0x16761d98 x21=0xe989e3fe
       17785000	      1777	80001db8	004c0c13	addi	x24,x24,4	 x24:0x0000000a x24=0x0000000e
       17795000	      1778	80001dbc	00a00393	addi	x7,x0,10	  x0:0x00000000  x7=0x0000000a
       17805000	      1779	80001dc0	007c61b3	or	x3,x24,x7	 x24:0x0000000e  x7:0x0000000a  x3=0x0000000e
       17815000	      1780	80001dc4	01200893	addi	x17,x0,18	  x0:0x00000000 x17=0x00000012
       17825000	      1781	80001dc8	83e5e237	lui	x4,0x83e5e	  x4=0x83e5e000
       17835000	      1782	80001dcc	00838393	addi	x7,x7,8	  x7:0x0000000a  x7=0x00000012
       17845000	      1783	80001dd0	014d2933	slt	x18,x26,x20	 x26:0x00000483 x20:0x00000001 x18=0x00000000
       17855000	      1784	80001dd4	ff139ae3	bne	x7,x17,80001dc8	  x7:0x00000012 x17:0x00000012
       17865000	      1785	80001dd8	fc2c1ee3	bne	x24,x2,80001db4	 x24:0x0000000e  x2:0x0000000e
       17875000	      1786	80001ddc	e25ac017	auipc	x0,0xe25ac	
       17885000	      1787	80001de0	00700f13	addi	x30,x0,7	  x0:0x00000000 x30=0x00000007
       17895000	      1788	80001de4	00000013	addi	x0,x0,0	  x0:0x00000000
       17905000	      1789	80001de8	038cf113	andi	x2,x25,56	 x25:0x00000001  x2=0x00000000
       17915000	      1790	80001dec	009f1793	slli	x15,x30,0x9	 x30:0x00000007 x15=0x00000e00
       17925000	      1791	80001df0	0070b4b3	sltu	x9,x1,x7	  x1:0xffffffff  x7:0x00000012  x9=0x00000000
       17935000	      1792	80001df4	01eb4b33	xor	x22,x22,x30	 x22:0x00000001 x30:0x00000007 x22=0x00000006
       17945000	      1793	80001df8	01300093	addi	x1,x0,19	  x0:0x00000000  x1=0x00000013
       17955000	      1794	80001dfc	00a41db3	sll	x27,x8,x10	  x8:0x00000000 x10:0x80009fc4 x27=0x00000000
       17965000	      1795	80001e00	001698b3	sll	x17,x13,x1	 x13:0x00000014  x1:0x00000013 x17=0x00a00000
       17975000	      1796	80001e04	408e09b3	sub	x19,x28,x8	 x28:0xec3ecebc  x8:0x00000000 x19=0xec3ecebc
       17985000	      1797	80001e08	01222fb3	slt	x31,x4,x18	  x4:0x83e5e000 x18:0x00000000 x31=0x00000001
       17995000	      1798	80001e0c	0168bfb3	sltu	x31,x17,x22	 x17:0x00a00000 x22:0x00000006 x31=0x00000000
       18005000	      1799	80001e10	be8a3593	sltiu	x11,x20,-1048	 x20:0x00000001 x11=0x00000001
       18015000	      1800	80001e14	415e0933	sub	x18,x28,x21	 x28:0xec3ecebc x21:0xe989e3fe x18=0x02b4eabe
       18025000	      1801	80001e18	01badc93	srli	x25,x21,0x1b	 x21:0xe989e3fe x25=0x0000001d
       18035000	      1802	80001e1c	40dfd493	srai	x9,x31,0xd	 x31:0x00000000  x9=0x00000000
       18045000	      1803	80001e20	0031e213	ori	x4,x3,3	  x3:0x0000000e  x4=0x0000000f
       18055000	      1804	80001e24	00000013	addi	x0,x0,0	  x0:0x00000000
       18065000	      1805	80001e28	008f9d33	sll	x26,x31,x8	 x31:0x00000000  x8:0x00000000 x26=0x00000000
       18075000	      1806	80001e2c	01efb333	sltu	x6,x31,x30	 x31:0x00000000 x30:0x00000007  x6=0x00000001
       18085000	      1807	80001e30	0167dd33	srl	x26,x15,x22	 x15:0x00000e00 x22:0x00000006 x26=0x00000038
       18095000	      1808	80001e34	a85e0393	addi	x7,x28,-1403	 x28:0xec3ecebc  x7=0xec3ec941
       18105000	      1809	80001e38	004f0f13	addi	x30,x30,4	 x30:0x00000007 x30=0x0000000b
       18115000	      1810	80001e3c	229d3d93	sltiu	x27,x26,553	 x26:0x00000038 x27=0x00000001
       18125000	      1811	80001e40	91c7a293	slti	x5,x15,-1764	 x15:0x00000e00  x5=0x00000000
       18135000	      1812	80001e44	41d80033	sub	x0,x16,x29	 x16:0x00000000 x29:0x80009f2c
       18145000	      1813	80001e48	753e3813	sltiu	x16,x28,1875	 x28:0xec3ecebc x16=0x00000000
       18155000	      1814	80001e4c	fa1f4ee3	blt	x30,x1,80001e08	 x30:0x0000000b  x1:0x00000013
       18165000	      1815	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18175000	      1816	80001e04	00000013	addi	x0,x0,0	  x0:0x00000000
       18185000	      1817	80001e08	01222fb3	slt	x31,x4,x18	  x4:0x0000000f x18:0x02b4eabe x31=0x00000001
       18195000	      1818	80001e0c	0168bfb3	sltu	x31,x17,x22	 x17:0x00a00000 x22:0x00000006 x31=0x00000000
       18205000	      1819	80001e10	be8a3593	sltiu	x11,x20,-1048	 x20:0x00000001 x11=0x00000001
       18215000	      1820	80001e14	415e0933	sub	x18,x28,x21	 x28:0xec3ecebc x21:0xe989e3fe x18=0x02b4eabe
       18225000	      1821	80001e18	01badc93	srli	x25,x21,0x1b	 x21:0xe989e3fe x25=0x0000001d
       18235000	      1822	80001e1c	40dfd493	srai	x9,x31,0xd	 x31:0x00000000  x9=0x00000000
       18245000	      1823	80001e20	0031e213	ori	x4,x3,3	  x3:0x0000000e  x4=0x0000000f
       18255000	      1824	80001e24	00000013	addi	x0,x0,0	  x0:0x00000000
       18265000	      1825	80001e28	008f9d33	sll	x26,x31,x8	 x31:0x00000000  x8:0x00000000 x26=0x00000000
       18275000	      1826	80001e2c	01efb333	sltu	x6,x31,x30	 x31:0x00000000 x30:0x0000000b  x6=0x00000001
       18285000	      1827	80001e30	0167dd33	srl	x26,x15,x22	 x15:0x00000e00 x22:0x00000006 x26=0x00000038
       18295000	      1828	80001e34	a85e0393	addi	x7,x28,-1403	 x28:0xec3ecebc  x7=0xec3ec941
       18305000	      1829	80001e38	004f0f13	addi	x30,x30,4	 x30:0x0000000b x30=0x0000000f
       18315000	      1830	80001e3c	229d3d93	sltiu	x27,x26,553	 x26:0x00000038 x27=0x00000001
       18325000	      1831	80001e40	91c7a293	slti	x5,x15,-1764	 x15:0x00000e00  x5=0x00000000
       18335000	      1832	80001e44	41d80033	sub	x0,x16,x29	 x16:0x00000000 x29:0x80009f2c
       18345000	      1833	80001e48	753e3813	sltiu	x16,x28,1875	 x28:0xec3ecebc x16=0x00000000
       18355000	      1834	80001e4c	fa1f4ee3	blt	x30,x1,80001e08	 x30:0x0000000f  x1:0x00000013
       18365000	      1835	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18375000	      1836	80001e04	00000013	addi	x0,x0,0	  x0:0x00000000
       18385000	      1837	80001e08	01222fb3	slt	x31,x4,x18	  x4:0x0000000f x18:0x02b4eabe x31=0x00000001
       18395000	      1838	80001e0c	0168bfb3	sltu	x31,x17,x22	 x17:0x00a00000 x22:0x00000006 x31=0x00000000
       18405000	      1839	80001e10	be8a3593	sltiu	x11,x20,-1048	 x20:0x00000001 x11=0x00000001
       18415000	      1840	80001e14	415e0933	sub	x18,x28,x21	 x28:0xec3ecebc x21:0xe989e3fe x18=0x02b4eabe
       18425000	      1841	80001e18	01badc93	srli	x25,x21,0x1b	 x21:0xe989e3fe x25=0x0000001d
       18435000	      1842	80001e1c	40dfd493	srai	x9,x31,0xd	 x31:0x00000000  x9=0x00000000
       18445000	      1843	80001e20	0031e213	ori	x4,x3,3	  x3:0x0000000e  x4=0x0000000f
       18455000	      1844	80001e24	00000013	addi	x0,x0,0	  x0:0x00000000
       18465000	      1845	80001e28	008f9d33	sll	x26,x31,x8	 x31:0x00000000  x8:0x00000000 x26=0x00000000
       18475000	      1846	80001e2c	01efb333	sltu	x6,x31,x30	 x31:0x00000000 x30:0x0000000f  x6=0x00000001
       18485000	      1847	80001e30	0167dd33	srl	x26,x15,x22	 x15:0x00000e00 x22:0x00000006 x26=0x00000038
       18495000	      1848	80001e34	a85e0393	addi	x7,x28,-1403	 x28:0xec3ecebc  x7=0xec3ec941
       18505000	      1849	80001e38	004f0f13	addi	x30,x30,4	 x30:0x0000000f x30=0x00000013
       18515000	      1850	80001e3c	229d3d93	sltiu	x27,x26,553	 x26:0x00000038 x27=0x00000001
       18525000	      1851	80001e40	91c7a293	slti	x5,x15,-1764	 x15:0x00000e00  x5=0x00000000
       18535000	      1852	80001e44	41d80033	sub	x0,x16,x29	 x16:0x00000000 x29:0x80009f2c
       18545000	      1853	80001e48	753e3813	sltiu	x16,x28,1875	 x28:0xec3ecebc x16=0x00000000
       18555000	      1854	80001e4c	fa1f4ee3	blt	x30,x1,80001e08	 x30:0x00000013  x1:0x00000013
       18565000	      1855	80001e50	01559313	slli	x6,x11,0x15	 x11:0x00000001  x6=0x00200000
       18575000	      1856	80001e54	00500493	addi	x9,x0,5	  x0:0x00000000  x9=0x00000005
       18585000	      1857	80001e58	a71a2793	slti	x15,x20,-1423	 x20:0x00000001 x15=0x00000000
       18595000	      1858	80001e5c	00000013	addi	x0,x0,0	  x0:0x00000000
       18605000	      1859	80001e60	8b332413	slti	x8,x6,-1869	  x6:0x00200000  x8=0x00000000
       18615000	      1860	80001e64	01300593	addi	x11,x0,19	  x0:0x00000000 x11=0x00000013
       18625000	      1861	80001e68	017b0b33	add	x22,x22,x23	 x22:0x00000006 x23:0xffffffec x22=0xfffffff2
       18635000	      1862	80001e6c	00200733	add	x14,x0,x2	  x0:0x00000000  x2:0x00000000 x14=0x00000000
       18645000	      1863	80001e70	32f2ef13	ori	x30,x5,815	  x5:0x00000000 x30=0x0000032f
       18655000	      1864	80001e74	00448493	addi	x9,x9,4	  x9:0x00000005  x9=0x00000009
