		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       26895000	      2688	80002804	00000013	addi	x0,x0,0	  x0:0x00000000
       26905000	      2689	80002808	c88f9a17	auipc	x20,0xc88f9	 x20=0x488fb804
       26915000	      2690	8000280c	001a8a93	addi	x21,x21,1	 x21:0x0000000a x21=0x0000000b
       26925000	      2691	80002810	40838333	sub	x6,x7,x8	  x7:0x91dc35ca  x8:0x000001ef  x6=0x91dc33db
       26935000	      2692	80002814	fe5aeae3	bltu	x21,x5,80002808	 x21:0x0000000b  x5:0x0000000c
       26945000	      2693	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26955000	      2694	80002804	00000013	addi	x0,x0,0	  x0:0x00000000
       26965000	      2695	80002808	c88f9a17	auipc	x20,0xc88f9	 x20=0x488fb804
       26975000	      2696	8000280c	001a8a93	addi	x21,x21,1	 x21:0x0000000b x21=0x0000000c
       26985000	      2697	80002810	40838333	sub	x6,x7,x8	  x7:0x91dc35ca  x8:0x000001ef  x6=0x91dc33db
       26995000	      2698	80002814	fe5aeae3	bltu	x21,x5,80002808	 x21:0x0000000c  x5:0x0000000c
       27005000	      2699	80002818	fdb486e3	beq	x9,x27,800027e4	  x9:0x00000008 x27:0x00000000
       27015000	      2700	8000281c	c2c0a313	slti	x6,x1,-980	  x1:0x80209f31  x6=0x00000001
       27025000	      2701	80002820	fff00213	addi	x4,x0,-1	  x0:0x00000000  x4=0xffffffff
       27035000	      2702	80002824	01359b13	slli	x22,x11,0x13	 x11:0x04fac000 x22=0x00000000
       27045000	      2703	80002828	41b050b3	sra	x1,x0,x27	  x0:0x00000000 x27:0x00000000  x1=0x00000000
       27055000	      2704	8000282c	415ddc33	sra	x24,x27,x21	 x27:0x00000000 x21:0x0000000c x24=0x00000000
       27065000	      2705	80002830	41c03a93	sltiu	x21,x0,1052	  x0:0x00000000 x21=0x00000001
       27075000	      2706	80002834	01219433	sll	x8,x3,x18	  x3:0x00000000 x18:0x00000157  x8=0x00000000
       27085000	      2707	80002838	00400813	addi	x16,x0,4	  x0:0x00000000 x16=0x00000004
       27095000	      2708	8000283c	00fa3433	sltu	x8,x20,x15	 x20:0x488fb804 x15:0x11db2916  x8=0x00000000
       27105000	      2709	80002840	00006933	or	x18,x0,x0	  x0:0x00000000  x0:0x00000000 x18=0x00000000
       27115000	      2710	80002844	55d4c693	xori	x13,x9,1373	  x9:0x00000008 x13=0x00000555
       27125000	      2711	80002848	fe7b3cb7	lui	x25,0xfe7b3	 x25=0xfe7b3000
       27135000	      2712	8000284c	00259fb3	sll	x31,x11,x2	 x11:0x04fac000  x2:0xffffffef x31=0x60000000
       27145000	      2713	80002850	0154cb33	xor	x22,x9,x21	  x9:0x00000008 x21:0x00000001 x22=0x00000009
       27155000	      2714	80002854	00120213	addi	x4,x4,1	  x4:0xffffffff  x4=0x00000000
       27165000	      2715	80002858	eb746613	ori	x12,x8,-329	  x8:0x00000000 x12=0xfffffeb7
       27175000	      2716	8000285c	ffd00293	addi	x5,x0,-3	  x0:0x00000000  x5=0xfffffffd
       27185000	      2717	80002860	00000013	addi	x0,x0,0	  x0:0x00000000
       27195000	      2718	80002864	ff300513	addi	x10,x0,-13	  x0:0x00000000 x10=0xfffffff3
       27205000	      2719	80002868	7345c993	xori	x19,x11,1844	 x11:0x04fac000 x19=0x04fac734
       27215000	      2720	8000286c	0171e333	or	x6,x3,x23	  x3:0x00000000 x23:0x80009fc4  x6=0x80009fc4
       27225000	      2721	80002870	ff628293	addi	x5,x5,-10	  x5:0xfffffffd  x5=0xfffffff3
       27235000	      2722	80002874	f13df793	andi	x15,x27,-237	 x27:0x00000000 x15=0x00000000
       27245000	      2723	80002878	004e9493	slli	x9,x29,0x4	 x29:0x00000001  x9=0x00000010
       27255000	      2724	8000287c	fea288e3	beq	x5,x10,8000286c	  x5:0xfffffff3 x10:0xfffffff3
       27265000	      2725	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27275000	      2726	80002868	00000013	addi	x0,x0,0	  x0:0x00000000
       27285000	      2727	8000286c	0171e333	or	x6,x3,x23	  x3:0x00000000 x23:0x80009fc4  x6=0x80009fc4
       27295000	      2728	80002870	ff628293	addi	x5,x5,-10	  x5:0xfffffff3  x5=0xffffffe9
       27305000	      2729	80002874	f13df793	andi	x15,x27,-237	 x27:0x00000000 x15=0x00000000
       27315000	      2730	80002878	004e9493	slli	x9,x29,0x4	 x29:0x00000001  x9=0x00000010
       27325000	      2731	8000287c	fea288e3	beq	x5,x10,8000286c	  x5:0xffffffe9 x10:0xfffffff3
       27335000	      2732	80002880	414257b3	sra	x15,x4,x20	  x4:0x00000000 x20:0x488fb804 x15=0x00000000
       27345000	      2733	80002884	01b0e1b3	or	x3,x1,x27	  x1:0x00000000 x27:0x00000000  x3=0x00000000
       27355000	      2734	80002888	00dbd913	srli	x18,x23,0xd	 x23:0x80009fc4 x18=0x00040004
       27365000	      2735	8000288c	0108f733	and	x14,x17,x16	 x17:0x1eb94000 x16:0x00000004 x14=0x00000000
       27375000	      2736	80002890	40f981b3	sub	x3,x19,x15	 x19:0x04fac734 x15:0x00000000  x3=0x04fac734
       27385000	      2737	80002894	5e270113	addi	x2,x14,1506	 x14:0x00000000  x2=0x000005e2
       27395000	      2738	80002898	00000013	addi	x0,x0,0	  x0:0x00000000
       27405000	      2739	8000289c	7237a693	slti	x13,x15,1827	 x15:0x00000000 x13=0x00000001
       27415000	      2740	800028a0	f9024ee3	blt	x4,x16,8000283c	  x4:0x00000000 x16:0x00000004
       27425000	      2741	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27435000	      2742	80002838	00000013	addi	x0,x0,0	  x0:0x00000000
       27445000	      2743	8000283c	00fa3433	sltu	x8,x20,x15	 x20:0x488fb804 x15:0x00000000  x8=0x00000000
       27455000	      2744	80002840	00006933	or	x18,x0,x0	  x0:0x00000000  x0:0x00000000 x18=0x00000000
       27465000	      2745	80002844	55d4c693	xori	x13,x9,1373	  x9:0x00000010 x13=0x0000054d
       27475000	      2746	80002848	fe7b3cb7	lui	x25,0xfe7b3	 x25=0xfe7b3000
       27485000	      2747	8000284c	00259fb3	sll	x31,x11,x2	 x11:0x04fac000  x2:0x000005e2 x31=0x13eb0000
       27495000	      2748	80002850	0154cb33	xor	x22,x9,x21	  x9:0x00000010 x21:0x00000001 x22=0x00000011
       27505000	      2749	80002854	00120213	addi	x4,x4,1	  x4:0x00000000  x4=0x00000001
       27515000	      2750	80002858	eb746613	ori	x12,x8,-329	  x8:0x00000000 x12=0xfffffeb7
       27525000	      2751	8000285c	ffd00293	addi	x5,x0,-3	  x0:0x00000000  x5=0xfffffffd
       27535000	      2752	80002860	00000013	addi	x0,x0,0	  x0:0x00000000
       27545000	      2753	80002864	ff300513	addi	x10,x0,-13	  x0:0x00000000 x10=0xfffffff3
       27555000	      2754	80002868	7345c993	xori	x19,x11,1844	 x11:0x04fac000 x19=0x04fac734
       27565000	      2755	8000286c	0171e333	or	x6,x3,x23	  x3:0x04fac734 x23:0x80009fc4  x6=0x84fadff4
       27575000	      2756	80002870	ff628293	addi	x5,x5,-10	  x5:0xfffffffd  x5=0xfffffff3
       27585000	      2757	80002874	f13df793	andi	x15,x27,-237	 x27:0x00000000 x15=0x00000000
       27595000	      2758	80002878	004e9493	slli	x9,x29,0x4	 x29:0x00000001  x9=0x00000010
       27605000	      2759	8000287c	fea288e3	beq	x5,x10,8000286c	  x5:0xfffffff3 x10:0xfffffff3
       27615000	      2760	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27625000	      2761	80002868	00000013	addi	x0,x0,0	  x0:0x00000000
       27635000	      2762	8000286c	0171e333	or	x6,x3,x23	  x3:0x04fac734 x23:0x80009fc4  x6=0x84fadff4
       27645000	      2763	80002870	ff628293	addi	x5,x5,-10	  x5:0xfffffff3  x5=0xffffffe9
       27655000	      2764	80002874	f13df793	andi	x15,x27,-237	 x27:0x00000000 x15=0x00000000
       27665000	      2765	80002878	004e9493	slli	x9,x29,0x4	 x29:0x00000001  x9=0x00000010
       27675000	      2766	8000287c	fea288e3	beq	x5,x10,8000286c	  x5:0xffffffe9 x10:0xfffffff3
       27685000	      2767	80002880	414257b3	sra	x15,x4,x20	  x4:0x00000001 x20:0x488fb804 x15=0x00000000
       27695000	      2768	80002884	01b0e1b3	or	x3,x1,x27	  x1:0x00000000 x27:0x00000000  x3=0x00000000
       27705000	      2769	80002888	00dbd913	srli	x18,x23,0xd	 x23:0x80009fc4 x18=0x00040004
       27715000	      2770	8000288c	0108f733	and	x14,x17,x16	 x17:0x1eb94000 x16:0x00000004 x14=0x00000000
       27725000	      2771	80002890	40f981b3	sub	x3,x19,x15	 x19:0x04fac734 x15:0x00000000  x3=0x04fac734
       27735000	      2772	80002894	5e270113	addi	x2,x14,1506	 x14:0x00000000  x2=0x000005e2
       27745000	      2773	80002898	00000013	addi	x0,x0,0	  x0:0x00000000
       27755000	      2774	8000289c	7237a693	slti	x13,x15,1827	 x15:0x00000000 x13=0x00000001
       27765000	      2775	800028a0	f9024ee3	blt	x4,x16,8000283c	  x4:0x00000001 x16:0x00000004
       27775000	      2776	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27785000	      2777	80002838	00000013	addi	x0,x0,0	  x0:0x00000000
       27795000	      2778	8000283c	00fa3433	sltu	x8,x20,x15	 x20:0x488fb804 x15:0x00000000  x8=0x00000000
       27805000	      2779	80002840	00006933	or	x18,x0,x0	  x0:0x00000000  x0:0x00000000 x18=0x00000000
       27815000	      2780	80002844	55d4c693	xori	x13,x9,1373	  x9:0x00000010 x13=0x0000054d
       27825000	      2781	80002848	fe7b3cb7	lui	x25,0xfe7b3	 x25=0xfe7b3000
       27835000	      2782	8000284c	00259fb3	sll	x31,x11,x2	 x11:0x04fac000  x2:0x000005e2 x31=0x13eb0000
       27845000	      2783	80002850	0154cb33	xor	x22,x9,x21	  x9:0x00000010 x21:0x00000001 x22=0x00000011
       27855000	      2784	80002854	00120213	addi	x4,x4,1	  x4:0x00000001  x4=0x00000002
       27865000	      2785	80002858	eb746613	ori	x12,x8,-329	  x8:0x00000000 x12=0xfffffeb7
       27875000	      2786	8000285c	ffd00293	addi	x5,x0,-3	  x0:0x00000000  x5=0xfffffffd
       27885000	      2787	80002860	00000013	addi	x0,x0,0	  x0:0x00000000
       27895000	      2788	80002864	ff300513	addi	x10,x0,-13	  x0:0x00000000 x10=0xfffffff3
       27905000	      2789	80002868	7345c993	xori	x19,x11,1844	 x11:0x04fac000 x19=0x04fac734
       27915000	      2790	8000286c	0171e333	or	x6,x3,x23	  x3:0x04fac734 x23:0x80009fc4  x6=0x84fadff4
       27925000	      2791	80002870	ff628293	addi	x5,x5,-10	  x5:0xfffffffd  x5=0xfffffff3
       27935000	      2792	80002874	f13df793	andi	x15,x27,-237	 x27:0x00000000 x15=0x00000000
       27945000	      2793	80002878	004e9493	slli	x9,x29,0x4	 x29:0x00000001  x9=0x00000010
       27955000	      2794	8000287c	fea288e3	beq	x5,x10,8000286c	  x5:0xfffffff3 x10:0xfffffff3
       27965000	      2795	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27975000	      2796	80002868	00000013	addi	x0,x0,0	  x0:0x00000000
       27985000	      2797	8000286c	0171e333	or	x6,x3,x23	  x3:0x04fac734 x23:0x80009fc4  x6=0x84fadff4
       27995000	      2798	80002870	ff628293	addi	x5,x5,-10	  x5:0xfffffff3  x5=0xffffffe9
       28005000	      2799	80002874	f13df793	andi	x15,x27,-237	 x27:0x00000000 x15=0x00000000
       28015000	      2800	80002878	004e9493	slli	x9,x29,0x4	 x29:0x00000001  x9=0x00000010
       28025000	      2801	8000287c	fea288e3	beq	x5,x10,8000286c	  x5:0xffffffe9 x10:0xfffffff3
       28035000	      2802	80002880	414257b3	sra	x15,x4,x20	  x4:0x00000002 x20:0x488fb804 x15=0x00000000
       28045000	      2803	80002884	01b0e1b3	or	x3,x1,x27	  x1:0x00000000 x27:0x00000000  x3=0x00000000
       28055000	      2804	80002888	00dbd913	srli	x18,x23,0xd	 x23:0x80009fc4 x18=0x00040004
       28065000	      2805	8000288c	0108f733	and	x14,x17,x16	 x17:0x1eb94000 x16:0x00000004 x14=0x00000000
       28075000	      2806	80002890	40f981b3	sub	x3,x19,x15	 x19:0x04fac734 x15:0x00000000  x3=0x04fac734
       28085000	      2807	80002894	5e270113	addi	x2,x14,1506	 x14:0x00000000  x2=0x000005e2
       28095000	      2808	80002898	00000013	addi	x0,x0,0	  x0:0x00000000
       28105000	      2809	8000289c	7237a693	slti	x13,x15,1827	 x15:0x00000000 x13=0x00000001
       28115000	      2810	800028a0	f9024ee3	blt	x4,x16,8000283c	  x4:0x00000002 x16:0x00000004
       28125000	      2811	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28135000	      2812	80002838	00000013	addi	x0,x0,0	  x0:0x00000000
       28145000	      2813	8000283c	00fa3433	sltu	x8,x20,x15	 x20:0x488fb804 x15:0x00000000  x8=0x00000000
       28155000	      2814	80002840	00006933	or	x18,x0,x0	  x0:0x00000000  x0:0x00000000 x18=0x00000000
       28165000	      2815	80002844	55d4c693	xori	x13,x9,1373	  x9:0x00000010 x13=0x0000054d
       28175000	      2816	80002848	fe7b3cb7	lui	x25,0xfe7b3	 x25=0xfe7b3000
       28185000	      2817	8000284c	00259fb3	sll	x31,x11,x2	 x11:0x04fac000  x2:0x000005e2 x31=0x13eb0000
       28195000	      2818	80002850	0154cb33	xor	x22,x9,x21	  x9:0x00000010 x21:0x00000001 x22=0x00000011
       28205000	      2819	80002854	00120213	addi	x4,x4,1	  x4:0x00000002  x4=0x00000003
       28215000	      2820	80002858	eb746613	ori	x12,x8,-329	  x8:0x00000000 x12=0xfffffeb7
       28225000	      2821	8000285c	ffd00293	addi	x5,x0,-3	  x0:0x00000000  x5=0xfffffffd
       28235000	      2822	80002860	00000013	addi	x0,x0,0	  x0:0x00000000
       28245000	      2823	80002864	ff300513	addi	x10,x0,-13	  x0:0x00000000 x10=0xfffffff3
       28255000	      2824	80002868	7345c993	xori	x19,x11,1844	 x11:0x04fac000 x19=0x04fac734
       28265000	      2825	8000286c	0171e333	or	x6,x3,x23	  x3:0x04fac734 x23:0x80009fc4  x6=0x84fadff4
       28275000	      2826	80002870	ff628293	addi	x5,x5,-10	  x5:0xfffffffd  x5=0xfffffff3
       28285000	      2827	80002874	f13df793	andi	x15,x27,-237	 x27:0x00000000 x15=0x00000000
       28295000	      2828	80002878	004e9493	slli	x9,x29,0x4	 x29:0x00000001  x9=0x00000010
       28305000	      2829	8000287c	fea288e3	beq	x5,x10,8000286c	  x5:0xfffffff3 x10:0xfffffff3
       28315000	      2830	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28325000	      2831	80002868	00000013	addi	x0,x0,0	  x0:0x00000000
       28335000	      2832	8000286c	0171e333	or	x6,x3,x23	  x3:0x04fac734 x23:0x80009fc4  x6=0x84fadff4
       28345000	      2833	80002870	ff628293	addi	x5,x5,-10	  x5:0xfffffff3  x5=0xffffffe9
       28355000	      2834	80002874	f13df793	andi	x15,x27,-237	 x27:0x00000000 x15=0x00000000
       28365000	      2835	80002878	004e9493	slli	x9,x29,0x4	 x29:0x00000001  x9=0x00000010
       28375000	      2836	8000287c	fea288e3	beq	x5,x10,8000286c	  x5:0xffffffe9 x10:0xfffffff3
       28385000	      2837	80002880	414257b3	sra	x15,x4,x20	  x4:0x00000003 x20:0x488fb804 x15=0x00000000
       28395000	      2838	80002884	01b0e1b3	or	x3,x1,x27	  x1:0x00000000 x27:0x00000000  x3=0x00000000
       28405000	      2839	80002888	00dbd913	srli	x18,x23,0xd	 x23:0x80009fc4 x18=0x00040004
       28415000	      2840	8000288c	0108f733	and	x14,x17,x16	 x17:0x1eb94000 x16:0x00000004 x14=0x00000000
       28425000	      2841	80002890	40f981b3	sub	x3,x19,x15	 x19:0x04fac734 x15:0x00000000  x3=0x04fac734
       28435000	      2842	80002894	5e270113	addi	x2,x14,1506	 x14:0x00000000  x2=0x000005e2
       28445000	      2843	80002898	00000013	addi	x0,x0,0	  x0:0x00000000
       28455000	      2844	8000289c	7237a693	slti	x13,x15,1827	 x15:0x00000000 x13=0x00000001
       28465000	      2845	800028a0	f9024ee3	blt	x4,x16,8000283c	  x4:0x00000003 x16:0x00000004
       28475000	      2846	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28485000	      2847	80002838	00000013	addi	x0,x0,0	  x0:0x00000000
       28495000	      2848	8000283c	00fa3433	sltu	x8,x20,x15	 x20:0x488fb804 x15:0x00000000  x8=0x00000000
       28505000	      2849	80002840	00006933	or	x18,x0,x0	  x0:0x00000000  x0:0x00000000 x18=0x00000000
       28515000	      2850	80002844	55d4c693	xori	x13,x9,1373	  x9:0x00000010 x13=0x0000054d
       28525000	      2851	80002848	fe7b3cb7	lui	x25,0xfe7b3	 x25=0xfe7b3000
       28535000	      2852	8000284c	00259fb3	sll	x31,x11,x2	 x11:0x04fac000  x2:0x000005e2 x31=0x13eb0000
       28545000	      2853	80002850	0154cb33	xor	x22,x9,x21	  x9:0x00000010 x21:0x00000001 x22=0x00000011
       28555000	      2854	80002854	00120213	addi	x4,x4,1	  x4:0x00000003  x4=0x00000004
       28565000	      2855	80002858	eb746613	ori	x12,x8,-329	  x8:0x00000000 x12=0xfffffeb7
       28575000	      2856	8000285c	ffd00293	addi	x5,x0,-3	  x0:0x00000000  x5=0xfffffffd
       28585000	      2857	80002860	00000013	addi	x0,x0,0	  x0:0x00000000
       28595000	      2858	80002864	ff300513	addi	x10,x0,-13	  x0:0x00000000 x10=0xfffffff3
       28605000	      2859	80002868	7345c993	xori	x19,x11,1844	 x11:0x04fac000 x19=0x04fac734
       28615000	      2860	8000286c	0171e333	or	x6,x3,x23	  x3:0x04fac734 x23:0x80009fc4  x6=0x84fadff4
       28625000	      2861	80002870	ff628293	addi	x5,x5,-10	  x5:0xfffffffd  x5=0xfffffff3
       28635000	      2862	80002874	f13df793	andi	x15,x27,-237	 x27:0x00000000 x15=0x00000000
       28645000	      2863	80002878	004e9493	slli	x9,x29,0x4	 x29:0x00000001  x9=0x00000010
       28655000	      2864	8000287c	fea288e3	beq	x5,x10,8000286c	  x5:0xfffffff3 x10:0xfffffff3
       28665000	      2865	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28675000	      2866	80002868	00000013	addi	x0,x0,0	  x0:0x00000000
       28685000	      2867	8000286c	0171e333	or	x6,x3,x23	  x3:0x04fac734 x23:0x80009fc4  x6=0x84fadff4
       28695000	      2868	80002870	ff628293	addi	x5,x5,-10	  x5:0xfffffff3  x5=0xffffffe9
       28705000	      2869	80002874	f13df793	andi	x15,x27,-237	 x27:0x00000000 x15=0x00000000
       28715000	      2870	80002878	004e9493	slli	x9,x29,0x4	 x29:0x00000001  x9=0x00000010
       28725000	      2871	8000287c	fea288e3	beq	x5,x10,8000286c	  x5:0xffffffe9 x10:0xfffffff3
       28735000	      2872	80002880	414257b3	sra	x15,x4,x20	  x4:0x00000004 x20:0x488fb804 x15=0x00000000
       28745000	      2873	80002884	01b0e1b3	or	x3,x1,x27	  x1:0x00000000 x27:0x00000000  x3=0x00000000
       28755000	      2874	80002888	00dbd913	srli	x18,x23,0xd	 x23:0x80009fc4 x18=0x00040004
       28765000	      2875	8000288c	0108f733	and	x14,x17,x16	 x17:0x1eb94000 x16:0x00000004 x14=0x00000000
       28775000	      2876	80002890	40f981b3	sub	x3,x19,x15	 x19:0x04fac734 x15:0x00000000  x3=0x04fac734
       28785000	      2877	80002894	5e270113	addi	x2,x14,1506	 x14:0x00000000  x2=0x000005e2
       28795000	      2878	80002898	00000013	addi	x0,x0,0	  x0:0x00000000
       28805000	      2879	8000289c	7237a693	slti	x13,x15,1827	 x15:0x00000000 x13=0x00000001
       28815000	      2880	800028a0	f9024ee3	blt	x4,x16,8000283c	  x4:0x00000004 x16:0x00000004
       28825000	      2881	800028a4	00000013	addi	x0,x0,0	  x0:0x00000000
       28835000	      2882	800028a8	ff800713	addi	x14,x0,-8	  x0:0x00000000 x14=0xfffffff8
       28845000	      2883	800028ac	00892433	slt	x8,x18,x8	 x18:0x00040004  x8:0x00000000  x8=0x00000000
       28855000	      2884	800028b0	fef00f93	addi	x31,x0,-17	  x0:0x00000000 x31=0xffffffef
       28865000	      2885	800028b4	0009ccb3	xor	x25,x19,x0	 x19:0x04fac734  x0:0x00000000 x25=0x04fac734
       28875000	      2886	800028b8	0097d213	srli	x4,x15,0x9	 x15:0x00000000  x4=0x00000000
       28885000	      2887	800028bc	01ecb433	sltu	x8,x25,x30	 x25:0x04fac734 x30:0x80009f58  x8=0x00000001
       28895000	      2888	800028c0	00000013	addi	x0,x0,0	  x0:0x00000000
       28905000	      2889	800028c4	c26d1a37	lui	x20,0xc26d1	 x20=0xc26d1000
       28915000	      2890	800028c8	0014de93	srli	x29,x9,0x1	  x9:0x00000010 x29=0x00000008
       28925000	      2891	800028cc	007fe4b3	or	x9,x31,x7	 x31:0xffffffef  x7:0x91dc35ca  x9=0xffffffef
       28935000	      2892	800028d0	00f371b3	and	x3,x6,x15	  x6:0x84fadff4 x15:0x00000000  x3=0x00000000
       28945000	      2893	800028d4	c53ce213	ori	x4,x25,-941	 x25:0x04fac734  x4=0xffffff77
       28955000	      2894	800028d8	00549793	slli	x15,x9,0x5	  x9:0xffffffef x15=0xfffffde0
       28965000	      2895	800028dc	ffd70713	addi	x14,x14,-3	 x14:0xfffffff8 x14=0xfffffff5
       28975000	      2896	800028e0	01dc9613	slli	x12,x25,0x1d	 x25:0x04fac734 x12=0x80000000
       28985000	      2897	800028e4	0f4e2293	slti	x5,x28,244	 x28:0x80009f58  x5=0x00000001
       28995000	      2898	800028e8	01145b13	srli	x22,x8,0x11	  x8:0x00000001 x22=0x00000000
       29005000	      2899	800028ec	fff714e3	bne	x14,x31,800028d4	 x14:0xfffffff5 x31:0xffffffef
       29015000	      2900	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29025000	      2901	800028d0	00000013	addi	x0,x0,0	  x0:0x00000000
       29035000	      2902	800028d4	c53ce213	ori	x4,x25,-941	 x25:0x04fac734  x4=0xffffff77
       29045000	      2903	800028d8	00549793	slli	x15,x9,0x5	  x9:0xffffffef x15=0xfffffde0
       29055000	      2904	800028dc	ffd70713	addi	x14,x14,-3	 x14:0xfffffff5 x14=0xfffffff2
       29065000	      2905	800028e0	01dc9613	slli	x12,x25,0x1d	 x25:0x04fac734 x12=0x80000000
       29075000	      2906	800028e4	0f4e2293	slti	x5,x28,244	 x28:0x80009f58  x5=0x00000001
       29085000	      2907	800028e8	01145b13	srli	x22,x8,0x11	  x8:0x00000001 x22=0x00000000
       29095000	      2908	800028ec	fff714e3	bne	x14,x31,800028d4	 x14:0xfffffff2 x31:0xffffffef
       29105000	      2909	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29115000	      2910	800028d0	00000013	addi	x0,x0,0	  x0:0x00000000
       29125000	      2911	800028d4	c53ce213	ori	x4,x25,-941	 x25:0x04fac734  x4=0xffffff77
