		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       25085000	      2507	80002de4	00fbd9b3	srl	x19,x23,x15	 x23:0x00000000 x15:0x80009f44 x19=0x00000000
       25095000	      2508	80002de8	fff20213	addi	x4,x4,-1	  x4:0xfffffff5  x4=0xfffffff4
       25105000	      2509	80002dec	00c96e33	or	x28,x18,x12	 x18:0x000003ed x12:0x00000001 x28=0x000003ed
       25115000	      2510	80002df0	01c17c33	and	x24,x2,x28	  x2:0xfffffb2d x28:0x000003ed x24=0x0000032d
       25125000	      2511	80002df4	fcd21ee3	bne	x4,x13,80002dd0	  x4:0xfffffff4 x13:0xfffffff3
       25135000	      2512	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25145000	      2513	80002dcc	00000013	addi	x0,x0,0	  x0:0x00000000
       25155000	      2514	80002dd0	00000013	addi	x0,x0,0	  x0:0x00000000
       25165000	      2515	80002dd4	01df2cb3	slt	x25,x30,x29	 x30:0xa3814c76 x29:0x00000001 x25=0x00000001
       25175000	      2516	80002dd8	00aff5b3	and	x11,x31,x10	 x31:0x00000000 x10:0x58373000 x11=0x00000000
       25185000	      2517	80002ddc	4069d1b3	sra	x3,x19,x6	 x19:0x00000000  x6:0x00000001  x3=0x00000000
       25195000	      2518	80002de0	41d1dab3	sra	x21,x3,x29	  x3:0x00000000 x29:0x00000001 x21=0x00000000
       25205000	      2519	80002de4	00fbd9b3	srl	x19,x23,x15	 x23:0x00000000 x15:0x80009f44 x19=0x00000000
       25215000	      2520	80002de8	fff20213	addi	x4,x4,-1	  x4:0xfffffff4  x4=0xfffffff3
       25225000	      2521	80002dec	00c96e33	or	x28,x18,x12	 x18:0x000003ed x12:0x00000001 x28=0x000003ed
       25235000	      2522	80002df0	01c17c33	and	x24,x2,x28	  x2:0xfffffb2d x28:0x000003ed x24=0x0000032d
       25245000	      2523	80002df4	fcd21ee3	bne	x4,x13,80002dd0	  x4:0xfffffff3 x13:0xfffffff3
       25255000	      2524	80002df8	d88ee113	ori	x2,x29,-632	 x29:0x00000001  x2=0xfffffd89
       25265000	      2525	80002dfc	00000013	addi	x0,x0,0	  x0:0x00000000
       25275000	      2526	80002e00	05537063	bgeu	x6,x21,80002e40	  x6:0x00000001 x21:0x00000000
       25285000	      2527	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25295000	      2528	80002e3c	00000013	addi	x0,x0,0	  x0:0x00000000
       25305000	      2529	80002e40	03db5263	bge	x22,x29,80002e64	 x22:0x00000001 x29:0x00000001
       25315000	      2530	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25325000	      2531	80002e60	00000013	addi	x0,x0,0	  x0:0x00000000
       25335000	      2532	80002e64	03e87863	bgeu	x16,x30,80002e94	 x16:0x80009fc4 x30:0xa3814c76
       25345000	      2533	80002e68	01930b33	add	x22,x6,x25	  x6:0x00000001 x25:0x00000001 x22=0x00000002
       25355000	      2534	80002e6c	40415c93	srai	x25,x2,0x4	  x2:0xfffffd89 x25=0xffffffd8
       25365000	      2535	80002e70	00197a33	and	x20,x18,x1	 x18:0x000003ed  x1:0x80002740 x20=0x00000340
       25375000	      2536	80002e74	41d10333	sub	x6,x2,x29	  x2:0xfffffd89 x29:0x00000001  x6=0xfffffd88
       25385000	      2537	80002e78	41395fb3	sra	x31,x18,x19	 x18:0x000003ed x19:0x00000000 x31=0x000003ed
       25395000	      2538	80002e7c	52ec6e93	ori	x29,x24,1326	 x24:0x0000032d x29=0x0000072f
       25405000	      2539	80002e80	270b2d13	slti	x26,x22,624	 x22:0x00000002 x26=0x00000001
       25415000	      2540	80002e84	009aec33	or	x24,x21,x9	 x21:0x00000000  x9:0xfffffff6 x24=0xfffffff6
       25425000	      2541	80002e88	007b5693	srli	x13,x22,0x7	 x22:0x00000002 x13=0x00000000
       25435000	      2542	80002e8c	fcfa90b7	lui	x1,0xfcfa9	  x1=0xfcfa9000
       25445000	      2543	80002e90	00010033	add	x0,x2,x0	  x2:0xfffffd89  x0:0x00000000
       25455000	      2544	80002e94	a2ef6213	ori	x4,x30,-1490	 x30:0xa3814c76  x4=0xfffffe7e
       25465000	      2545	80002e98	408b5db3	sra	x27,x22,x8	 x22:0x00000002  x8:0xffffc000 x27=0x00000002
       25475000	      2546	80002e9c	6dd4cb93	xori	x23,x9,1757	  x9:0xfffffff6 x23=0xfffff92b
       25485000	      2547	80002ea0	01cc53b3	srl	x7,x24,x28	 x24:0xfffffff6 x28:0x000003ed  x7=0x0007ffff
       25495000	      2548	80002ea4	011953b3	srl	x7,x18,x17	 x18:0x000003ed x17:0x00000000  x7=0x000003ed
       25505000	      2549	80002ea8	016f9463	bne	x31,x22,80002eb0	 x31:0x000003ed x22:0x00000002
       25515000	      2550	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25525000	      2551	80002eac	00000013	addi	x0,x0,0	  x0:0x00000000
       25535000	      2552	80002eb0	40d551b3	sra	x3,x10,x13	 x10:0x58373000 x13:0x00000000  x3=0x58373000
       25545000	      2553	80002eb4	00d14a33	xor	x20,x2,x13	  x2:0xfffffd89 x13:0x00000000 x20=0xfffffd89
       25555000	      2554	80002eb8	01288fb3	add	x31,x17,x18	 x17:0x00000000 x18:0x000003ed x31=0x000003ed
       25565000	      2555	80002ebc	013e4f33	xor	x30,x28,x19	 x28:0x000003ed x19:0x00000000 x30=0x000003ed
       25575000	      2556	80002ec0	41205593	srai	x11,x0,0x12	  x0:0x00000000 x11=0x00000000
       25585000	      2557	80002ec4	40685313	srai	x6,x16,0x6	 x16:0x80009fc4  x6=0xfe00027f
       25595000	      2558	80002ec8	012c9263	bne	x25,x18,80002ecc	 x25:0xffffffd8 x18:0x000003ed
       25605000	      2559	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25615000	      2560	80002ec8	00000013	addi	x0,x0,0	  x0:0x00000000
       25625000	      2561	80002ecc	01558a63	beq	x11,x21,80002ee0	 x11:0x00000000 x21:0x00000000
       25635000	      2562	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25645000	      2563	80002edc	00000013	addi	x0,x0,0	  x0:0x00000000
       25655000	      2564	80002ee0	004e9fb3	sll	x31,x29,x4	 x29:0x0000072f  x4:0xfffffe7e x31=0xc0000000
       25665000	      2565	80002ee4	027bda63	bge	x23,x7,80002f18	 x23:0xfffff92b  x7:0x000003ed
       25675000	      2566	80002ee8	6a0d0b97	auipc	x23,0x6a0d0	 x23=0xea0d2ee4
       25685000	      2567	80002eec	005d5f33	srl	x30,x26,x5	 x26:0x00000001  x5:0x80000000 x30=0x00000001
       25695000	      2568	80002ef0	1861b393	sltiu	x7,x3,390	  x3:0x58373000  x7=0x00000000
       25705000	      2569	80002ef4	03a87c63	bgeu	x16,x26,80002f2c	 x16:0x80009fc4 x26:0x00000001
       25715000	      2570	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25725000	      2571	80002f28	00000013	addi	x0,x0,0	  x0:0x00000000
       25735000	      2572	80002f2c	786e3013	sltiu	x0,x28,1926	 x28:0x000003ed
       25745000	      2573	80002f30	03eb4463	blt	x22,x30,80002f58	 x22:0x00000002 x30:0x00000001
       25755000	      2574	80002f34	41b65333	sra	x6,x12,x27	 x12:0x00000001 x27:0x00000002  x6=0x00000000
       25765000	      2575	80002f38	d9a53a93	sltiu	x21,x10,-614	 x10:0x58373000 x21=0x00000001
       25775000	      2576	80002f3c	01bf4133	xor	x2,x30,x27	 x30:0x00000001 x27:0x00000002  x2=0x00000003
       25785000	      2577	80002f40	1311b313	sltiu	x6,x3,305	  x3:0x58373000  x6=0x00000000
       25795000	      2578	80002f44	0117d263	bge	x15,x17,80002f48	 x15:0x80009f44 x17:0x00000000
       25805000	      2579	80002f48	f7a64d13	xori	x26,x12,-134	 x12:0x00000001 x26=0xffffff7b
       25815000	      2580	80002f4c	039f7063	bgeu	x30,x25,80002f6c	 x30:0x00000001 x25:0xffffffd8
       25825000	      2581	80002f50	4084d393	srai	x7,x9,0x8	  x9:0xfffffff6  x7=0xffffffff
       25835000	      2582	80002f54	73febd93	sltiu	x27,x29,1855	 x29:0x0000072f x27=0x00000001
       25845000	      2583	80002f58	013cc233	xor	x4,x25,x19	 x25:0xffffffd8 x19:0x00000000  x4=0xffffffd8
       25855000	      2584	80002f5c	00684bb3	xor	x23,x16,x6	 x16:0x80009fc4  x6:0x00000000 x23=0x80009fc4
       25865000	      2585	80002f60	01a18fb3	add	x31,x3,x26	  x3:0x58373000 x26:0xffffff7b x31=0x58372f7b
       25875000	      2586	80002f64	002cc463	blt	x25,x2,80002f6c	 x25:0xffffffd8  x2:0x00000003
       25885000	      2587	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25895000	      2588	80002f68	00000013	addi	x0,x0,0	  x0:0x00000000
       25905000	      2589	80002f6c	00000013	addi	x0,x0,0	  x0:0x00000000
       25915000	      2590	80002f70	5c8f9237	lui	x4,0x5c8f9	  x4=0x5c8f9000
       25925000	      2591	80002f74	00960133	add	x2,x12,x9	 x12:0x00000001  x9:0xfffffff6  x2=0xfffffff7
       25935000	      2592	80002f78	0047a083	lw	x1,4(x15)	 x15:0x80009f44  x1=0x80002740 PA:0x80009f48
       25945000	      2593	80002f7c	01259a93	slli	x21,x11,0x12	 x11:0x00000000 x21=0x00000000
       25955000	      2594	80002f80	03078793	addi	x15,x15,48	 x15:0x80009f44 x15=0x80009f74
       25965000	      2595	80002f84	01c13033	sltu	x0,x2,x28	  x2:0xfffffff7 x28:0x000003ed
       25975000	      2596	80002f88	4051dcb3	sra	x25,x3,x5	  x3:0x58373000  x5:0x80000000 x25=0x58373000
       25985000	      2597	80002f8c	00451493	slli	x9,x10,0x4	 x10:0x58373000  x9=0x83730000
       25995000	      2598	80002f90	008c2a33	slt	x20,x24,x8	 x24:0xfffffff6  x8:0xffffc000 x20=0x00000000
       26005000	      2599	80002f94	b8512897	auipc	x17,0xb8512	 x17=0x38514f90
       26015000	      2600	80002f98	00108113	addi	x2,x1,1	  x1:0x80002740  x2=0x80002741
       26025000	      2601	80002f9c	00010167	jalr	x2,x2,0	  x2:0x80002741  x2=0x80002f9c
       26035000	      2602	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26045000	      2603	80002740	00000013	addi	x0,x0,0	  x0:0x00000000
       26055000	      2604	80002744	01446bb3	or	x23,x8,x20	  x8:0xffffc000 x20:0x00000000 x23=0xffffc000
       26065000	      2605	80002748	1ed44eb7	lui	x29,0x1ed44	 x29=0x1ed44000
       26075000	      2606	8000274c	65d1ff97	auipc	x31,0x65d1f	 x31=0xe5d21748
       26085000	      2607	80002750	01137d33	and	x26,x6,x17	  x6:0x00000000 x17:0x38514f90 x26=0x00000000
       26095000	      2608	80002754	00508433	add	x8,x1,x5	  x1:0x80002740  x5:0x80000000  x8=0x00002740
       26105000	      2609	80002758	01a60ab3	add	x21,x12,x26	 x12:0x00000001 x26:0x00000000 x21=0x00000001
       26115000	      2610	8000275c	003c7863	bgeu	x24,x3,8000276c	 x24:0xfffffff6  x3:0x58373000
       26125000	      2611	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26135000	      2612	80002768	00000013	addi	x0,x0,0	  x0:0x00000000
       26145000	      2613	8000276c	e90ff0ef	jal	x1,8000276c	  x1=0x8000276c
       26155000	      2614	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26165000	      2615	80001df8	00000013	addi	x0,x0,0	  x0:0x00000000
       26175000	      2616	80001dfc	01c85463	bge	x16,x28,80001e04	 x16:0x80009fc4 x28:0x000003ed
       26185000	      2617	80001e00	9bc97693	andi	x13,x18,-1604	 x18:0x000003ed x13=0x000001ac
       26195000	      2618	80001e04	fdc78793	addi	x15,x15,-36	 x15:0x80009f74 x15=0x80009f50
       26205000	      2619	80001e08	01ed79b3	and	x19,x26,x30	 x26:0x00000000 x30:0x00000001 x19=0x00000000
       26215000	      2620	80001e0c	48fdb113	sltiu	x2,x27,1167	 x27:0x00000001  x2=0x00000001
       26225000	      2621	80001e10	0017a223	sw	x1,4(x15)	 x15:0x80009f50  x1:0x8000276c PA:0x80009f54
       26235000	      2622	80001e14	00f5af33	slt	x30,x11,x15	 x11:0x00000000 x15:0x80009f50 x30=0x00000000
       26245000	      2623	80001e18	b0d0ad37	lui	x26,0xb0d0a	 x26=0xb0d0a000
       26255000	      2624	80001e1c	00000013	addi	x0,x0,0	  x0:0x00000000
       26265000	      2625	80001e20	4081dd13	srai	x26,x3,0x8	  x3:0x58373000 x26=0x00583730
       26275000	      2626	80001e24	ff800b93	addi	x23,x0,-8	  x0:0x00000000 x23=0xfffffff8
       26285000	      2627	80001e28	010050b3	srl	x1,x0,x16	  x0:0x00000000 x16:0x80009fc4  x1=0x00000000
       26295000	      2628	80001e2c	6bcb0013	addi	x0,x22,1724	 x22:0x00000002
       26305000	      2629	80001e30	db2cae93	slti	x29,x25,-590	 x25:0x58373000 x29=0x00000000
       26315000	      2630	80001e34	f491e713	ori	x14,x3,-183	  x3:0x58373000 x14=0xffffff49
       26325000	      2631	80001e38	40a40033	sub	x0,x8,x10	  x8:0x00002740 x10:0x58373000
       26335000	      2632	80001e3c	01dc1a33	sll	x20,x24,x29	 x24:0xfffffff6 x29:0x00000000 x20=0xfffffff6
       26345000	      2633	80001e40	b39f2c37	lui	x24,0xb39f2	 x24=0xb39f2000
       26355000	      2634	80001e44	00e00313	addi	x6,x0,14	  x0:0x00000000  x6=0x0000000e
       26365000	      2635	80001e48	00df1593	slli	x11,x30,0xd	 x30:0x00000000 x11=0x00000000
       26375000	      2636	80001e4c	00134033	xor	x0,x6,x1	  x6:0x0000000e  x1:0x00000000
       26385000	      2637	80001e50	4639fd93	andi	x27,x19,1123	 x19:0x00000000 x27=0x00000000
       26395000	      2638	80001e54	7f00fb13	andi	x22,x1,2032	  x1:0x00000000 x22=0x00000000
       26405000	      2639	80001e58	474c8693	addi	x13,x25,1140	 x25:0x58373000 x13=0x58373474
       26415000	      2640	80001e5c	0e9deb13	ori	x22,x27,233	 x27:0x00000000 x22=0x000000e9
       26425000	      2641	80001e60	003b8b93	addi	x23,x23,3	 x23:0xfffffff8 x23=0xfffffffb
       26435000	      2642	80001e64	00400913	addi	x18,x0,4	  x0:0x00000000 x18=0x00000004
       26445000	      2643	80001e68	00ec9eb3	sll	x29,x25,x14	 x25:0x58373000 x14:0xffffff49 x29=0x6e600000
       26455000	      2644	80001e6c	00900993	addi	x19,x0,9	  x0:0x00000000 x19=0x00000009
       26465000	      2645	80001e70	017efab3	and	x21,x29,x23	 x29:0x6e600000 x23:0xfffffffb x21=0x6e600000
       26475000	      2646	80001e74	3afdfa13	andi	x20,x27,943	 x27:0x00000000 x20=0x00000000
       26485000	      2647	80001e78	00f40a33	add	x20,x8,x15	  x8:0x00002740 x15:0x80009f50 x20=0x8000c690
       26495000	      2648	80001e7c	59c6f693	andi	x13,x13,1436	 x13:0x58373474 x13=0x00000414
       26505000	      2649	80001e80	00490913	addi	x18,x18,4	 x18:0x00000004 x18=0x00000008
       26515000	      2650	80001e84	014cfa33	and	x20,x25,x20	 x25:0x58373000 x20:0x8000c690 x20=0x00000000
       26525000	      2651	80001e88	ff3968e3	bltu	x18,x19,80001e78	 x18:0x00000008 x19:0x00000009
       26535000	      2652	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26545000	      2653	80001e74	00000013	addi	x0,x0,0	  x0:0x00000000
       26555000	      2654	80001e78	00f40a33	add	x20,x8,x15	  x8:0x00002740 x15:0x80009f50 x20=0x8000c690
       26565000	      2655	80001e7c	59c6f693	andi	x13,x13,1436	 x13:0x00000414 x13=0x00000414
       26575000	      2656	80001e80	00490913	addi	x18,x18,4	 x18:0x00000008 x18=0x0000000c
       26585000	      2657	80001e84	014cfa33	and	x20,x25,x20	 x25:0x58373000 x20:0x8000c690 x20=0x00000000
       26595000	      2658	80001e88	ff3968e3	bltu	x18,x19,80001e78	 x18:0x0000000c x19:0x00000009
       26605000	      2659	80001e8c	35237513	andi	x10,x6,850	  x6:0x0000000e x10=0x00000002
       26615000	      2660	80001e90	00e9ca33	xor	x20,x19,x14	 x19:0x00000009 x14:0xffffff49 x20=0xffffff40
       26625000	      2661	80001e94	41be55b3	sra	x11,x28,x27	 x28:0x000003ed x27:0x00000000 x11=0x000003ed
       26635000	      2662	80001e98	75d60c13	addi	x24,x12,1885	 x12:0x00000001 x24=0x0000075e
       26645000	      2663	80001e9c	fa6be8e3	bltu	x23,x6,80001e4c	 x23:0xfffffffb  x6:0x0000000e
       26655000	      2664	80001ea0	2d42ca13	xori	x20,x5,724	  x5:0x80000000 x20=0x800002d4
       26665000	      2665	80001ea4	ffd00a93	addi	x21,x0,-3	  x0:0x00000000 x21=0xfffffffd
       26675000	      2666	80001ea8	e7abc913	xori	x18,x23,-390	 x23:0xfffffffb x18=0x00000181
       26685000	      2667	80001eac	d8a57137	lui	x2,0xd8a57	  x2=0xd8a57000
       26695000	      2668	80001eb0	001469b3	or	x19,x8,x1	  x8:0x00002740  x1:0x00000000 x19=0x00002740
       26705000	      2669	80001eb4	40985a13	srai	x20,x16,0x9	 x16:0x80009fc4 x20=0xffc0004f
       26715000	      2670	80001eb8	00000013	addi	x0,x0,0	  x0:0x00000000
       26725000	      2671	80001ebc	00c59db3	sll	x27,x11,x12	 x11:0x000003ed x12:0x00000001 x27=0x000007da
       26735000	      2672	80001ec0	00f03533	sltu	x10,x0,x15	  x0:0x00000000 x15:0x80009f50 x10=0x00000001
       26745000	      2673	80001ec4	41818cb3	sub	x25,x3,x24	  x3:0x58373000 x24:0x0000075e x25=0x583728a2
       26755000	      2674	80001ec8	007a6133	or	x2,x20,x7	 x20:0xffc0004f  x7:0xffffffff  x2=0xffffffff
       26765000	      2675	80001ecc	d0dc0097	auipc	x1,0xd0dc0	  x1=0x50dc1ec8
       26775000	      2676	80001ed0	01355933	srl	x18,x10,x19	 x10:0x00000001 x19:0x00002740 x18=0x00000001
       26785000	      2677	80001ed4	00d00e13	addi	x28,x0,13	  x0:0x00000000 x28=0x0000000d
       26795000	      2678	80001ed8	00a24033	xor	x0,x4,x10	  x4:0x5c8f9000 x10:0x00000001
       26805000	      2679	80001edc	6b97cf17	auipc	x30,0x6b97c	 x30=0xeb97ded8
       26815000	      2680	80001ee0	00c3e533	or	x10,x7,x12	  x7:0xffffffff x12:0x00000001 x10=0xffffffff
       26825000	      2681	80001ee4	00a078b3	and	x17,x0,x10	  x0:0x00000000 x10:0xffffffff x17=0x00000000
       26835000	      2682	80001ee8	0103d193	srli	x3,x7,0x10	  x7:0xffffffff  x3=0x0000ffff
       26845000	      2683	80001eec	413b5b93	srai	x23,x22,0x13	 x22:0x000000e9 x23=0x00000000
       26855000	      2684	80001ef0	006f2b33	slt	x22,x30,x6	 x30:0xeb97ded8  x6:0x0000000e x22=0x00000001
       26865000	      2685	80001ef4	89a83013	sltiu	x0,x16,-1894	 x16:0x80009fc4
       26875000	      2686	80001ef8	41ed8933	sub	x18,x27,x30	 x27:0x000007da x30:0xeb97ded8 x18=0x14682902
       26885000	      2687	80001efc	01995393	srli	x7,x18,0x19	 x18:0x14682902  x7=0x0000000a
       26895000	      2688	80001f00	002a8a93	addi	x21,x21,2	 x21:0xfffffffd x21=0xffffffff
       26905000	      2689	80001f04	00b719b3	sll	x19,x14,x11	 x14:0xffffff49 x11:0x000003ed x19=0xffe92000
       26915000	      2690	80001f08	e8ac4c13	xori	x24,x24,-374	 x24:0x0000075e x24=0xfffff9d4
       26925000	      2691	80001f0c	ffcac2e3	blt	x21,x28,80001ef0	 x21:0xffffffff x28:0x0000000d
       26935000	      2692	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26945000	      2693	80001eec	00000013	addi	x0,x0,0	  x0:0x00000000
       26955000	      2694	80001ef0	006f2b33	slt	x22,x30,x6	 x30:0xeb97ded8  x6:0x0000000e x22=0x00000001
       26965000	      2695	80001ef4	89a83013	sltiu	x0,x16,-1894	 x16:0x80009fc4
       26975000	      2696	80001ef8	41ed8933	sub	x18,x27,x30	 x27:0x000007da x30:0xeb97ded8 x18=0x14682902
       26985000	      2697	80001efc	01995393	srli	x7,x18,0x19	 x18:0x14682902  x7=0x0000000a
       26995000	      2698	80001f00	002a8a93	addi	x21,x21,2	 x21:0xffffffff x21=0x00000001
       27005000	      2699	80001f04	00b719b3	sll	x19,x14,x11	 x14:0xffffff49 x11:0x000003ed x19=0xffe92000
       27015000	      2700	80001f08	e8ac4c13	xori	x24,x24,-374	 x24:0xfffff9d4 x24=0x0000075e
       27025000	      2701	80001f0c	ffcac2e3	blt	x21,x28,80001ef0	 x21:0x00000001 x28:0x0000000d
       27035000	      2702	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27045000	      2703	80001eec	00000013	addi	x0,x0,0	  x0:0x00000000
       27055000	      2704	80001ef0	006f2b33	slt	x22,x30,x6	 x30:0xeb97ded8  x6:0x0000000e x22=0x00000001
       27065000	      2705	80001ef4	89a83013	sltiu	x0,x16,-1894	 x16:0x80009fc4
       27075000	      2706	80001ef8	41ed8933	sub	x18,x27,x30	 x27:0x000007da x30:0xeb97ded8 x18=0x14682902
       27085000	      2707	80001efc	01995393	srli	x7,x18,0x19	 x18:0x14682902  x7=0x0000000a
       27095000	      2708	80001f00	002a8a93	addi	x21,x21,2	 x21:0x00000001 x21=0x00000003
       27105000	      2709	80001f04	00b719b3	sll	x19,x14,x11	 x14:0xffffff49 x11:0x000003ed x19=0xffe92000
       27115000	      2710	80001f08	e8ac4c13	xori	x24,x24,-374	 x24:0x0000075e x24=0xfffff9d4
       27125000	      2711	80001f0c	ffcac2e3	blt	x21,x28,80001ef0	 x21:0x00000003 x28:0x0000000d
       27135000	      2712	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27145000	      2713	80001eec	00000013	addi	x0,x0,0	  x0:0x00000000
       27155000	      2714	80001ef0	006f2b33	slt	x22,x30,x6	 x30:0xeb97ded8  x6:0x0000000e x22=0x00000001
       27165000	      2715	80001ef4	89a83013	sltiu	x0,x16,-1894	 x16:0x80009fc4
       27175000	      2716	80001ef8	41ed8933	sub	x18,x27,x30	 x27:0x000007da x30:0xeb97ded8 x18=0x14682902
       27185000	      2717	80001efc	01995393	srli	x7,x18,0x19	 x18:0x14682902  x7=0x0000000a
       27195000	      2718	80001f00	002a8a93	addi	x21,x21,2	 x21:0x00000003 x21=0x00000005
       27205000	      2719	80001f04	00b719b3	sll	x19,x14,x11	 x14:0xffffff49 x11:0x000003ed x19=0xffe92000
       27215000	      2720	80001f08	e8ac4c13	xori	x24,x24,-374	 x24:0xfffff9d4 x24=0x0000075e
       27225000	      2721	80001f0c	ffcac2e3	blt	x21,x28,80001ef0	 x21:0x00000005 x28:0x0000000d
       27235000	      2722	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27245000	      2723	80001eec	00000013	addi	x0,x0,0	  x0:0x00000000
       27255000	      2724	80001ef0	006f2b33	slt	x22,x30,x6	 x30:0xeb97ded8  x6:0x0000000e x22=0x00000001
       27265000	      2725	80001ef4	89a83013	sltiu	x0,x16,-1894	 x16:0x80009fc4
       27275000	      2726	80001ef8	41ed8933	sub	x18,x27,x30	 x27:0x000007da x30:0xeb97ded8 x18=0x14682902
       27285000	      2727	80001efc	01995393	srli	x7,x18,0x19	 x18:0x14682902  x7=0x0000000a
       27295000	      2728	80001f00	002a8a93	addi	x21,x21,2	 x21:0x00000005 x21=0x00000007
       27305000	      2729	80001f04	00b719b3	sll	x19,x14,x11	 x14:0xffffff49 x11:0x000003ed x19=0xffe92000
