		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       18175000	      1816	80000390	e60e4613	xori	x12,x28,-416	 x28:0x00000001 x12=0xfffffe61
       18185000	      1817	80000394	a2a07f97	auipc	x31,0xa2a07	 x31=0x22a07390
       18195000	      1818	80000398	fc4dcae3	blt	x27,x4,8000036c	 x27:0x00000006  x4:0x0000000f
       18205000	      1819	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18215000	      1820	80000368	00000013	addi	x0,x0,0	  x0:0x00000000
       18225000	      1821	8000036c	293e4c37	lui	x24,0x293e4	 x24=0x293e4000
       18235000	      1822	80000370	001d8d93	addi	x27,x27,1	 x27:0x00000006 x27=0x00000007
       18245000	      1823	80000374	4076d013	srai	x0,x13,0x7	 x13:0x00000000
       18255000	      1824	80000378	ffb00713	addi	x14,x0,-5	  x0:0x00000000 x14=0xfffffffb
       18265000	      1825	8000037c	41815633	sra	x12,x2,x24	  x2:0x80009f84 x24:0x293e4000 x12=0x80009f84
       18275000	      1826	80000380	fee00913	addi	x18,x0,-18	  x0:0x00000000 x18=0xffffffee
       18285000	      1827	80000384	49da3793	sltiu	x15,x20,1181	 x20:0xffffffef x15=0x00000000
       18295000	      1828	80000388	ffa70713	addi	x14,x14,-6	 x14:0xfffffffb x14=0xfffffff5
       18305000	      1829	8000038c	ff275ce3	bge	x14,x18,80000384	 x14:0xfffffff5 x18:0xffffffee
       18315000	      1830	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18325000	      1831	80000380	00000013	addi	x0,x0,0	  x0:0x00000000
       18335000	      1832	80000384	49da3793	sltiu	x15,x20,1181	 x20:0xffffffef x15=0x00000000
       18345000	      1833	80000388	ffa70713	addi	x14,x14,-6	 x14:0xfffffff5 x14=0xffffffef
       18355000	      1834	8000038c	ff275ce3	bge	x14,x18,80000384	 x14:0xffffffef x18:0xffffffee
       18365000	      1835	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18375000	      1836	80000380	00000013	addi	x0,x0,0	  x0:0x00000000
       18385000	      1837	80000384	49da3793	sltiu	x15,x20,1181	 x20:0xffffffef x15=0x00000000
       18395000	      1838	80000388	ffa70713	addi	x14,x14,-6	 x14:0xffffffef x14=0xffffffe9
       18405000	      1839	8000038c	ff275ce3	bge	x14,x18,80000384	 x14:0xffffffe9 x18:0xffffffee
       18415000	      1840	80000390	e60e4613	xori	x12,x28,-416	 x28:0x00000001 x12=0xfffffe61
       18425000	      1841	80000394	a2a07f97	auipc	x31,0xa2a07	 x31=0x22a07390
       18435000	      1842	80000398	fc4dcae3	blt	x27,x4,8000036c	 x27:0x00000007  x4:0x0000000f
       18445000	      1843	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18455000	      1844	80000368	00000013	addi	x0,x0,0	  x0:0x00000000
       18465000	      1845	8000036c	293e4c37	lui	x24,0x293e4	 x24=0x293e4000
       18475000	      1846	80000370	001d8d93	addi	x27,x27,1	 x27:0x00000007 x27=0x00000008
       18485000	      1847	80000374	4076d013	srai	x0,x13,0x7	 x13:0x00000000
       18495000	      1848	80000378	ffb00713	addi	x14,x0,-5	  x0:0x00000000 x14=0xfffffffb
       18505000	      1849	8000037c	41815633	sra	x12,x2,x24	  x2:0x80009f84 x24:0x293e4000 x12=0x80009f84
       18515000	      1850	80000380	fee00913	addi	x18,x0,-18	  x0:0x00000000 x18=0xffffffee
       18525000	      1851	80000384	49da3793	sltiu	x15,x20,1181	 x20:0xffffffef x15=0x00000000
       18535000	      1852	80000388	ffa70713	addi	x14,x14,-6	 x14:0xfffffffb x14=0xfffffff5
       18545000	      1853	8000038c	ff275ce3	bge	x14,x18,80000384	 x14:0xfffffff5 x18:0xffffffee
       18555000	      1854	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18565000	      1855	80000380	00000013	addi	x0,x0,0	  x0:0x00000000
       18575000	      1856	80000384	49da3793	sltiu	x15,x20,1181	 x20:0xffffffef x15=0x00000000
       18585000	      1857	80000388	ffa70713	addi	x14,x14,-6	 x14:0xfffffff5 x14=0xffffffef
       18595000	      1858	8000038c	ff275ce3	bge	x14,x18,80000384	 x14:0xffffffef x18:0xffffffee
       18605000	      1859	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18615000	      1860	80000380	00000013	addi	x0,x0,0	  x0:0x00000000
       18625000	      1861	80000384	49da3793	sltiu	x15,x20,1181	 x20:0xffffffef x15=0x00000000
       18635000	      1862	80000388	ffa70713	addi	x14,x14,-6	 x14:0xffffffef x14=0xffffffe9
       18645000	      1863	8000038c	ff275ce3	bge	x14,x18,80000384	 x14:0xffffffe9 x18:0xffffffee
       18655000	      1864	80000390	e60e4613	xori	x12,x28,-416	 x28:0x00000001 x12=0xfffffe61
       18665000	      1865	80000394	a2a07f97	auipc	x31,0xa2a07	 x31=0x22a07390
       18675000	      1866	80000398	fc4dcae3	blt	x27,x4,8000036c	 x27:0x00000008  x4:0x0000000f
       18685000	      1867	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18695000	      1868	80000368	00000013	addi	x0,x0,0	  x0:0x00000000
       18705000	      1869	8000036c	293e4c37	lui	x24,0x293e4	 x24=0x293e4000
       18715000	      1870	80000370	001d8d93	addi	x27,x27,1	 x27:0x00000008 x27=0x00000009
       18725000	      1871	80000374	4076d013	srai	x0,x13,0x7	 x13:0x00000000
       18735000	      1872	80000378	ffb00713	addi	x14,x0,-5	  x0:0x00000000 x14=0xfffffffb
       18745000	      1873	8000037c	41815633	sra	x12,x2,x24	  x2:0x80009f84 x24:0x293e4000 x12=0x80009f84
       18755000	      1874	80000380	fee00913	addi	x18,x0,-18	  x0:0x00000000 x18=0xffffffee
       18765000	      1875	80000384	49da3793	sltiu	x15,x20,1181	 x20:0xffffffef x15=0x00000000
       18775000	      1876	80000388	ffa70713	addi	x14,x14,-6	 x14:0xfffffffb x14=0xfffffff5
       18785000	      1877	8000038c	ff275ce3	bge	x14,x18,80000384	 x14:0xfffffff5 x18:0xffffffee
       18795000	      1878	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18805000	      1879	80000380	00000013	addi	x0,x0,0	  x0:0x00000000
       18815000	      1880	80000384	49da3793	sltiu	x15,x20,1181	 x20:0xffffffef x15=0x00000000
       18825000	      1881	80000388	ffa70713	addi	x14,x14,-6	 x14:0xfffffff5 x14=0xffffffef
       18835000	      1882	8000038c	ff275ce3	bge	x14,x18,80000384	 x14:0xffffffef x18:0xffffffee
       18845000	      1883	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18855000	      1884	80000380	00000013	addi	x0,x0,0	  x0:0x00000000
       18865000	      1885	80000384	49da3793	sltiu	x15,x20,1181	 x20:0xffffffef x15=0x00000000
       18875000	      1886	80000388	ffa70713	addi	x14,x14,-6	 x14:0xffffffef x14=0xffffffe9
       18885000	      1887	8000038c	ff275ce3	bge	x14,x18,80000384	 x14:0xffffffe9 x18:0xffffffee
       18895000	      1888	80000390	e60e4613	xori	x12,x28,-416	 x28:0x00000001 x12=0xfffffe61
       18905000	      1889	80000394	a2a07f97	auipc	x31,0xa2a07	 x31=0x22a07390
       18915000	      1890	80000398	fc4dcae3	blt	x27,x4,8000036c	 x27:0x00000009  x4:0x0000000f
       18925000	      1891	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18935000	      1892	80000368	00000013	addi	x0,x0,0	  x0:0x00000000
       18945000	      1893	8000036c	293e4c37	lui	x24,0x293e4	 x24=0x293e4000
       18955000	      1894	80000370	001d8d93	addi	x27,x27,1	 x27:0x00000009 x27=0x0000000a
       18965000	      1895	80000374	4076d013	srai	x0,x13,0x7	 x13:0x00000000
       18975000	      1896	80000378	ffb00713	addi	x14,x0,-5	  x0:0x00000000 x14=0xfffffffb
       18985000	      1897	8000037c	41815633	sra	x12,x2,x24	  x2:0x80009f84 x24:0x293e4000 x12=0x80009f84
       18995000	      1898	80000380	fee00913	addi	x18,x0,-18	  x0:0x00000000 x18=0xffffffee
       19005000	      1899	80000384	49da3793	sltiu	x15,x20,1181	 x20:0xffffffef x15=0x00000000
       19015000	      1900	80000388	ffa70713	addi	x14,x14,-6	 x14:0xfffffffb x14=0xfffffff5
       19025000	      1901	8000038c	ff275ce3	bge	x14,x18,80000384	 x14:0xfffffff5 x18:0xffffffee
       19035000	      1902	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19045000	      1903	80000380	00000013	addi	x0,x0,0	  x0:0x00000000
       19055000	      1904	80000384	49da3793	sltiu	x15,x20,1181	 x20:0xffffffef x15=0x00000000
       19065000	      1905	80000388	ffa70713	addi	x14,x14,-6	 x14:0xfffffff5 x14=0xffffffef
       19075000	      1906	8000038c	ff275ce3	bge	x14,x18,80000384	 x14:0xffffffef x18:0xffffffee
       19085000	      1907	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19095000	      1908	80000380	00000013	addi	x0,x0,0	  x0:0x00000000
       19105000	      1909	80000384	49da3793	sltiu	x15,x20,1181	 x20:0xffffffef x15=0x00000000
       19115000	      1910	80000388	ffa70713	addi	x14,x14,-6	 x14:0xffffffef x14=0xffffffe9
       19125000	      1911	8000038c	ff275ce3	bge	x14,x18,80000384	 x14:0xffffffe9 x18:0xffffffee
       19135000	      1912	80000390	e60e4613	xori	x12,x28,-416	 x28:0x00000001 x12=0xfffffe61
       19145000	      1913	80000394	a2a07f97	auipc	x31,0xa2a07	 x31=0x22a07390
       19155000	      1914	80000398	fc4dcae3	blt	x27,x4,8000036c	 x27:0x0000000a  x4:0x0000000f
       19165000	      1915	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19175000	      1916	80000368	00000013	addi	x0,x0,0	  x0:0x00000000
       19185000	      1917	8000036c	293e4c37	lui	x24,0x293e4	 x24=0x293e4000
       19195000	      1918	80000370	001d8d93	addi	x27,x27,1	 x27:0x0000000a x27=0x0000000b
       19205000	      1919	80000374	4076d013	srai	x0,x13,0x7	 x13:0x00000000
       19215000	      1920	80000378	ffb00713	addi	x14,x0,-5	  x0:0x00000000 x14=0xfffffffb
       19225000	      1921	8000037c	41815633	sra	x12,x2,x24	  x2:0x80009f84 x24:0x293e4000 x12=0x80009f84
       19235000	      1922	80000380	fee00913	addi	x18,x0,-18	  x0:0x00000000 x18=0xffffffee
       19245000	      1923	80000384	49da3793	sltiu	x15,x20,1181	 x20:0xffffffef x15=0x00000000
       19255000	      1924	80000388	ffa70713	addi	x14,x14,-6	 x14:0xfffffffb x14=0xfffffff5
       19265000	      1925	8000038c	ff275ce3	bge	x14,x18,80000384	 x14:0xfffffff5 x18:0xffffffee
       19275000	      1926	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19285000	      1927	80000380	00000013	addi	x0,x0,0	  x0:0x00000000
       19295000	      1928	80000384	49da3793	sltiu	x15,x20,1181	 x20:0xffffffef x15=0x00000000
       19305000	      1929	80000388	ffa70713	addi	x14,x14,-6	 x14:0xfffffff5 x14=0xffffffef
       19315000	      1930	8000038c	ff275ce3	bge	x14,x18,80000384	 x14:0xffffffef x18:0xffffffee
       19325000	      1931	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19335000	      1932	80000380	00000013	addi	x0,x0,0	  x0:0x00000000
       19345000	      1933	80000384	49da3793	sltiu	x15,x20,1181	 x20:0xffffffef x15=0x00000000
       19355000	      1934	80000388	ffa70713	addi	x14,x14,-6	 x14:0xffffffef x14=0xffffffe9
       19365000	      1935	8000038c	ff275ce3	bge	x14,x18,80000384	 x14:0xffffffe9 x18:0xffffffee
       19375000	      1936	80000390	e60e4613	xori	x12,x28,-416	 x28:0x00000001 x12=0xfffffe61
       19385000	      1937	80000394	a2a07f97	auipc	x31,0xa2a07	 x31=0x22a07390
       19395000	      1938	80000398	fc4dcae3	blt	x27,x4,8000036c	 x27:0x0000000b  x4:0x0000000f
       19405000	      1939	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19415000	      1940	80000368	00000013	addi	x0,x0,0	  x0:0x00000000
       19425000	      1941	8000036c	293e4c37	lui	x24,0x293e4	 x24=0x293e4000
       19435000	      1942	80000370	001d8d93	addi	x27,x27,1	 x27:0x0000000b x27=0x0000000c
       19445000	      1943	80000374	4076d013	srai	x0,x13,0x7	 x13:0x00000000
       19455000	      1944	80000378	ffb00713	addi	x14,x0,-5	  x0:0x00000000 x14=0xfffffffb
       19465000	      1945	8000037c	41815633	sra	x12,x2,x24	  x2:0x80009f84 x24:0x293e4000 x12=0x80009f84
       19475000	      1946	80000380	fee00913	addi	x18,x0,-18	  x0:0x00000000 x18=0xffffffee
       19485000	      1947	80000384	49da3793	sltiu	x15,x20,1181	 x20:0xffffffef x15=0x00000000
       19495000	      1948	80000388	ffa70713	addi	x14,x14,-6	 x14:0xfffffffb x14=0xfffffff5
       19505000	      1949	8000038c	ff275ce3	bge	x14,x18,80000384	 x14:0xfffffff5 x18:0xffffffee
       19515000	      1950	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19525000	      1951	80000380	00000013	addi	x0,x0,0	  x0:0x00000000
       19535000	      1952	80000384	49da3793	sltiu	x15,x20,1181	 x20:0xffffffef x15=0x00000000
       19545000	      1953	80000388	ffa70713	addi	x14,x14,-6	 x14:0xfffffff5 x14=0xffffffef
       19555000	      1954	8000038c	ff275ce3	bge	x14,x18,80000384	 x14:0xffffffef x18:0xffffffee
       19565000	      1955	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19575000	      1956	80000380	00000013	addi	x0,x0,0	  x0:0x00000000
       19585000	      1957	80000384	49da3793	sltiu	x15,x20,1181	 x20:0xffffffef x15=0x00000000
       19595000	      1958	80000388	ffa70713	addi	x14,x14,-6	 x14:0xffffffef x14=0xffffffe9
       19605000	      1959	8000038c	ff275ce3	bge	x14,x18,80000384	 x14:0xffffffe9 x18:0xffffffee
       19615000	      1960	80000390	e60e4613	xori	x12,x28,-416	 x28:0x00000001 x12=0xfffffe61
       19625000	      1961	80000394	a2a07f97	auipc	x31,0xa2a07	 x31=0x22a07390
       19635000	      1962	80000398	fc4dcae3	blt	x27,x4,8000036c	 x27:0x0000000c  x4:0x0000000f
       19645000	      1963	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19655000	      1964	80000368	00000013	addi	x0,x0,0	  x0:0x00000000
       19665000	      1965	8000036c	293e4c37	lui	x24,0x293e4	 x24=0x293e4000
       19675000	      1966	80000370	001d8d93	addi	x27,x27,1	 x27:0x0000000c x27=0x0000000d
       19685000	      1967	80000374	4076d013	srai	x0,x13,0x7	 x13:0x00000000
       19695000	      1968	80000378	ffb00713	addi	x14,x0,-5	  x0:0x00000000 x14=0xfffffffb
       19705000	      1969	8000037c	41815633	sra	x12,x2,x24	  x2:0x80009f84 x24:0x293e4000 x12=0x80009f84
       19715000	      1970	80000380	fee00913	addi	x18,x0,-18	  x0:0x00000000 x18=0xffffffee
       19725000	      1971	80000384	49da3793	sltiu	x15,x20,1181	 x20:0xffffffef x15=0x00000000
       19735000	      1972	80000388	ffa70713	addi	x14,x14,-6	 x14:0xfffffffb x14=0xfffffff5
       19745000	      1973	8000038c	ff275ce3	bge	x14,x18,80000384	 x14:0xfffffff5 x18:0xffffffee
       19755000	      1974	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19765000	      1975	80000380	00000013	addi	x0,x0,0	  x0:0x00000000
       19775000	      1976	80000384	49da3793	sltiu	x15,x20,1181	 x20:0xffffffef x15=0x00000000
       19785000	      1977	80000388	ffa70713	addi	x14,x14,-6	 x14:0xfffffff5 x14=0xffffffef
       19795000	      1978	8000038c	ff275ce3	bge	x14,x18,80000384	 x14:0xffffffef x18:0xffffffee
       19805000	      1979	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19815000	      1980	80000380	00000013	addi	x0,x0,0	  x0:0x00000000
       19825000	      1981	80000384	49da3793	sltiu	x15,x20,1181	 x20:0xffffffef x15=0x00000000
       19835000	      1982	80000388	ffa70713	addi	x14,x14,-6	 x14:0xffffffef x14=0xffffffe9
       19845000	      1983	8000038c	ff275ce3	bge	x14,x18,80000384	 x14:0xffffffe9 x18:0xffffffee
       19855000	      1984	80000390	e60e4613	xori	x12,x28,-416	 x28:0x00000001 x12=0xfffffe61
       19865000	      1985	80000394	a2a07f97	auipc	x31,0xa2a07	 x31=0x22a07390
       19875000	      1986	80000398	fc4dcae3	blt	x27,x4,8000036c	 x27:0x0000000d  x4:0x0000000f
       19885000	      1987	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19895000	      1988	80000368	00000013	addi	x0,x0,0	  x0:0x00000000
       19905000	      1989	8000036c	293e4c37	lui	x24,0x293e4	 x24=0x293e4000
       19915000	      1990	80000370	001d8d93	addi	x27,x27,1	 x27:0x0000000d x27=0x0000000e
       19925000	      1991	80000374	4076d013	srai	x0,x13,0x7	 x13:0x00000000
       19935000	      1992	80000378	ffb00713	addi	x14,x0,-5	  x0:0x00000000 x14=0xfffffffb
       19945000	      1993	8000037c	41815633	sra	x12,x2,x24	  x2:0x80009f84 x24:0x293e4000 x12=0x80009f84
       19955000	      1994	80000380	fee00913	addi	x18,x0,-18	  x0:0x00000000 x18=0xffffffee
       19965000	      1995	80000384	49da3793	sltiu	x15,x20,1181	 x20:0xffffffef x15=0x00000000
       19975000	      1996	80000388	ffa70713	addi	x14,x14,-6	 x14:0xfffffffb x14=0xfffffff5
       19985000	      1997	8000038c	ff275ce3	bge	x14,x18,80000384	 x14:0xfffffff5 x18:0xffffffee
       19995000	      1998	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20005000	      1999	80000380	00000013	addi	x0,x0,0	  x0:0x00000000
       20015000	      2000	80000384	49da3793	sltiu	x15,x20,1181	 x20:0xffffffef x15=0x00000000
       20025000	      2001	80000388	ffa70713	addi	x14,x14,-6	 x14:0xfffffff5 x14=0xffffffef
       20035000	      2002	8000038c	ff275ce3	bge	x14,x18,80000384	 x14:0xffffffef x18:0xffffffee
       20045000	      2003	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20055000	      2004	80000380	00000013	addi	x0,x0,0	  x0:0x00000000
       20065000	      2005	80000384	49da3793	sltiu	x15,x20,1181	 x20:0xffffffef x15=0x00000000
       20075000	      2006	80000388	ffa70713	addi	x14,x14,-6	 x14:0xffffffef x14=0xffffffe9
       20085000	      2007	8000038c	ff275ce3	bge	x14,x18,80000384	 x14:0xffffffe9 x18:0xffffffee
       20095000	      2008	80000390	e60e4613	xori	x12,x28,-416	 x28:0x00000001 x12=0xfffffe61
       20105000	      2009	80000394	a2a07f97	auipc	x31,0xa2a07	 x31=0x22a07390
       20115000	      2010	80000398	fc4dcae3	blt	x27,x4,8000036c	 x27:0x0000000e  x4:0x0000000f
       20125000	      2011	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20135000	      2012	80000368	00000013	addi	x0,x0,0	  x0:0x00000000
       20145000	      2013	8000036c	293e4c37	lui	x24,0x293e4	 x24=0x293e4000
       20155000	      2014	80000370	001d8d93	addi	x27,x27,1	 x27:0x0000000e x27=0x0000000f
       20165000	      2015	80000374	4076d013	srai	x0,x13,0x7	 x13:0x00000000
       20175000	      2016	80000378	ffb00713	addi	x14,x0,-5	  x0:0x00000000 x14=0xfffffffb
       20185000	      2017	8000037c	41815633	sra	x12,x2,x24	  x2:0x80009f84 x24:0x293e4000 x12=0x80009f84
       20195000	      2018	80000380	fee00913	addi	x18,x0,-18	  x0:0x00000000 x18=0xffffffee
       20205000	      2019	80000384	49da3793	sltiu	x15,x20,1181	 x20:0xffffffef x15=0x00000000
       20215000	      2020	80000388	ffa70713	addi	x14,x14,-6	 x14:0xfffffffb x14=0xfffffff5
       20225000	      2021	8000038c	ff275ce3	bge	x14,x18,80000384	 x14:0xfffffff5 x18:0xffffffee
       20235000	      2022	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20245000	      2023	80000380	00000013	addi	x0,x0,0	  x0:0x00000000
       20255000	      2024	80000384	49da3793	sltiu	x15,x20,1181	 x20:0xffffffef x15=0x00000000
       20265000	      2025	80000388	ffa70713	addi	x14,x14,-6	 x14:0xfffffff5 x14=0xffffffef
       20275000	      2026	8000038c	ff275ce3	bge	x14,x18,80000384	 x14:0xffffffef x18:0xffffffee
       20285000	      2027	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20295000	      2028	80000380	00000013	addi	x0,x0,0	  x0:0x00000000
       20305000	      2029	80000384	49da3793	sltiu	x15,x20,1181	 x20:0xffffffef x15=0x00000000
       20315000	      2030	80000388	ffa70713	addi	x14,x14,-6	 x14:0xffffffef x14=0xffffffe9
       20325000	      2031	8000038c	ff275ce3	bge	x14,x18,80000384	 x14:0xffffffe9 x18:0xffffffee
       20335000	      2032	80000390	e60e4613	xori	x12,x28,-416	 x28:0x00000001 x12=0xfffffe61
       20345000	      2033	80000394	a2a07f97	auipc	x31,0xa2a07	 x31=0x22a07390
       20355000	      2034	80000398	fc4dcae3	blt	x27,x4,8000036c	 x27:0x0000000f  x4:0x0000000f
       20365000	      2035	8000039c	40955093	srai	x1,x10,0x9	 x10:0x9e239d68  x1=0xffcf11ce
       20375000	      2036	800003a0	05474863	blt	x14,x20,800003f0	 x14:0xffffffe9 x20:0xffffffef
       20385000	      2037	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20395000	      2038	800003ec	00000013	addi	x0,x0,0	  x0:0x00000000
       20405000	      2039	800003f0	01bb8c63	beq	x23,x27,80000408	 x23:0x80009fc4 x27:0x0000000f
       20415000	      2040	800003f4	005f5b33	srl	x22,x30,x5	 x30:0x58f70000  x5:0x00000000 x22=0x58f70000
       20425000	      2041	800003f8	018d6eb3	or	x29,x26,x24	 x26:0xfffe0264 x24:0x293e4000 x29=0xfffe4264
