		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       16065000	      1605	80000394	001a0a13	addi	x20,x20,1	 x20:0x00000000 x20=0x00000001
       16075000	      1606	80000398	0080d5b3	srl	x11,x1,x8	  x1:0xf77da070  x8:0x00000030 x11=0x0000f77d
       16085000	      1607	8000039c	01d81c13	slli	x24,x16,0x1d	 x16:0xfb1d6144 x24=0x80000000
       16095000	      1608	800003a0	01d34933	xor	x18,x6,x29	  x6:0x3ad35000 x29:0x0000003e x18=0x3ad3503e
       16105000	      1609	800003a4	01a85e93	srli	x29,x16,0x1a	 x16:0xfb1d6144 x29=0x0000003e
       16115000	      1610	800003a8	3ad35637	lui	x12,0x3ad35	 x12=0x3ad35000
       16125000	      1611	800003ac	fdba4ee3	blt	x20,x27,80000388	 x20:0x00000001 x27:0x00000007
       16135000	      1612	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16145000	      1613	80000384	00000013	addi	x0,x0,0	  x0:0x00000000
       16155000	      1614	80000388	011a04b3	add	x9,x20,x17	 x20:0x00000001 x17:0xfffffff1  x9=0xfffffff2
       16165000	      1615	8000038c	00346bb3	or	x23,x8,x3	  x8:0x00000030  x3:0x00000001 x23=0x00000031
       16175000	      1616	80000390	002953b3	srl	x7,x18,x2	 x18:0x3ad3503e  x2:0x00000001  x7=0x1d69a81f
       16185000	      1617	80000394	001a0a13	addi	x20,x20,1	 x20:0x00000001 x20=0x00000002
       16195000	      1618	80000398	0080d5b3	srl	x11,x1,x8	  x1:0xf77da070  x8:0x00000030 x11=0x0000f77d
       16205000	      1619	8000039c	01d81c13	slli	x24,x16,0x1d	 x16:0xfb1d6144 x24=0x80000000
       16215000	      1620	800003a0	01d34933	xor	x18,x6,x29	  x6:0x3ad35000 x29:0x0000003e x18=0x3ad3503e
       16225000	      1621	800003a4	01a85e93	srli	x29,x16,0x1a	 x16:0xfb1d6144 x29=0x0000003e
       16235000	      1622	800003a8	3ad35637	lui	x12,0x3ad35	 x12=0x3ad35000
       16245000	      1623	800003ac	fdba4ee3	blt	x20,x27,80000388	 x20:0x00000002 x27:0x00000007
       16255000	      1624	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16265000	      1625	80000384	00000013	addi	x0,x0,0	  x0:0x00000000
       16275000	      1626	80000388	011a04b3	add	x9,x20,x17	 x20:0x00000002 x17:0xfffffff1  x9=0xfffffff3
       16285000	      1627	8000038c	00346bb3	or	x23,x8,x3	  x8:0x00000030  x3:0x00000001 x23=0x00000031
       16295000	      1628	80000390	002953b3	srl	x7,x18,x2	 x18:0x3ad3503e  x2:0x00000001  x7=0x1d69a81f
       16305000	      1629	80000394	001a0a13	addi	x20,x20,1	 x20:0x00000002 x20=0x00000003
       16315000	      1630	80000398	0080d5b3	srl	x11,x1,x8	  x1:0xf77da070  x8:0x00000030 x11=0x0000f77d
       16325000	      1631	8000039c	01d81c13	slli	x24,x16,0x1d	 x16:0xfb1d6144 x24=0x80000000
       16335000	      1632	800003a0	01d34933	xor	x18,x6,x29	  x6:0x3ad35000 x29:0x0000003e x18=0x3ad3503e
       16345000	      1633	800003a4	01a85e93	srli	x29,x16,0x1a	 x16:0xfb1d6144 x29=0x0000003e
       16355000	      1634	800003a8	3ad35637	lui	x12,0x3ad35	 x12=0x3ad35000
       16365000	      1635	800003ac	fdba4ee3	blt	x20,x27,80000388	 x20:0x00000003 x27:0x00000007
       16375000	      1636	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16385000	      1637	80000384	00000013	addi	x0,x0,0	  x0:0x00000000
       16395000	      1638	80000388	011a04b3	add	x9,x20,x17	 x20:0x00000003 x17:0xfffffff1  x9=0xfffffff4
       16405000	      1639	8000038c	00346bb3	or	x23,x8,x3	  x8:0x00000030  x3:0x00000001 x23=0x00000031
       16415000	      1640	80000390	002953b3	srl	x7,x18,x2	 x18:0x3ad3503e  x2:0x00000001  x7=0x1d69a81f
       16425000	      1641	80000394	001a0a13	addi	x20,x20,1	 x20:0x00000003 x20=0x00000004
       16435000	      1642	80000398	0080d5b3	srl	x11,x1,x8	  x1:0xf77da070  x8:0x00000030 x11=0x0000f77d
       16445000	      1643	8000039c	01d81c13	slli	x24,x16,0x1d	 x16:0xfb1d6144 x24=0x80000000
       16455000	      1644	800003a0	01d34933	xor	x18,x6,x29	  x6:0x3ad35000 x29:0x0000003e x18=0x3ad3503e
       16465000	      1645	800003a4	01a85e93	srli	x29,x16,0x1a	 x16:0xfb1d6144 x29=0x0000003e
       16475000	      1646	800003a8	3ad35637	lui	x12,0x3ad35	 x12=0x3ad35000
       16485000	      1647	800003ac	fdba4ee3	blt	x20,x27,80000388	 x20:0x00000004 x27:0x00000007
       16495000	      1648	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16505000	      1649	80000384	00000013	addi	x0,x0,0	  x0:0x00000000
       16515000	      1650	80000388	011a04b3	add	x9,x20,x17	 x20:0x00000004 x17:0xfffffff1  x9=0xfffffff5
       16525000	      1651	8000038c	00346bb3	or	x23,x8,x3	  x8:0x00000030  x3:0x00000001 x23=0x00000031
       16535000	      1652	80000390	002953b3	srl	x7,x18,x2	 x18:0x3ad3503e  x2:0x00000001  x7=0x1d69a81f
       16545000	      1653	80000394	001a0a13	addi	x20,x20,1	 x20:0x00000004 x20=0x00000005
       16555000	      1654	80000398	0080d5b3	srl	x11,x1,x8	  x1:0xf77da070  x8:0x00000030 x11=0x0000f77d
       16565000	      1655	8000039c	01d81c13	slli	x24,x16,0x1d	 x16:0xfb1d6144 x24=0x80000000
       16575000	      1656	800003a0	01d34933	xor	x18,x6,x29	  x6:0x3ad35000 x29:0x0000003e x18=0x3ad3503e
       16585000	      1657	800003a4	01a85e93	srli	x29,x16,0x1a	 x16:0xfb1d6144 x29=0x0000003e
       16595000	      1658	800003a8	3ad35637	lui	x12,0x3ad35	 x12=0x3ad35000
       16605000	      1659	800003ac	fdba4ee3	blt	x20,x27,80000388	 x20:0x00000005 x27:0x00000007
       16615000	      1660	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16625000	      1661	80000384	00000013	addi	x0,x0,0	  x0:0x00000000
       16635000	      1662	80000388	011a04b3	add	x9,x20,x17	 x20:0x00000005 x17:0xfffffff1  x9=0xfffffff6
       16645000	      1663	8000038c	00346bb3	or	x23,x8,x3	  x8:0x00000030  x3:0x00000001 x23=0x00000031
       16655000	      1664	80000390	002953b3	srl	x7,x18,x2	 x18:0x3ad3503e  x2:0x00000001  x7=0x1d69a81f
       16665000	      1665	80000394	001a0a13	addi	x20,x20,1	 x20:0x00000005 x20=0x00000006
       16675000	      1666	80000398	0080d5b3	srl	x11,x1,x8	  x1:0xf77da070  x8:0x00000030 x11=0x0000f77d
       16685000	      1667	8000039c	01d81c13	slli	x24,x16,0x1d	 x16:0xfb1d6144 x24=0x80000000
       16695000	      1668	800003a0	01d34933	xor	x18,x6,x29	  x6:0x3ad35000 x29:0x0000003e x18=0x3ad3503e
       16705000	      1669	800003a4	01a85e93	srli	x29,x16,0x1a	 x16:0xfb1d6144 x29=0x0000003e
       16715000	      1670	800003a8	3ad35637	lui	x12,0x3ad35	 x12=0x3ad35000
       16725000	      1671	800003ac	fdba4ee3	blt	x20,x27,80000388	 x20:0x00000006 x27:0x00000007
       16735000	      1672	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16745000	      1673	80000384	00000013	addi	x0,x0,0	  x0:0x00000000
       16755000	      1674	80000388	011a04b3	add	x9,x20,x17	 x20:0x00000006 x17:0xfffffff1  x9=0xfffffff7
       16765000	      1675	8000038c	00346bb3	or	x23,x8,x3	  x8:0x00000030  x3:0x00000001 x23=0x00000031
       16775000	      1676	80000390	002953b3	srl	x7,x18,x2	 x18:0x3ad3503e  x2:0x00000001  x7=0x1d69a81f
       16785000	      1677	80000394	001a0a13	addi	x20,x20,1	 x20:0x00000006 x20=0x00000007
       16795000	      1678	80000398	0080d5b3	srl	x11,x1,x8	  x1:0xf77da070  x8:0x00000030 x11=0x0000f77d
       16805000	      1679	8000039c	01d81c13	slli	x24,x16,0x1d	 x16:0xfb1d6144 x24=0x80000000
       16815000	      1680	800003a0	01d34933	xor	x18,x6,x29	  x6:0x3ad35000 x29:0x0000003e x18=0x3ad3503e
       16825000	      1681	800003a4	01a85e93	srli	x29,x16,0x1a	 x16:0xfb1d6144 x29=0x0000003e
       16835000	      1682	800003a8	3ad35637	lui	x12,0x3ad35	 x12=0x3ad35000
       16845000	      1683	800003ac	fdba4ee3	blt	x20,x27,80000388	 x20:0x00000007 x27:0x00000007
       16855000	      1684	800003b0	5bdefb13	andi	x22,x29,1469	 x29:0x0000003e x22=0x0000003c
       16865000	      1685	800003b4	ac038d13	addi	x26,x7,-1344	  x7:0x1d69a81f x26=0x1d69a2df
       16875000	      1686	800003b8	f9c51ee3	bne	x10,x28,80000354	 x10:0x0000000f x28:0x00000013
       16885000	      1687	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16895000	      1688	80000350	00000013	addi	x0,x0,0	  x0:0x00000000
       16905000	      1689	80000354	f8c1eb13	ori	x22,x3,-116	  x3:0x00000001 x22=0xffffff8d
       16915000	      1690	80000358	bf3c3393	sltiu	x7,x24,-1037	 x24:0x80000000  x7=0x00000001
       16925000	      1691	8000035c	00250513	addi	x10,x10,2	 x10:0x0000000f x10=0x00000011
       16935000	      1692	80000360	83b66b93	ori	x23,x12,-1989	 x12:0x3ad35000 x23=0xfffff83b
       16945000	      1693	80000364	00967333	and	x6,x12,x9	 x12:0x3ad35000  x9:0xfffffff7  x6=0x3ad35000
       16955000	      1694	80000368	ff600a13	addi	x20,x0,-10	  x0:0x00000000 x20=0xfffffff6
       16965000	      1695	8000036c	21e7ff13	andi	x30,x15,542	 x15:0x000006bc x30=0x0000021c
       16975000	      1696	80000370	0ddda113	slti	x2,x27,221	 x27:0x00000007  x2=0x00000001
       16985000	      1697	80000374	2fc36b13	ori	x22,x6,764	  x6:0x3ad35000 x22=0x3ad352fc
       16995000	      1698	80000378	00700d93	addi	x27,x0,7	  x0:0x00000000 x27=0x00000007
       17005000	      1699	8000037c	01c6bd33	sltu	x26,x13,x28	 x13:0xfffffe5e x28:0x00000013 x26=0x00000000
       17015000	      1700	80000380	40c1d493	srai	x9,x3,0xc	  x3:0x00000001  x9=0x00000000
       17025000	      1701	80000384	40ae8ab3	sub	x21,x29,x10	 x29:0x0000003e x10:0x00000011 x21=0x0000002d
       17035000	      1702	80000388	011a04b3	add	x9,x20,x17	 x20:0xfffffff6 x17:0xfffffff1  x9=0xffffffe7
       17045000	      1703	8000038c	00346bb3	or	x23,x8,x3	  x8:0x00000030  x3:0x00000001 x23=0x00000031
       17055000	      1704	80000390	002953b3	srl	x7,x18,x2	 x18:0x3ad3503e  x2:0x00000001  x7=0x1d69a81f
       17065000	      1705	80000394	001a0a13	addi	x20,x20,1	 x20:0xfffffff6 x20=0xfffffff7
       17075000	      1706	80000398	0080d5b3	srl	x11,x1,x8	  x1:0xf77da070  x8:0x00000030 x11=0x0000f77d
       17085000	      1707	8000039c	01d81c13	slli	x24,x16,0x1d	 x16:0xfb1d6144 x24=0x80000000
       17095000	      1708	800003a0	01d34933	xor	x18,x6,x29	  x6:0x3ad35000 x29:0x0000003e x18=0x3ad3503e
       17105000	      1709	800003a4	01a85e93	srli	x29,x16,0x1a	 x16:0xfb1d6144 x29=0x0000003e
       17115000	      1710	800003a8	3ad35637	lui	x12,0x3ad35	 x12=0x3ad35000
       17125000	      1711	800003ac	fdba4ee3	blt	x20,x27,80000388	 x20:0xfffffff7 x27:0x00000007
       17135000	      1712	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17145000	      1713	80000384	00000013	addi	x0,x0,0	  x0:0x00000000
       17155000	      1714	80000388	011a04b3	add	x9,x20,x17	 x20:0xfffffff7 x17:0xfffffff1  x9=0xffffffe8
       17165000	      1715	8000038c	00346bb3	or	x23,x8,x3	  x8:0x00000030  x3:0x00000001 x23=0x00000031
       17175000	      1716	80000390	002953b3	srl	x7,x18,x2	 x18:0x3ad3503e  x2:0x00000001  x7=0x1d69a81f
       17185000	      1717	80000394	001a0a13	addi	x20,x20,1	 x20:0xfffffff7 x20=0xfffffff8
       17195000	      1718	80000398	0080d5b3	srl	x11,x1,x8	  x1:0xf77da070  x8:0x00000030 x11=0x0000f77d
       17205000	      1719	8000039c	01d81c13	slli	x24,x16,0x1d	 x16:0xfb1d6144 x24=0x80000000
       17215000	      1720	800003a0	01d34933	xor	x18,x6,x29	  x6:0x3ad35000 x29:0x0000003e x18=0x3ad3503e
       17225000	      1721	800003a4	01a85e93	srli	x29,x16,0x1a	 x16:0xfb1d6144 x29=0x0000003e
       17235000	      1722	800003a8	3ad35637	lui	x12,0x3ad35	 x12=0x3ad35000
       17245000	      1723	800003ac	fdba4ee3	blt	x20,x27,80000388	 x20:0xfffffff8 x27:0x00000007
       17255000	      1724	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17265000	      1725	80000384	00000013	addi	x0,x0,0	  x0:0x00000000
       17275000	      1726	80000388	011a04b3	add	x9,x20,x17	 x20:0xfffffff8 x17:0xfffffff1  x9=0xffffffe9
       17285000	      1727	8000038c	00346bb3	or	x23,x8,x3	  x8:0x00000030  x3:0x00000001 x23=0x00000031
       17295000	      1728	80000390	002953b3	srl	x7,x18,x2	 x18:0x3ad3503e  x2:0x00000001  x7=0x1d69a81f
       17305000	      1729	80000394	001a0a13	addi	x20,x20,1	 x20:0xfffffff8 x20=0xfffffff9
       17315000	      1730	80000398	0080d5b3	srl	x11,x1,x8	  x1:0xf77da070  x8:0x00000030 x11=0x0000f77d
       17325000	      1731	8000039c	01d81c13	slli	x24,x16,0x1d	 x16:0xfb1d6144 x24=0x80000000
       17335000	      1732	800003a0	01d34933	xor	x18,x6,x29	  x6:0x3ad35000 x29:0x0000003e x18=0x3ad3503e
       17345000	      1733	800003a4	01a85e93	srli	x29,x16,0x1a	 x16:0xfb1d6144 x29=0x0000003e
       17355000	      1734	800003a8	3ad35637	lui	x12,0x3ad35	 x12=0x3ad35000
       17365000	      1735	800003ac	fdba4ee3	blt	x20,x27,80000388	 x20:0xfffffff9 x27:0x00000007
       17375000	      1736	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17385000	      1737	80000384	00000013	addi	x0,x0,0	  x0:0x00000000
       17395000	      1738	80000388	011a04b3	add	x9,x20,x17	 x20:0xfffffff9 x17:0xfffffff1  x9=0xffffffea
       17405000	      1739	8000038c	00346bb3	or	x23,x8,x3	  x8:0x00000030  x3:0x00000001 x23=0x00000031
       17415000	      1740	80000390	002953b3	srl	x7,x18,x2	 x18:0x3ad3503e  x2:0x00000001  x7=0x1d69a81f
       17425000	      1741	80000394	001a0a13	addi	x20,x20,1	 x20:0xfffffff9 x20=0xfffffffa
       17435000	      1742	80000398	0080d5b3	srl	x11,x1,x8	  x1:0xf77da070  x8:0x00000030 x11=0x0000f77d
       17445000	      1743	8000039c	01d81c13	slli	x24,x16,0x1d	 x16:0xfb1d6144 x24=0x80000000
       17455000	      1744	800003a0	01d34933	xor	x18,x6,x29	  x6:0x3ad35000 x29:0x0000003e x18=0x3ad3503e
       17465000	      1745	800003a4	01a85e93	srli	x29,x16,0x1a	 x16:0xfb1d6144 x29=0x0000003e
       17475000	      1746	800003a8	3ad35637	lui	x12,0x3ad35	 x12=0x3ad35000
       17485000	      1747	800003ac	fdba4ee3	blt	x20,x27,80000388	 x20:0xfffffffa x27:0x00000007
       17495000	      1748	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17505000	      1749	80000384	00000013	addi	x0,x0,0	  x0:0x00000000
       17515000	      1750	80000388	011a04b3	add	x9,x20,x17	 x20:0xfffffffa x17:0xfffffff1  x9=0xffffffeb
       17525000	      1751	8000038c	00346bb3	or	x23,x8,x3	  x8:0x00000030  x3:0x00000001 x23=0x00000031
       17535000	      1752	80000390	002953b3	srl	x7,x18,x2	 x18:0x3ad3503e  x2:0x00000001  x7=0x1d69a81f
       17545000	      1753	80000394	001a0a13	addi	x20,x20,1	 x20:0xfffffffa x20=0xfffffffb
       17555000	      1754	80000398	0080d5b3	srl	x11,x1,x8	  x1:0xf77da070  x8:0x00000030 x11=0x0000f77d
       17565000	      1755	8000039c	01d81c13	slli	x24,x16,0x1d	 x16:0xfb1d6144 x24=0x80000000
       17575000	      1756	800003a0	01d34933	xor	x18,x6,x29	  x6:0x3ad35000 x29:0x0000003e x18=0x3ad3503e
       17585000	      1757	800003a4	01a85e93	srli	x29,x16,0x1a	 x16:0xfb1d6144 x29=0x0000003e
       17595000	      1758	800003a8	3ad35637	lui	x12,0x3ad35	 x12=0x3ad35000
       17605000	      1759	800003ac	fdba4ee3	blt	x20,x27,80000388	 x20:0xfffffffb x27:0x00000007
       17615000	      1760	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17625000	      1761	80000384	00000013	addi	x0,x0,0	  x0:0x00000000
       17635000	      1762	80000388	011a04b3	add	x9,x20,x17	 x20:0xfffffffb x17:0xfffffff1  x9=0xffffffec
       17645000	      1763	8000038c	00346bb3	or	x23,x8,x3	  x8:0x00000030  x3:0x00000001 x23=0x00000031
       17655000	      1764	80000390	002953b3	srl	x7,x18,x2	 x18:0x3ad3503e  x2:0x00000001  x7=0x1d69a81f
       17665000	      1765	80000394	001a0a13	addi	x20,x20,1	 x20:0xfffffffb x20=0xfffffffc
       17675000	      1766	80000398	0080d5b3	srl	x11,x1,x8	  x1:0xf77da070  x8:0x00000030 x11=0x0000f77d
       17685000	      1767	8000039c	01d81c13	slli	x24,x16,0x1d	 x16:0xfb1d6144 x24=0x80000000
       17695000	      1768	800003a0	01d34933	xor	x18,x6,x29	  x6:0x3ad35000 x29:0x0000003e x18=0x3ad3503e
       17705000	      1769	800003a4	01a85e93	srli	x29,x16,0x1a	 x16:0xfb1d6144 x29=0x0000003e
       17715000	      1770	800003a8	3ad35637	lui	x12,0x3ad35	 x12=0x3ad35000
       17725000	      1771	800003ac	fdba4ee3	blt	x20,x27,80000388	 x20:0xfffffffc x27:0x00000007
       17735000	      1772	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17745000	      1773	80000384	00000013	addi	x0,x0,0	  x0:0x00000000
       17755000	      1774	80000388	011a04b3	add	x9,x20,x17	 x20:0xfffffffc x17:0xfffffff1  x9=0xffffffed
       17765000	      1775	8000038c	00346bb3	or	x23,x8,x3	  x8:0x00000030  x3:0x00000001 x23=0x00000031
       17775000	      1776	80000390	002953b3	srl	x7,x18,x2	 x18:0x3ad3503e  x2:0x00000001  x7=0x1d69a81f
       17785000	      1777	80000394	001a0a13	addi	x20,x20,1	 x20:0xfffffffc x20=0xfffffffd
       17795000	      1778	80000398	0080d5b3	srl	x11,x1,x8	  x1:0xf77da070  x8:0x00000030 x11=0x0000f77d
       17805000	      1779	8000039c	01d81c13	slli	x24,x16,0x1d	 x16:0xfb1d6144 x24=0x80000000
       17815000	      1780	800003a0	01d34933	xor	x18,x6,x29	  x6:0x3ad35000 x29:0x0000003e x18=0x3ad3503e
       17825000	      1781	800003a4	01a85e93	srli	x29,x16,0x1a	 x16:0xfb1d6144 x29=0x0000003e
       17835000	      1782	800003a8	3ad35637	lui	x12,0x3ad35	 x12=0x3ad35000
       17845000	      1783	800003ac	fdba4ee3	blt	x20,x27,80000388	 x20:0xfffffffd x27:0x00000007
       17855000	      1784	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17865000	      1785	80000384	00000013	addi	x0,x0,0	  x0:0x00000000
       17875000	      1786	80000388	011a04b3	add	x9,x20,x17	 x20:0xfffffffd x17:0xfffffff1  x9=0xffffffee
       17885000	      1787	8000038c	00346bb3	or	x23,x8,x3	  x8:0x00000030  x3:0x00000001 x23=0x00000031
       17895000	      1788	80000390	002953b3	srl	x7,x18,x2	 x18:0x3ad3503e  x2:0x00000001  x7=0x1d69a81f
       17905000	      1789	80000394	001a0a13	addi	x20,x20,1	 x20:0xfffffffd x20=0xfffffffe
       17915000	      1790	80000398	0080d5b3	srl	x11,x1,x8	  x1:0xf77da070  x8:0x00000030 x11=0x0000f77d
       17925000	      1791	8000039c	01d81c13	slli	x24,x16,0x1d	 x16:0xfb1d6144 x24=0x80000000
       17935000	      1792	800003a0	01d34933	xor	x18,x6,x29	  x6:0x3ad35000 x29:0x0000003e x18=0x3ad3503e
       17945000	      1793	800003a4	01a85e93	srli	x29,x16,0x1a	 x16:0xfb1d6144 x29=0x0000003e
       17955000	      1794	800003a8	3ad35637	lui	x12,0x3ad35	 x12=0x3ad35000
       17965000	      1795	800003ac	fdba4ee3	blt	x20,x27,80000388	 x20:0xfffffffe x27:0x00000007
       17975000	      1796	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17985000	      1797	80000384	00000013	addi	x0,x0,0	  x0:0x00000000
       17995000	      1798	80000388	011a04b3	add	x9,x20,x17	 x20:0xfffffffe x17:0xfffffff1  x9=0xffffffef
       18005000	      1799	8000038c	00346bb3	or	x23,x8,x3	  x8:0x00000030  x3:0x00000001 x23=0x00000031
       18015000	      1800	80000390	002953b3	srl	x7,x18,x2	 x18:0x3ad3503e  x2:0x00000001  x7=0x1d69a81f
       18025000	      1801	80000394	001a0a13	addi	x20,x20,1	 x20:0xfffffffe x20=0xffffffff
       18035000	      1802	80000398	0080d5b3	srl	x11,x1,x8	  x1:0xf77da070  x8:0x00000030 x11=0x0000f77d
       18045000	      1803	8000039c	01d81c13	slli	x24,x16,0x1d	 x16:0xfb1d6144 x24=0x80000000
       18055000	      1804	800003a0	01d34933	xor	x18,x6,x29	  x6:0x3ad35000 x29:0x0000003e x18=0x3ad3503e
       18065000	      1805	800003a4	01a85e93	srli	x29,x16,0x1a	 x16:0xfb1d6144 x29=0x0000003e
       18075000	      1806	800003a8	3ad35637	lui	x12,0x3ad35	 x12=0x3ad35000
       18085000	      1807	800003ac	fdba4ee3	blt	x20,x27,80000388	 x20:0xffffffff x27:0x00000007
       18095000	      1808	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18105000	      1809	80000384	00000013	addi	x0,x0,0	  x0:0x00000000
       18115000	      1810	80000388	011a04b3	add	x9,x20,x17	 x20:0xffffffff x17:0xfffffff1  x9=0xfffffff0
       18125000	      1811	8000038c	00346bb3	or	x23,x8,x3	  x8:0x00000030  x3:0x00000001 x23=0x00000031
       18135000	      1812	80000390	002953b3	srl	x7,x18,x2	 x18:0x3ad3503e  x2:0x00000001  x7=0x1d69a81f
       18145000	      1813	80000394	001a0a13	addi	x20,x20,1	 x20:0xffffffff x20=0x00000000
       18155000	      1814	80000398	0080d5b3	srl	x11,x1,x8	  x1:0xf77da070  x8:0x00000030 x11=0x0000f77d
       18165000	      1815	8000039c	01d81c13	slli	x24,x16,0x1d	 x16:0xfb1d6144 x24=0x80000000
       18175000	      1816	800003a0	01d34933	xor	x18,x6,x29	  x6:0x3ad35000 x29:0x0000003e x18=0x3ad3503e
       18185000	      1817	800003a4	01a85e93	srli	x29,x16,0x1a	 x16:0xfb1d6144 x29=0x0000003e
       18195000	      1818	800003a8	3ad35637	lui	x12,0x3ad35	 x12=0x3ad35000
       18205000	      1819	800003ac	fdba4ee3	blt	x20,x27,80000388	 x20:0x00000000 x27:0x00000007
       18215000	      1820	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18225000	      1821	80000384	00000013	addi	x0,x0,0	  x0:0x00000000
       18235000	      1822	80000388	011a04b3	add	x9,x20,x17	 x20:0x00000000 x17:0xfffffff1  x9=0xfffffff1
       18245000	      1823	8000038c	00346bb3	or	x23,x8,x3	  x8:0x00000030  x3:0x00000001 x23=0x00000031
       18255000	      1824	80000390	002953b3	srl	x7,x18,x2	 x18:0x3ad3503e  x2:0x00000001  x7=0x1d69a81f
       18265000	      1825	80000394	001a0a13	addi	x20,x20,1	 x20:0x00000000 x20=0x00000001
       18275000	      1826	80000398	0080d5b3	srl	x11,x1,x8	  x1:0xf77da070  x8:0x00000030 x11=0x0000f77d
       18285000	      1827	8000039c	01d81c13	slli	x24,x16,0x1d	 x16:0xfb1d6144 x24=0x80000000
