		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       20095000	      2008	80001784	e7648293	addi	x5,x9,-394	  x9:0x07fffff4  x5=0x07fffe6a
       20105000	      2009	80001788	08540ab7	lui	x21,0x8540	 x21=0x08540000
       20115000	      2010	8000178c	404754b3	sra	x9,x14,x4	 x14:0x07fffff4  x4:0xf7400000  x9=0x07fffff4
       20125000	      2011	80001790	f202f813	andi	x16,x5,-224	  x5:0x07fffe6a x16=0x07fffe20
       20135000	      2012	80001794	e3d72413	slti	x8,x14,-451	 x14:0x07fffff4  x8=0x00000000
       20145000	      2013	80001798	2a73c793	xori	x15,x7,679	  x7:0x00000009 x15=0x000002ae
       20155000	      2014	8000179c	00188893	addi	x17,x17,1	 x17:0x0000000e x17=0x0000000f
       20165000	      2015	800017a0	00235d93	srli	x27,x6,0x2	  x6:0x7fffefe4 x27=0x1ffffbf9
       20175000	      2016	800017a4	fd48cce3	blt	x17,x20,8000177c	 x17:0x0000000f x20:0x00000014
       20185000	      2017	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20195000	      2018	80001778	00000013	addi	x0,x0,0	  x0:0x00000000
       20205000	      2019	8000177c	00000013	addi	x0,x0,0	  x0:0x00000000
       20215000	      2020	80001780	50aff613	andi	x12,x31,1290	 x31:0x00000000 x12=0x00000000
       20225000	      2021	80001784	e7648293	addi	x5,x9,-394	  x9:0x07fffff4  x5=0x07fffe6a
       20235000	      2022	80001788	08540ab7	lui	x21,0x8540	 x21=0x08540000
       20245000	      2023	8000178c	404754b3	sra	x9,x14,x4	 x14:0x07fffff4  x4:0xf7400000  x9=0x07fffff4
       20255000	      2024	80001790	f202f813	andi	x16,x5,-224	  x5:0x07fffe6a x16=0x07fffe20
       20265000	      2025	80001794	e3d72413	slti	x8,x14,-451	 x14:0x07fffff4  x8=0x00000000
       20275000	      2026	80001798	2a73c793	xori	x15,x7,679	  x7:0x00000009 x15=0x000002ae
       20285000	      2027	8000179c	00188893	addi	x17,x17,1	 x17:0x0000000f x17=0x00000010
       20295000	      2028	800017a0	00235d93	srli	x27,x6,0x2	  x6:0x7fffefe4 x27=0x1ffffbf9
       20305000	      2029	800017a4	fd48cce3	blt	x17,x20,8000177c	 x17:0x00000010 x20:0x00000014
       20315000	      2030	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20325000	      2031	80001778	00000013	addi	x0,x0,0	  x0:0x00000000
       20335000	      2032	8000177c	00000013	addi	x0,x0,0	  x0:0x00000000
       20345000	      2033	80001780	50aff613	andi	x12,x31,1290	 x31:0x00000000 x12=0x00000000
       20355000	      2034	80001784	e7648293	addi	x5,x9,-394	  x9:0x07fffff4  x5=0x07fffe6a
       20365000	      2035	80001788	08540ab7	lui	x21,0x8540	 x21=0x08540000
       20375000	      2036	8000178c	404754b3	sra	x9,x14,x4	 x14:0x07fffff4  x4:0xf7400000  x9=0x07fffff4
       20385000	      2037	80001790	f202f813	andi	x16,x5,-224	  x5:0x07fffe6a x16=0x07fffe20
       20395000	      2038	80001794	e3d72413	slti	x8,x14,-451	 x14:0x07fffff4  x8=0x00000000
       20405000	      2039	80001798	2a73c793	xori	x15,x7,679	  x7:0x00000009 x15=0x000002ae
       20415000	      2040	8000179c	00188893	addi	x17,x17,1	 x17:0x00000010 x17=0x00000011
       20425000	      2041	800017a0	00235d93	srli	x27,x6,0x2	  x6:0x7fffefe4 x27=0x1ffffbf9
       20435000	      2042	800017a4	fd48cce3	blt	x17,x20,8000177c	 x17:0x00000011 x20:0x00000014
       20445000	      2043	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20455000	      2044	80001778	00000013	addi	x0,x0,0	  x0:0x00000000
       20465000	      2045	8000177c	00000013	addi	x0,x0,0	  x0:0x00000000
       20475000	      2046	80001780	50aff613	andi	x12,x31,1290	 x31:0x00000000 x12=0x00000000
       20485000	      2047	80001784	e7648293	addi	x5,x9,-394	  x9:0x07fffff4  x5=0x07fffe6a
       20495000	      2048	80001788	08540ab7	lui	x21,0x8540	 x21=0x08540000
       20505000	      2049	8000178c	404754b3	sra	x9,x14,x4	 x14:0x07fffff4  x4:0xf7400000  x9=0x07fffff4
       20515000	      2050	80001790	f202f813	andi	x16,x5,-224	  x5:0x07fffe6a x16=0x07fffe20
       20525000	      2051	80001794	e3d72413	slti	x8,x14,-451	 x14:0x07fffff4  x8=0x00000000
       20535000	      2052	80001798	2a73c793	xori	x15,x7,679	  x7:0x00000009 x15=0x000002ae
       20545000	      2053	8000179c	00188893	addi	x17,x17,1	 x17:0x00000011 x17=0x00000012
       20555000	      2054	800017a0	00235d93	srli	x27,x6,0x2	  x6:0x7fffefe4 x27=0x1ffffbf9
       20565000	      2055	800017a4	fd48cce3	blt	x17,x20,8000177c	 x17:0x00000012 x20:0x00000014
       20575000	      2056	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20585000	      2057	80001778	00000013	addi	x0,x0,0	  x0:0x00000000
       20595000	      2058	8000177c	00000013	addi	x0,x0,0	  x0:0x00000000
       20605000	      2059	80001780	50aff613	andi	x12,x31,1290	 x31:0x00000000 x12=0x00000000
       20615000	      2060	80001784	e7648293	addi	x5,x9,-394	  x9:0x07fffff4  x5=0x07fffe6a
       20625000	      2061	80001788	08540ab7	lui	x21,0x8540	 x21=0x08540000
       20635000	      2062	8000178c	404754b3	sra	x9,x14,x4	 x14:0x07fffff4  x4:0xf7400000  x9=0x07fffff4
       20645000	      2063	80001790	f202f813	andi	x16,x5,-224	  x5:0x07fffe6a x16=0x07fffe20
       20655000	      2064	80001794	e3d72413	slti	x8,x14,-451	 x14:0x07fffff4  x8=0x00000000
       20665000	      2065	80001798	2a73c793	xori	x15,x7,679	  x7:0x00000009 x15=0x000002ae
       20675000	      2066	8000179c	00188893	addi	x17,x17,1	 x17:0x00000012 x17=0x00000013
       20685000	      2067	800017a0	00235d93	srli	x27,x6,0x2	  x6:0x7fffefe4 x27=0x1ffffbf9
       20695000	      2068	800017a4	fd48cce3	blt	x17,x20,8000177c	 x17:0x00000013 x20:0x00000014
       20705000	      2069	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20715000	      2070	80001778	00000013	addi	x0,x0,0	  x0:0x00000000
       20725000	      2071	8000177c	00000013	addi	x0,x0,0	  x0:0x00000000
       20735000	      2072	80001780	50aff613	andi	x12,x31,1290	 x31:0x00000000 x12=0x00000000
       20745000	      2073	80001784	e7648293	addi	x5,x9,-394	  x9:0x07fffff4  x5=0x07fffe6a
       20755000	      2074	80001788	08540ab7	lui	x21,0x8540	 x21=0x08540000
       20765000	      2075	8000178c	404754b3	sra	x9,x14,x4	 x14:0x07fffff4  x4:0xf7400000  x9=0x07fffff4
       20775000	      2076	80001790	f202f813	andi	x16,x5,-224	  x5:0x07fffe6a x16=0x07fffe20
       20785000	      2077	80001794	e3d72413	slti	x8,x14,-451	 x14:0x07fffff4  x8=0x00000000
       20795000	      2078	80001798	2a73c793	xori	x15,x7,679	  x7:0x00000009 x15=0x000002ae
       20805000	      2079	8000179c	00188893	addi	x17,x17,1	 x17:0x00000013 x17=0x00000014
       20815000	      2080	800017a0	00235d93	srli	x27,x6,0x2	  x6:0x7fffefe4 x27=0x1ffffbf9
       20825000	      2081	800017a4	fd48cce3	blt	x17,x20,8000177c	 x17:0x00000014 x20:0x00000014
       20835000	      2082	800017a8	0094b233	sltu	x4,x9,x9	  x9:0x07fffff4  x9:0x07fffff4  x4=0x00000000
       20845000	      2083	800017ac	00300593	addi	x11,x0,3	  x0:0x00000000 x11=0x00000003
       20855000	      2084	800017b0	00e05d33	srl	x26,x0,x14	  x0:0x00000000 x14:0x07fffff4 x26=0x00000000
       20865000	      2085	800017b4	00000013	addi	x0,x0,0	  x0:0x00000000
       20875000	      2086	800017b8	01054033	xor	x0,x10,x16	 x10:0x80009fc4 x16:0x07fffe20
       20885000	      2087	800017bc	ff500113	addi	x2,x0,-11	  x0:0x00000000  x2=0xfffffff5
       20895000	      2088	800017c0	41b8d413	srai	x8,x17,0x1b	 x17:0x00000014  x8=0x00000000
       20905000	      2089	800017c4	005da833	slt	x16,x27,x5	 x27:0x1ffffbf9  x5:0x07fffe6a x16=0x00000000
       20915000	      2090	800017c8	d12a8613	addi	x12,x21,-750	 x21:0x08540000 x12=0x0853fd12
       20925000	      2091	800017cc	01ffa7b3	slt	x15,x31,x31	 x31:0x00000000 x31:0x00000000 x15=0x00000000
       20935000	      2092	800017d0	00bcc233	xor	x4,x25,x11	 x25:0x00000000 x11:0x00000003  x4=0x00000003
       20945000	      2093	800017d4	01cebab3	sltu	x21,x29,x28	 x29:0x00000000 x28:0x80009f5d x21=0x00000001
       20955000	      2094	800017d8	401084b3	sub	x9,x1,x1	  x1:0xb7729768  x1:0xb7729768  x9=0x00000000
       20965000	      2095	800017dc	006176b3	and	x13,x2,x6	  x2:0xfffffff5  x6:0x7fffefe4 x13=0x7fffefe4
       20975000	      2096	800017e0	40015d33	sra	x26,x2,x0	  x2:0xfffffff5  x0:0x00000000 x26=0xfffffff5
       20985000	      2097	800017e4	ffe58593	addi	x11,x11,-2	 x11:0x00000003 x11=0x00000001
       20995000	      2098	800017e8	8e8ba617	auipc	x12,0x8e8ba	 x12=0x0e8bb7e4
       21005000	      2099	800017ec	004fe7b3	or	x15,x31,x4	 x31:0x00000000  x4:0x00000003 x15=0x00000003
       21015000	      2100	800017f0	007c9d93	slli	x27,x25,0x7	 x25:0x00000000 x27=0x00000000
       21025000	      2101	800017f4	40348733	sub	x14,x9,x3	  x9:0x00000000  x3:0x00000000 x14=0x00000000
       21035000	      2102	800017f8	af472937	lui	x18,0xaf472	 x18=0xaf472000
       21045000	      2103	800017fc	fc2594e3	bne	x11,x2,800017c4	 x11:0x00000001  x2:0xfffffff5
       21055000	      2104	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21065000	      2105	800017c0	00000013	addi	x0,x0,0	  x0:0x00000000
       21075000	      2106	800017c4	005da833	slt	x16,x27,x5	 x27:0x00000000  x5:0x07fffe6a x16=0x00000001
       21085000	      2107	800017c8	d12a8613	addi	x12,x21,-750	 x21:0x00000001 x12=0xfffffd13
       21095000	      2108	800017cc	01ffa7b3	slt	x15,x31,x31	 x31:0x00000000 x31:0x00000000 x15=0x00000000
       21105000	      2109	800017d0	00bcc233	xor	x4,x25,x11	 x25:0x00000000 x11:0x00000001  x4=0x00000001
       21115000	      2110	800017d4	01cebab3	sltu	x21,x29,x28	 x29:0x00000000 x28:0x80009f5d x21=0x00000001
       21125000	      2111	800017d8	401084b3	sub	x9,x1,x1	  x1:0xb7729768  x1:0xb7729768  x9=0x00000000
       21135000	      2112	800017dc	006176b3	and	x13,x2,x6	  x2:0xfffffff5  x6:0x7fffefe4 x13=0x7fffefe4
       21145000	      2113	800017e0	40015d33	sra	x26,x2,x0	  x2:0xfffffff5  x0:0x00000000 x26=0xfffffff5
       21155000	      2114	800017e4	ffe58593	addi	x11,x11,-2	 x11:0x00000001 x11=0xffffffff
       21165000	      2115	800017e8	8e8ba617	auipc	x12,0x8e8ba	 x12=0x0e8bb7e4
       21175000	      2116	800017ec	004fe7b3	or	x15,x31,x4	 x31:0x00000000  x4:0x00000001 x15=0x00000001
       21185000	      2117	800017f0	007c9d93	slli	x27,x25,0x7	 x25:0x00000000 x27=0x00000000
       21195000	      2118	800017f4	40348733	sub	x14,x9,x3	  x9:0x00000000  x3:0x00000000 x14=0x00000000
       21205000	      2119	800017f8	af472937	lui	x18,0xaf472	 x18=0xaf472000
       21215000	      2120	800017fc	fc2594e3	bne	x11,x2,800017c4	 x11:0xffffffff  x2:0xfffffff5
       21225000	      2121	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21235000	      2122	800017c0	00000013	addi	x0,x0,0	  x0:0x00000000
       21245000	      2123	800017c4	005da833	slt	x16,x27,x5	 x27:0x00000000  x5:0x07fffe6a x16=0x00000001
       21255000	      2124	800017c8	d12a8613	addi	x12,x21,-750	 x21:0x00000001 x12=0xfffffd13
       21265000	      2125	800017cc	01ffa7b3	slt	x15,x31,x31	 x31:0x00000000 x31:0x00000000 x15=0x00000000
       21275000	      2126	800017d0	00bcc233	xor	x4,x25,x11	 x25:0x00000000 x11:0xffffffff  x4=0xffffffff
       21285000	      2127	800017d4	01cebab3	sltu	x21,x29,x28	 x29:0x00000000 x28:0x80009f5d x21=0x00000001
       21295000	      2128	800017d8	401084b3	sub	x9,x1,x1	  x1:0xb7729768  x1:0xb7729768  x9=0x00000000
       21305000	      2129	800017dc	006176b3	and	x13,x2,x6	  x2:0xfffffff5  x6:0x7fffefe4 x13=0x7fffefe4
       21315000	      2130	800017e0	40015d33	sra	x26,x2,x0	  x2:0xfffffff5  x0:0x00000000 x26=0xfffffff5
       21325000	      2131	800017e4	ffe58593	addi	x11,x11,-2	 x11:0xffffffff x11=0xfffffffd
       21335000	      2132	800017e8	8e8ba617	auipc	x12,0x8e8ba	 x12=0x0e8bb7e4
       21345000	      2133	800017ec	004fe7b3	or	x15,x31,x4	 x31:0x00000000  x4:0xffffffff x15=0xffffffff
       21355000	      2134	800017f0	007c9d93	slli	x27,x25,0x7	 x25:0x00000000 x27=0x00000000
       21365000	      2135	800017f4	40348733	sub	x14,x9,x3	  x9:0x00000000  x3:0x00000000 x14=0x00000000
       21375000	      2136	800017f8	af472937	lui	x18,0xaf472	 x18=0xaf472000
       21385000	      2137	800017fc	fc2594e3	bne	x11,x2,800017c4	 x11:0xfffffffd  x2:0xfffffff5
       21395000	      2138	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21405000	      2139	800017c0	00000013	addi	x0,x0,0	  x0:0x00000000
       21415000	      2140	800017c4	005da833	slt	x16,x27,x5	 x27:0x00000000  x5:0x07fffe6a x16=0x00000001
       21425000	      2141	800017c8	d12a8613	addi	x12,x21,-750	 x21:0x00000001 x12=0xfffffd13
       21435000	      2142	800017cc	01ffa7b3	slt	x15,x31,x31	 x31:0x00000000 x31:0x00000000 x15=0x00000000
       21445000	      2143	800017d0	00bcc233	xor	x4,x25,x11	 x25:0x00000000 x11:0xfffffffd  x4=0xfffffffd
       21455000	      2144	800017d4	01cebab3	sltu	x21,x29,x28	 x29:0x00000000 x28:0x80009f5d x21=0x00000001
       21465000	      2145	800017d8	401084b3	sub	x9,x1,x1	  x1:0xb7729768  x1:0xb7729768  x9=0x00000000
       21475000	      2146	800017dc	006176b3	and	x13,x2,x6	  x2:0xfffffff5  x6:0x7fffefe4 x13=0x7fffefe4
       21485000	      2147	800017e0	40015d33	sra	x26,x2,x0	  x2:0xfffffff5  x0:0x00000000 x26=0xfffffff5
       21495000	      2148	800017e4	ffe58593	addi	x11,x11,-2	 x11:0xfffffffd x11=0xfffffffb
       21505000	      2149	800017e8	8e8ba617	auipc	x12,0x8e8ba	 x12=0x0e8bb7e4
       21515000	      2150	800017ec	004fe7b3	or	x15,x31,x4	 x31:0x00000000  x4:0xfffffffd x15=0xfffffffd
       21525000	      2151	800017f0	007c9d93	slli	x27,x25,0x7	 x25:0x00000000 x27=0x00000000
       21535000	      2152	800017f4	40348733	sub	x14,x9,x3	  x9:0x00000000  x3:0x00000000 x14=0x00000000
       21545000	      2153	800017f8	af472937	lui	x18,0xaf472	 x18=0xaf472000
       21555000	      2154	800017fc	fc2594e3	bne	x11,x2,800017c4	 x11:0xfffffffb  x2:0xfffffff5
       21565000	      2155	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21575000	      2156	800017c0	00000013	addi	x0,x0,0	  x0:0x00000000
       21585000	      2157	800017c4	005da833	slt	x16,x27,x5	 x27:0x00000000  x5:0x07fffe6a x16=0x00000001
       21595000	      2158	800017c8	d12a8613	addi	x12,x21,-750	 x21:0x00000001 x12=0xfffffd13
       21605000	      2159	800017cc	01ffa7b3	slt	x15,x31,x31	 x31:0x00000000 x31:0x00000000 x15=0x00000000
       21615000	      2160	800017d0	00bcc233	xor	x4,x25,x11	 x25:0x00000000 x11:0xfffffffb  x4=0xfffffffb
       21625000	      2161	800017d4	01cebab3	sltu	x21,x29,x28	 x29:0x00000000 x28:0x80009f5d x21=0x00000001
       21635000	      2162	800017d8	401084b3	sub	x9,x1,x1	  x1:0xb7729768  x1:0xb7729768  x9=0x00000000
       21645000	      2163	800017dc	006176b3	and	x13,x2,x6	  x2:0xfffffff5  x6:0x7fffefe4 x13=0x7fffefe4
       21655000	      2164	800017e0	40015d33	sra	x26,x2,x0	  x2:0xfffffff5  x0:0x00000000 x26=0xfffffff5
       21665000	      2165	800017e4	ffe58593	addi	x11,x11,-2	 x11:0xfffffffb x11=0xfffffff9
       21675000	      2166	800017e8	8e8ba617	auipc	x12,0x8e8ba	 x12=0x0e8bb7e4
       21685000	      2167	800017ec	004fe7b3	or	x15,x31,x4	 x31:0x00000000  x4:0xfffffffb x15=0xfffffffb
       21695000	      2168	800017f0	007c9d93	slli	x27,x25,0x7	 x25:0x00000000 x27=0x00000000
       21705000	      2169	800017f4	40348733	sub	x14,x9,x3	  x9:0x00000000  x3:0x00000000 x14=0x00000000
       21715000	      2170	800017f8	af472937	lui	x18,0xaf472	 x18=0xaf472000
       21725000	      2171	800017fc	fc2594e3	bne	x11,x2,800017c4	 x11:0xfffffff9  x2:0xfffffff5
       21735000	      2172	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21745000	      2173	800017c0	00000013	addi	x0,x0,0	  x0:0x00000000
       21755000	      2174	800017c4	005da833	slt	x16,x27,x5	 x27:0x00000000  x5:0x07fffe6a x16=0x00000001
       21765000	      2175	800017c8	d12a8613	addi	x12,x21,-750	 x21:0x00000001 x12=0xfffffd13
       21775000	      2176	800017cc	01ffa7b3	slt	x15,x31,x31	 x31:0x00000000 x31:0x00000000 x15=0x00000000
       21785000	      2177	800017d0	00bcc233	xor	x4,x25,x11	 x25:0x00000000 x11:0xfffffff9  x4=0xfffffff9
       21795000	      2178	800017d4	01cebab3	sltu	x21,x29,x28	 x29:0x00000000 x28:0x80009f5d x21=0x00000001
       21805000	      2179	800017d8	401084b3	sub	x9,x1,x1	  x1:0xb7729768  x1:0xb7729768  x9=0x00000000
       21815000	      2180	800017dc	006176b3	and	x13,x2,x6	  x2:0xfffffff5  x6:0x7fffefe4 x13=0x7fffefe4
       21825000	      2181	800017e0	40015d33	sra	x26,x2,x0	  x2:0xfffffff5  x0:0x00000000 x26=0xfffffff5
       21835000	      2182	800017e4	ffe58593	addi	x11,x11,-2	 x11:0xfffffff9 x11=0xfffffff7
       21845000	      2183	800017e8	8e8ba617	auipc	x12,0x8e8ba	 x12=0x0e8bb7e4
       21855000	      2184	800017ec	004fe7b3	or	x15,x31,x4	 x31:0x00000000  x4:0xfffffff9 x15=0xfffffff9
       21865000	      2185	800017f0	007c9d93	slli	x27,x25,0x7	 x25:0x00000000 x27=0x00000000
       21875000	      2186	800017f4	40348733	sub	x14,x9,x3	  x9:0x00000000  x3:0x00000000 x14=0x00000000
       21885000	      2187	800017f8	af472937	lui	x18,0xaf472	 x18=0xaf472000
       21895000	      2188	800017fc	fc2594e3	bne	x11,x2,800017c4	 x11:0xfffffff7  x2:0xfffffff5
       21905000	      2189	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21915000	      2190	800017c0	00000013	addi	x0,x0,0	  x0:0x00000000
       21925000	      2191	800017c4	005da833	slt	x16,x27,x5	 x27:0x00000000  x5:0x07fffe6a x16=0x00000001
       21935000	      2192	800017c8	d12a8613	addi	x12,x21,-750	 x21:0x00000001 x12=0xfffffd13
       21945000	      2193	800017cc	01ffa7b3	slt	x15,x31,x31	 x31:0x00000000 x31:0x00000000 x15=0x00000000
       21955000	      2194	800017d0	00bcc233	xor	x4,x25,x11	 x25:0x00000000 x11:0xfffffff7  x4=0xfffffff7
       21965000	      2195	800017d4	01cebab3	sltu	x21,x29,x28	 x29:0x00000000 x28:0x80009f5d x21=0x00000001
       21975000	      2196	800017d8	401084b3	sub	x9,x1,x1	  x1:0xb7729768  x1:0xb7729768  x9=0x00000000
       21985000	      2197	800017dc	006176b3	and	x13,x2,x6	  x2:0xfffffff5  x6:0x7fffefe4 x13=0x7fffefe4
       21995000	      2198	800017e0	40015d33	sra	x26,x2,x0	  x2:0xfffffff5  x0:0x00000000 x26=0xfffffff5
       22005000	      2199	800017e4	ffe58593	addi	x11,x11,-2	 x11:0xfffffff7 x11=0xfffffff5
       22015000	      2200	800017e8	8e8ba617	auipc	x12,0x8e8ba	 x12=0x0e8bb7e4
       22025000	      2201	800017ec	004fe7b3	or	x15,x31,x4	 x31:0x00000000  x4:0xfffffff7 x15=0xfffffff7
       22035000	      2202	800017f0	007c9d93	slli	x27,x25,0x7	 x25:0x00000000 x27=0x00000000
       22045000	      2203	800017f4	40348733	sub	x14,x9,x3	  x9:0x00000000  x3:0x00000000 x14=0x00000000
       22055000	      2204	800017f8	af472937	lui	x18,0xaf472	 x18=0xaf472000
       22065000	      2205	800017fc	fc2594e3	bne	x11,x2,800017c4	 x11:0xfffffff5  x2:0xfffffff5
       22075000	      2206	80001800	e104e493	ori	x9,x9,-496	  x9:0x00000000  x9=0xfffffe10
       22085000	      2207	80001804	00900f13	addi	x30,x0,9	  x0:0x00000000 x30=0x00000009
       22095000	      2208	80001808	00900693	addi	x13,x0,9	  x0:0x00000000 x13=0x00000009
       22105000	      2209	8000180c	00db6bb3	or	x23,x22,x13	 x22:0x0000047b x13:0x00000009 x23=0x0000047b
       22115000	      2210	80001810	ffcf0f13	addi	x30,x30,-4	 x30:0x00000009 x30=0x00000005
       22125000	      2211	80001814	f96ca413	slti	x8,x25,-106	 x25:0x00000000  x8=0x00000000
       22135000	      2212	80001818	fedf7ae3	bgeu	x30,x13,8000180c	 x30:0x00000005 x13:0x00000009
       22145000	      2213	8000181c	95354713	xori	x14,x10,-1709	 x10:0x80009fc4 x14=0x7fff6697
       22155000	      2214	80001820	ff600293	addi	x5,x0,-10	  x0:0x00000000  x5=0xfffffff6
       22165000	      2215	80001824	ff500393	addi	x7,x0,-11	  x0:0x00000000  x7=0xfffffff5
       22175000	      2216	80001828	01d7fb33	and	x22,x15,x29	 x15:0xfffffff7 x29:0x00000000 x22=0x00000000
       22185000	      2217	8000182c	ffa28293	addi	x5,x5,-6	  x5:0xfffffff6  x5=0xfffffff0
       22195000	      2218	80001830	e4ae2d13	slti	x26,x28,-438	 x28:0x80009f5d x26=0x00000001
       22205000	      2219	80001834	ffa00a13	addi	x20,x0,-6	  x0:0x00000000 x20=0xfffffffa
       22215000	      2220	80001838	ff100813	addi	x16,x0,-15	  x0:0x00000000 x16=0xfffffff1
       22225000	      2221	8000183c	aec94913	xori	x18,x18,-1300	 x18:0xaf472000 x18=0x50b8daec
       22235000	      2222	80001840	018a6333	or	x6,x20,x24	 x20:0xfffffffa x24:0x00000000  x6=0xfffffffa
