		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       22615000	      2260	80000e4c	00656a33	or	x20,x10,x6	 x10:0x00000002  x6:0x0000000e x20=0x0000000e
       22625000	      2261	80000e50	fce9e3b7	lui	x7,0xfce9e	  x7=0xfce9e000
       22635000	      2262	80000e54	00bf0633	add	x12,x30,x11	 x30:0xffffffff x11:0x00000000 x12=0xffffffff
       22645000	      2263	80000e58	01506033	or	x0,x0,x21	  x0:0x00000000 x21:0x0000001c
       22655000	      2264	80000e5c	012bfb33	and	x22,x23,x18	 x23:0xcc400000 x18:0x00000000 x22=0x00000000
       22665000	      2265	80000e60	fbbf14e3	bne	x30,x27,80000e08	 x30:0xffffffff x27:0xfffffffb
       22675000	      2266	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22685000	      2267	80000e04	00000013	addi	x0,x0,0	  x0:0x00000000
       22695000	      2268	80000e08	0182b133	sltu	x2,x5,x24	  x5:0x0000000f x24:0x80009f1c  x2=0x00000001
       22705000	      2269	80000e0c	006a0ab3	add	x21,x20,x6	 x20:0x0000000e  x6:0x0000000e x21=0x0000001c
       22715000	      2270	80000e10	00ce9993	slli	x19,x29,0xc	 x29:0x80009fc4 x19=0x09fc4000
       22725000	      2271	80000e14	6484fb13	andi	x22,x9,1608	  x9:0xfffffff7 x22=0x00000640
       22735000	      2272	80000e18	ffef0f13	addi	x30,x30,-2	 x30:0xffffffff x30=0xfffffffd
       22745000	      2273	80000e1c	cd868213	addi	x4,x13,-808	 x13:0x00000007  x4=0xfffffcdf
       22755000	      2274	80000e20	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       22765000	      2275	80000e24	00e00313	addi	x6,x0,14	  x0:0x00000000  x6=0x0000000e
       22775000	      2276	80000e28	012a7433	and	x8,x20,x18	 x20:0x0000000e x18:0x00000000  x8=0x00000000
       22785000	      2277	80000e2c	0076dc93	srli	x25,x13,0x7	 x13:0x00000007 x25=0x00000000
       22795000	      2278	80000e30	a64cf913	andi	x18,x25,-1436	 x25:0x00000000 x18=0x00000000
       22805000	      2279	80000e34	001eb633	sltu	x12,x29,x1	 x29:0x80009fc4  x1:0x00000001 x12=0x00000000
       22815000	      2280	80000e38	dac83613	sltiu	x12,x16,-596	 x16:0xcc400000 x12=0x00000001
       22825000	      2281	80000e3c	00328293	addi	x5,x5,3	  x5:0x00000000  x5=0x00000003
       22835000	      2282	80000e40	41e70e33	sub	x28,x14,x30	 x14:0xdb56f000 x30:0xfffffffd x28=0xdb56f003
       22845000	      2283	80000e44	fe62cae3	blt	x5,x6,80000e38	  x5:0x00000003  x6:0x0000000e
       22855000	      2284	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22865000	      2285	80000e34	00000013	addi	x0,x0,0	  x0:0x00000000
       22875000	      2286	80000e38	dac83613	sltiu	x12,x16,-596	 x16:0xcc400000 x12=0x00000001
       22885000	      2287	80000e3c	00328293	addi	x5,x5,3	  x5:0x00000003  x5=0x00000006
       22895000	      2288	80000e40	41e70e33	sub	x28,x14,x30	 x14:0xdb56f000 x30:0xfffffffd x28=0xdb56f003
       22905000	      2289	80000e44	fe62cae3	blt	x5,x6,80000e38	  x5:0x00000006  x6:0x0000000e
       22915000	      2290	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22925000	      2291	80000e34	00000013	addi	x0,x0,0	  x0:0x00000000
       22935000	      2292	80000e38	dac83613	sltiu	x12,x16,-596	 x16:0xcc400000 x12=0x00000001
       22945000	      2293	80000e3c	00328293	addi	x5,x5,3	  x5:0x00000006  x5=0x00000009
       22955000	      2294	80000e40	41e70e33	sub	x28,x14,x30	 x14:0xdb56f000 x30:0xfffffffd x28=0xdb56f003
       22965000	      2295	80000e44	fe62cae3	blt	x5,x6,80000e38	  x5:0x00000009  x6:0x0000000e
       22975000	      2296	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22985000	      2297	80000e34	00000013	addi	x0,x0,0	  x0:0x00000000
       22995000	      2298	80000e38	dac83613	sltiu	x12,x16,-596	 x16:0xcc400000 x12=0x00000001
       23005000	      2299	80000e3c	00328293	addi	x5,x5,3	  x5:0x00000009  x5=0x0000000c
       23015000	      2300	80000e40	41e70e33	sub	x28,x14,x30	 x14:0xdb56f000 x30:0xfffffffd x28=0xdb56f003
       23025000	      2301	80000e44	fe62cae3	blt	x5,x6,80000e38	  x5:0x0000000c  x6:0x0000000e
       23035000	      2302	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23045000	      2303	80000e34	00000013	addi	x0,x0,0	  x0:0x00000000
       23055000	      2304	80000e38	dac83613	sltiu	x12,x16,-596	 x16:0xcc400000 x12=0x00000001
       23065000	      2305	80000e3c	00328293	addi	x5,x5,3	  x5:0x0000000c  x5=0x0000000f
       23075000	      2306	80000e40	41e70e33	sub	x28,x14,x30	 x14:0xdb56f000 x30:0xfffffffd x28=0xdb56f003
       23085000	      2307	80000e44	fe62cae3	blt	x5,x6,80000e38	  x5:0x0000000f  x6:0x0000000e
       23095000	      2308	80000e48	017c8833	add	x16,x25,x23	 x25:0x00000000 x23:0xcc400000 x16=0xcc400000
       23105000	      2309	80000e4c	00656a33	or	x20,x10,x6	 x10:0x00000002  x6:0x0000000e x20=0x0000000e
       23115000	      2310	80000e50	fce9e3b7	lui	x7,0xfce9e	  x7=0xfce9e000
       23125000	      2311	80000e54	00bf0633	add	x12,x30,x11	 x30:0xfffffffd x11:0x00000000 x12=0xfffffffd
       23135000	      2312	80000e58	01506033	or	x0,x0,x21	  x0:0x00000000 x21:0x0000001c
       23145000	      2313	80000e5c	012bfb33	and	x22,x23,x18	 x23:0xcc400000 x18:0x00000000 x22=0x00000000
       23155000	      2314	80000e60	fbbf14e3	bne	x30,x27,80000e08	 x30:0xfffffffd x27:0xfffffffb
       23165000	      2315	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23175000	      2316	80000e04	00000013	addi	x0,x0,0	  x0:0x00000000
       23185000	      2317	80000e08	0182b133	sltu	x2,x5,x24	  x5:0x0000000f x24:0x80009f1c  x2=0x00000001
       23195000	      2318	80000e0c	006a0ab3	add	x21,x20,x6	 x20:0x0000000e  x6:0x0000000e x21=0x0000001c
       23205000	      2319	80000e10	00ce9993	slli	x19,x29,0xc	 x29:0x80009fc4 x19=0x09fc4000
       23215000	      2320	80000e14	6484fb13	andi	x22,x9,1608	  x9:0xfffffff7 x22=0x00000640
       23225000	      2321	80000e18	ffef0f13	addi	x30,x30,-2	 x30:0xfffffffd x30=0xfffffffb
       23235000	      2322	80000e1c	cd868213	addi	x4,x13,-808	 x13:0x00000007  x4=0xfffffcdf
       23245000	      2323	80000e20	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       23255000	      2324	80000e24	00e00313	addi	x6,x0,14	  x0:0x00000000  x6=0x0000000e
       23265000	      2325	80000e28	012a7433	and	x8,x20,x18	 x20:0x0000000e x18:0x00000000  x8=0x00000000
       23275000	      2326	80000e2c	0076dc93	srli	x25,x13,0x7	 x13:0x00000007 x25=0x00000000
       23285000	      2327	80000e30	a64cf913	andi	x18,x25,-1436	 x25:0x00000000 x18=0x00000000
       23295000	      2328	80000e34	001eb633	sltu	x12,x29,x1	 x29:0x80009fc4  x1:0x00000001 x12=0x00000000
       23305000	      2329	80000e38	dac83613	sltiu	x12,x16,-596	 x16:0xcc400000 x12=0x00000001
       23315000	      2330	80000e3c	00328293	addi	x5,x5,3	  x5:0x00000000  x5=0x00000003
       23325000	      2331	80000e40	41e70e33	sub	x28,x14,x30	 x14:0xdb56f000 x30:0xfffffffb x28=0xdb56f005
       23335000	      2332	80000e44	fe62cae3	blt	x5,x6,80000e38	  x5:0x00000003  x6:0x0000000e
       23345000	      2333	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23355000	      2334	80000e34	00000013	addi	x0,x0,0	  x0:0x00000000
       23365000	      2335	80000e38	dac83613	sltiu	x12,x16,-596	 x16:0xcc400000 x12=0x00000001
       23375000	      2336	80000e3c	00328293	addi	x5,x5,3	  x5:0x00000003  x5=0x00000006
       23385000	      2337	80000e40	41e70e33	sub	x28,x14,x30	 x14:0xdb56f000 x30:0xfffffffb x28=0xdb56f005
       23395000	      2338	80000e44	fe62cae3	blt	x5,x6,80000e38	  x5:0x00000006  x6:0x0000000e
       23405000	      2339	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23415000	      2340	80000e34	00000013	addi	x0,x0,0	  x0:0x00000000
       23425000	      2341	80000e38	dac83613	sltiu	x12,x16,-596	 x16:0xcc400000 x12=0x00000001
       23435000	      2342	80000e3c	00328293	addi	x5,x5,3	  x5:0x00000006  x5=0x00000009
       23445000	      2343	80000e40	41e70e33	sub	x28,x14,x30	 x14:0xdb56f000 x30:0xfffffffb x28=0xdb56f005
       23455000	      2344	80000e44	fe62cae3	blt	x5,x6,80000e38	  x5:0x00000009  x6:0x0000000e
       23465000	      2345	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23475000	      2346	80000e34	00000013	addi	x0,x0,0	  x0:0x00000000
       23485000	      2347	80000e38	dac83613	sltiu	x12,x16,-596	 x16:0xcc400000 x12=0x00000001
       23495000	      2348	80000e3c	00328293	addi	x5,x5,3	  x5:0x00000009  x5=0x0000000c
       23505000	      2349	80000e40	41e70e33	sub	x28,x14,x30	 x14:0xdb56f000 x30:0xfffffffb x28=0xdb56f005
       23515000	      2350	80000e44	fe62cae3	blt	x5,x6,80000e38	  x5:0x0000000c  x6:0x0000000e
       23525000	      2351	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23535000	      2352	80000e34	00000013	addi	x0,x0,0	  x0:0x00000000
       23545000	      2353	80000e38	dac83613	sltiu	x12,x16,-596	 x16:0xcc400000 x12=0x00000001
       23555000	      2354	80000e3c	00328293	addi	x5,x5,3	  x5:0x0000000c  x5=0x0000000f
       23565000	      2355	80000e40	41e70e33	sub	x28,x14,x30	 x14:0xdb56f000 x30:0xfffffffb x28=0xdb56f005
       23575000	      2356	80000e44	fe62cae3	blt	x5,x6,80000e38	  x5:0x0000000f  x6:0x0000000e
       23585000	      2357	80000e48	017c8833	add	x16,x25,x23	 x25:0x00000000 x23:0xcc400000 x16=0xcc400000
       23595000	      2358	80000e4c	00656a33	or	x20,x10,x6	 x10:0x00000002  x6:0x0000000e x20=0x0000000e
       23605000	      2359	80000e50	fce9e3b7	lui	x7,0xfce9e	  x7=0xfce9e000
       23615000	      2360	80000e54	00bf0633	add	x12,x30,x11	 x30:0xfffffffb x11:0x00000000 x12=0xfffffffb
       23625000	      2361	80000e58	01506033	or	x0,x0,x21	  x0:0x00000000 x21:0x0000001c
       23635000	      2362	80000e5c	012bfb33	and	x22,x23,x18	 x23:0xcc400000 x18:0x00000000 x22=0x00000000
       23645000	      2363	80000e60	fbbf14e3	bne	x30,x27,80000e08	 x30:0xfffffffb x27:0xfffffffb
       23655000	      2364	80000e64	59ce0137	lui	x2,0x59ce0	  x2=0x59ce0000
       23665000	      2365	80000e68	ff900593	addi	x11,x0,-7	  x0:0x00000000 x11=0xfffffff9
       23675000	      2366	80000e6c	007c1833	sll	x16,x24,x7	 x24:0x80009f1c  x7:0xfce9e000 x16=0x80009f1c
       23685000	      2367	80000e70	008272b3	and	x5,x4,x8	  x4:0xfffffcdf  x8:0x00000000  x5=0x00000000
       23695000	      2368	80000e74	41305013	srai	x0,x0,0x13	  x0:0x00000000
       23705000	      2369	80000e78	00000013	addi	x0,x0,0	  x0:0x00000000
       23715000	      2370	80000e7c	00800493	addi	x9,x0,8	  x0:0x00000000  x9=0x00000008
       23725000	      2371	80000e80	00226233	or	x4,x4,x2	  x4:0xfffffcdf  x2:0x59ce0000  x4=0xfffffcdf
       23735000	      2372	80000e84	41dbd3b3	sra	x7,x23,x29	 x23:0xcc400000 x29:0x80009fc4  x7=0xfcc40000
       23745000	      2373	80000e88	d1cf6f13	ori	x30,x30,-740	 x30:0xfffffffb x30=0xffffffff
       23755000	      2374	80000e8c	00875293	srli	x5,x14,0x8	 x14:0xdb56f000  x5=0x00db56f0
       23765000	      2375	80000e90	df08b813	sltiu	x16,x17,-528	 x17:0x00000000 x16=0x00000001
       23775000	      2376	80000e94	c2757d13	andi	x26,x10,-985	 x10:0x00000002 x26=0x00000002
       23785000	      2377	80000e98	0172f833	and	x16,x5,x23	  x5:0x00db56f0 x23:0xcc400000 x16=0x00400000
       23795000	      2378	80000e9c	00000013	addi	x0,x0,0	  x0:0x00000000
       23805000	      2379	80000ea0	00958593	addi	x11,x11,9	 x11:0xfffffff9 x11=0x00000002
       23815000	      2380	80000ea4	01150b33	add	x22,x10,x17	 x10:0x00000002 x17:0x00000000 x22=0x00000002
       23825000	      2381	80000ea8	c49cf693	andi	x13,x25,-951	 x25:0x00000000 x13=0x00000000
       23835000	      2382	80000eac	011c9cb3	sll	x25,x25,x17	 x25:0x00000000 x17:0x00000000 x25=0x00000000
       23845000	      2383	80000eb0	00dce9b3	or	x19,x25,x13	 x25:0x00000000 x13:0x00000000 x19=0x00000000
       23855000	      2384	80000eb4	fe95e2e3	bltu	x11,x9,80000e98	 x11:0x00000002  x9:0x00000008
       23865000	      2385	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23875000	      2386	80000e94	00000013	addi	x0,x0,0	  x0:0x00000000
       23885000	      2387	80000e98	0172f833	and	x16,x5,x23	  x5:0x00db56f0 x23:0xcc400000 x16=0x00400000
       23895000	      2388	80000e9c	00000013	addi	x0,x0,0	  x0:0x00000000
       23905000	      2389	80000ea0	00958593	addi	x11,x11,9	 x11:0x00000002 x11=0x0000000b
       23915000	      2390	80000ea4	01150b33	add	x22,x10,x17	 x10:0x00000002 x17:0x00000000 x22=0x00000002
       23925000	      2391	80000ea8	c49cf693	andi	x13,x25,-951	 x25:0x00000000 x13=0x00000000
       23935000	      2392	80000eac	011c9cb3	sll	x25,x25,x17	 x25:0x00000000 x17:0x00000000 x25=0x00000000
       23945000	      2393	80000eb0	00dce9b3	or	x19,x25,x13	 x25:0x00000000 x13:0x00000000 x19=0x00000000
       23955000	      2394	80000eb4	fe95e2e3	bltu	x11,x9,80000e98	 x11:0x0000000b  x9:0x00000008
       23965000	      2395	80000eb8	014b2433	slt	x8,x22,x20	 x22:0x00000002 x20:0x0000000e  x8=0x00000001
       23975000	      2396	80000ebc	fff00913	addi	x18,x0,-1	  x0:0x00000000 x18=0xffffffff
       23985000	      2397	80000ec0	bccc0b93	addi	x23,x24,-1076	 x24:0x80009f1c x23=0x80009ae8
       23995000	      2398	80000ec4	0158e1b3	or	x3,x17,x21	 x17:0x00000000 x21:0x0000001c  x3=0x0000001c
       24005000	      2399	80000ec8	007ceb33	or	x22,x25,x7	 x25:0x00000000  x7:0xfcc40000 x22=0xfcc40000
       24015000	      2400	80000ecc	42308d93	addi	x27,x1,1059	  x1:0x00000001 x27=0x00000424
       24025000	      2401	80000ed0	0098d513	srli	x10,x17,0x9	 x17:0x00000000 x10=0x00000000
       24035000	      2402	80000ed4	0122b1b3	sltu	x3,x5,x18	  x5:0x00db56f0 x18:0xffffffff  x3=0x00000001
       24045000	      2403	80000ed8	b242c893	xori	x17,x5,-1244	  x5:0x00db56f0 x17=0xff24add4
       24055000	      2404	80000edc	ff300693	addi	x13,x0,-13	  x0:0x00000000 x13=0xfffffff3
       24065000	      2405	80000ee0	a8823993	sltiu	x19,x4,-1400	  x4:0xfffffcdf x19=0x00000000
       24075000	      2406	80000ee4	01f61a93	slli	x21,x12,0x1f	 x12:0xfffffffb x21=0x80000000
       24085000	      2407	80000ee8	410d5db3	sra	x27,x26,x16	 x26:0x00000002 x16:0x00400000 x27=0x00000002
       24095000	      2408	80000eec	ffd90913	addi	x18,x18,-3	 x18:0xffffffff x18=0xfffffffc
       24105000	      2409	80000ef0	41cb81b3	sub	x3,x23,x28	 x23:0x80009ae8 x28:0xdb56f005  x3=0xa4a9aae3
       24115000	      2410	80000ef4	018cb533	sltu	x10,x25,x24	 x25:0x00000000 x24:0x80009f1c x10=0x00000001
       24125000	      2411	80000ef8	008ddd13	srli	x26,x27,0x8	 x27:0x00000002 x26=0x00000000
       24135000	      2412	80000efc	4fa9ba93	sltiu	x21,x19,1274	 x19:0x00000000 x21=0x00000001
       24145000	      2413	80000f00	00c01393	slli	x7,x0,0xc	  x0:0x00000000  x7=0x00000000
       24155000	      2414	80000f04	406255b3	sra	x11,x4,x6	  x4:0xfffffcdf  x6:0x0000000e x11=0xffffffff
       24165000	      2415	80000f08	1b80cb93	xori	x23,x1,440	  x1:0x00000001 x23=0x000001b9
       24175000	      2416	80000f0c	0012d293	srli	x5,x5,0x1	  x5:0x00db56f0  x5=0x006dab78
       24185000	      2417	80000f10	01d168b3	or	x17,x2,x29	  x2:0x59ce0000 x29:0x80009fc4 x17=0xd9ce9fc4
       24195000	      2418	80000f14	fcd906e3	beq	x18,x13,80000ee0	 x18:0xfffffffc x13:0xfffffff3
       24205000	      2419	80000f18	00fc5a93	srli	x21,x24,0xf	 x24:0x80009f1c x21=0x00010001
       24215000	      2420	80000f1c	d25c7193	andi	x3,x24,-731	 x24:0x80009f1c  x3=0x80009d04
       24225000	      2421	80000f20	03a94863	blt	x18,x26,80000f50	 x18:0xfffffffc x26:0x00000000
       24235000	      2422	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24245000	      2423	80000f4c	00000013	addi	x0,x0,0	  x0:0x00000000
       24255000	      2424	80000f50	05095863	bge	x18,x16,80000fa0	 x18:0xfffffffc x16:0x00400000
       24265000	      2425	80000f54	406bd333	sra	x6,x23,x6	 x23:0x000001b9  x6:0x0000000e  x6=0x00000000
       24275000	      2426	80000f58	01b8aa33	slt	x20,x17,x27	 x17:0xd9ce9fc4 x27:0x00000002 x20=0x00000001
       24285000	      2427	80000f5c	26fa8513	addi	x10,x21,623	 x21:0x00010001 x10=0x00010270
       24295000	      2428	80000f60	001051b3	srl	x3,x0,x1	  x0:0x00000000  x1:0x00000001  x3=0x00000000
       24305000	      2429	80000f64	4039d233	sra	x4,x19,x3	 x19:0x00000000  x3:0x00000000  x4=0x00000000
       24315000	      2430	80000f68	ad473513	sltiu	x10,x14,-1324	 x14:0xdb56f000 x10=0x00000001
       24325000	      2431	80000f6c	fb210d93	addi	x27,x2,-78	  x2:0x59ce0000 x27=0x59cdffb2
       24335000	      2432	80000f70	01d45813	srli	x16,x8,0x1d	  x8:0x00000001 x16=0x00000000
       24345000	      2433	80000f74	978af093	andi	x1,x21,-1672	 x21:0x00010001  x1=0x00010000
       24355000	      2434	80000f78	00b973b3	and	x7,x18,x11	 x18:0xfffffffc x11:0xffffffff  x7=0xfffffffc
       24365000	      2435	80000f7c	41a65513	srai	x10,x12,0x1a	 x12:0xfffffffb x10=0xffffffff
       24375000	      2436	80000f80	01edf933	and	x18,x27,x30	 x27:0x59cdffb2 x30:0xffffffff x18=0x59cdffb2
       24385000	      2437	80000f84	40f90cb3	sub	x25,x18,x15	 x18:0x59cdffb2 x15:0x677408b4 x25=0xf259f6fe
       24395000	      2438	80000f88	00420233	add	x4,x4,x4	  x4:0x00000000  x4:0x00000000  x4=0x00000000
       24405000	      2439	80000f8c	86740213	addi	x4,x8,-1945	  x8:0x00000001  x4=0xfffff868
       24415000	      2440	80000f90	40d48ab3	sub	x21,x9,x13	  x9:0x00000008 x13:0xfffffff3 x21=0x00000015
       24425000	      2441	80000f94	03aa0063	beq	x20,x26,80000fb4	 x20:0x00000001 x26:0x00000000
       24435000	      2442	80000f98	00251733	sll	x14,x10,x2	 x10:0xffffffff  x2:0x59ce0000 x14=0xffffffff
       24445000	      2443	80000f9c	007bb6b3	sltu	x13,x23,x7	 x23:0x000001b9  x7:0xfffffffc x13=0x00000001
       24455000	      2444	80000fa0	40250e33	sub	x28,x10,x2	 x10:0xffffffff  x2:0x59ce0000 x28=0xa631ffff
       24465000	      2445	80000fa4	41d95333	sra	x6,x18,x29	 x18:0x59cdffb2 x29:0x80009fc4  x6=0x059cdffb
       24475000	      2446	80000fa8	03469a63	bne	x13,x20,80000fdc	 x13:0x00000001 x20:0x00000001
       24485000	      2447	80000fac	00615ab3	srl	x21,x2,x6	  x2:0x59ce0000  x6:0x059cdffb x21=0x0000000b
       24495000	      2448	80000fb0	e065a813	slti	x16,x11,-506	 x11:0xffffffff x16=0x00000000
       24505000	      2449	80000fb4	412050b3	sra	x1,x0,x18	  x0:0x00000000 x18:0x59cdffb2  x1=0x00000000
       24515000	      2450	80000fb8	05d40663	beq	x8,x29,80001004	  x8:0x00000001 x29:0x80009fc4
       24525000	      2451	80000fbc	00ee5463	bge	x28,x14,80000fc4	 x28:0xa631ffff x14:0xffffffff
       24535000	      2452	80000fc0	14f7a113	slti	x2,x15,335	 x15:0x677408b4  x2=0x00000000
       24545000	      2453	80000fc4	02a71e63	bne	x14,x10,80001000	 x14:0xffffffff x10:0xffffffff
       24555000	      2454	80000fc8	00911533	sll	x10,x2,x9	  x2:0x00000000  x9:0x00000008 x10=0x00000000
       24565000	      2455	80000fcc	02137663	bgeu	x6,x1,80000ff8	  x6:0x059cdffb  x1:0x00000000
       24575000	      2456	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24585000	      2457	80000ff4	00000013	addi	x0,x0,0	  x0:0x00000000
       24595000	      2458	80000ff8	01778663	beq	x15,x23,80001004	 x15:0x677408b4 x23:0x000001b9
       24605000	      2459	80000ffc	00eed833	srl	x16,x29,x14	 x29:0x80009fc4 x14:0xffffffff x16=0x00000001
       24615000	      2460	80001000	042b4063	blt	x22,x2,80001040	 x22:0xfcc40000  x2:0x00000000
       24625000	      2461	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24635000	      2462	8000103c	00000013	addi	x0,x0,0	  x0:0x00000000
       24645000	      2463	80001040	01ece2b3	or	x5,x25,x30	 x25:0xf259f6fe x30:0xffffffff  x5=0xffffffff
       24655000	      2464	80001044	122ce693	ori	x13,x25,290	 x25:0xf259f6fe x13=0xf259f7fe
       24665000	      2465	80001048	2a502993	slti	x19,x0,677	  x0:0x00000000 x19=0x00000001
       24675000	      2466	8000104c	00157f33	and	x30,x10,x1	 x10:0x00000000  x1:0x00000000 x30=0x00000000
       24685000	      2467	80001050	0155c333	xor	x6,x11,x21	 x11:0xffffffff x21:0x0000000b  x6=0xfffffff4
       24695000	      2468	80001054	04788863	beq	x17,x7,800010a4	 x17:0xd9ce9fc4  x7:0xfffffffc
       24705000	      2469	80001058	006a7bb3	and	x23,x20,x6	 x20:0x00000001  x6:0xfffffff4 x23=0x00000000
       24715000	      2470	8000105c	414edd93	srai	x27,x29,0x14	 x29:0x80009fc4 x27=0xfffff800
       24725000	      2471	80001060	4a148cb7	lui	x25,0x4a148	 x25=0x4a148000
       24735000	      2472	80001064	00000013	addi	x0,x0,0	  x0:0x00000000
       24745000	      2473	80001068	00411213	slli	x4,x2,0x4	  x2:0x00000000  x4=0x00000000
       24755000	      2474	8000106c	0004da33	srl	x20,x9,x0	  x9:0x00000008  x0:0x00000000 x20=0x00000008
       24765000	      2475	80001070	a245b813	sltiu	x16,x11,-1500	 x11:0xffffffff x16=0x00000000
       24775000	      2476	80001074	012e42b3	xor	x5,x28,x18	 x28:0xa631ffff x18:0x59cdffb2  x5=0xfffc004d
       24785000	      2477	80001078	00000013	addi	x0,x0,0	  x0:0x00000000
