		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       20695000	      2068	80001c50	01d40633	add	x12,x8,x29	  x8:0xfe828000 x29:0xc8b43c08 x12=0xc736bc08
       20705000	      2069	80001c54	ffe00413	addi	x8,x0,-2	  x0:0x00000000  x8=0xfffffffe
       20715000	      2070	80001c58	40180cb3	sub	x25,x16,x1	 x16:0x00000000  x1:0x0000000f x25=0xfffffff1
       20725000	      2071	80001c5c	d99b6e93	ori	x29,x22,-615	 x22:0x00000006 x29=0xfffffd9f
       20735000	      2072	80001c60	402cd8b3	sra	x17,x25,x2	 x25:0xfffffff1  x2:0x00000000 x17=0xfffffff1
       20745000	      2073	80001c64	ff400793	addi	x15,x0,-12	  x0:0x00000000 x15=0xfffffff4
       20755000	      2074	80001c68	3b720893	addi	x17,x4,951	  x4:0x80009fc4 x17=0x8000a37b
       20765000	      2075	80001c6c	40e0de93	srai	x29,x1,0xe	  x1:0x0000000f x29=0x00000000
       20775000	      2076	80001c70	ad9cf093	andi	x1,x25,-1319	 x25:0xfffffff1  x1=0xfffffad1
       20785000	      2077	80001c74	ff940413	addi	x8,x8,-7	  x8:0xfffffffe  x8=0xfffffff7
       20795000	      2078	80001c78	ff800f93	addi	x31,x0,-8	  x0:0x00000000 x31=0xfffffff8
       20805000	      2079	80001c7c	00c00613	addi	x12,x0,12	  x0:0x00000000 x12=0x0000000c
       20815000	      2080	80001c80	2399b593	sltiu	x11,x19,569	 x19:0x00000000 x11=0x00000001
       20825000	      2081	80001c84	015a61b3	or	x3,x20,x21	 x20:0xfe828000 x21:0x00000000  x3=0xfe828000
       20835000	      2082	80001c88	00000013	addi	x0,x0,0	  x0:0x00000000
       20845000	      2083	80001c8c	003f8f93	addi	x31,x31,3	 x31:0xfffffff8 x31=0xfffffffb
       20855000	      2084	80001c90	000852b3	srl	x5,x16,x0	 x16:0x00000000  x0:0x00000000  x5=0x00000000
       20865000	      2085	80001c94	fecfcae3	blt	x31,x12,80001c88	 x31:0xfffffffb x12:0x0000000c
       20875000	      2086	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20885000	      2087	80001c84	00000013	addi	x0,x0,0	  x0:0x00000000
       20895000	      2088	80001c88	00000013	addi	x0,x0,0	  x0:0x00000000
       20905000	      2089	80001c8c	003f8f93	addi	x31,x31,3	 x31:0xfffffffb x31=0xfffffffe
       20915000	      2090	80001c90	000852b3	srl	x5,x16,x0	 x16:0x00000000  x0:0x00000000  x5=0x00000000
       20925000	      2091	80001c94	fecfcae3	blt	x31,x12,80001c88	 x31:0xfffffffe x12:0x0000000c
       20935000	      2092	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20945000	      2093	80001c84	00000013	addi	x0,x0,0	  x0:0x00000000
       20955000	      2094	80001c88	00000013	addi	x0,x0,0	  x0:0x00000000
       20965000	      2095	80001c8c	003f8f93	addi	x31,x31,3	 x31:0xfffffffe x31=0x00000001
       20975000	      2096	80001c90	000852b3	srl	x5,x16,x0	 x16:0x00000000  x0:0x00000000  x5=0x00000000
       20985000	      2097	80001c94	fecfcae3	blt	x31,x12,80001c88	 x31:0x00000001 x12:0x0000000c
       20995000	      2098	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21005000	      2099	80001c84	00000013	addi	x0,x0,0	  x0:0x00000000
       21015000	      2100	80001c88	00000013	addi	x0,x0,0	  x0:0x00000000
       21025000	      2101	80001c8c	003f8f93	addi	x31,x31,3	 x31:0x00000001 x31=0x00000004
       21035000	      2102	80001c90	000852b3	srl	x5,x16,x0	 x16:0x00000000  x0:0x00000000  x5=0x00000000
       21045000	      2103	80001c94	fecfcae3	blt	x31,x12,80001c88	 x31:0x00000004 x12:0x0000000c
       21055000	      2104	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21065000	      2105	80001c84	00000013	addi	x0,x0,0	  x0:0x00000000
       21075000	      2106	80001c88	00000013	addi	x0,x0,0	  x0:0x00000000
       21085000	      2107	80001c8c	003f8f93	addi	x31,x31,3	 x31:0x00000004 x31=0x00000007
       21095000	      2108	80001c90	000852b3	srl	x5,x16,x0	 x16:0x00000000  x0:0x00000000  x5=0x00000000
       21105000	      2109	80001c94	fecfcae3	blt	x31,x12,80001c88	 x31:0x00000007 x12:0x0000000c
       21115000	      2110	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21125000	      2111	80001c84	00000013	addi	x0,x0,0	  x0:0x00000000
       21135000	      2112	80001c88	00000013	addi	x0,x0,0	  x0:0x00000000
       21145000	      2113	80001c8c	003f8f93	addi	x31,x31,3	 x31:0x00000007 x31=0x0000000a
       21155000	      2114	80001c90	000852b3	srl	x5,x16,x0	 x16:0x00000000  x0:0x00000000  x5=0x00000000
       21165000	      2115	80001c94	fecfcae3	blt	x31,x12,80001c88	 x31:0x0000000a x12:0x0000000c
       21175000	      2116	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21185000	      2117	80001c84	00000013	addi	x0,x0,0	  x0:0x00000000
       21195000	      2118	80001c88	00000013	addi	x0,x0,0	  x0:0x00000000
       21205000	      2119	80001c8c	003f8f93	addi	x31,x31,3	 x31:0x0000000a x31=0x0000000d
       21215000	      2120	80001c90	000852b3	srl	x5,x16,x0	 x16:0x00000000  x0:0x00000000  x5=0x00000000
       21225000	      2121	80001c94	fecfcae3	blt	x31,x12,80001c88	 x31:0x0000000d x12:0x0000000c
       21235000	      2122	80001c98	b5ff4693	xori	x13,x30,-1185	 x30:0x00000001 x13=0xfffffb5e
       21245000	      2123	80001c9c	01665293	srli	x5,x12,0x16	 x12:0x0000000c  x5=0x00000000
       21255000	      2124	80001ca0	fcf454e3	bge	x8,x15,80001c68	  x8:0xfffffff7 x15:0xfffffff4
       21265000	      2125	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21275000	      2126	80001c64	00000013	addi	x0,x0,0	  x0:0x00000000
       21285000	      2127	80001c68	3b720893	addi	x17,x4,951	  x4:0x80009fc4 x17=0x8000a37b
       21295000	      2128	80001c6c	40e0de93	srai	x29,x1,0xe	  x1:0xfffffad1 x29=0xffffffff
       21305000	      2129	80001c70	ad9cf093	andi	x1,x25,-1319	 x25:0xfffffff1  x1=0xfffffad1
       21315000	      2130	80001c74	ff940413	addi	x8,x8,-7	  x8:0xfffffff7  x8=0xfffffff0
       21325000	      2131	80001c78	ff800f93	addi	x31,x0,-8	  x0:0x00000000 x31=0xfffffff8
       21335000	      2132	80001c7c	00c00613	addi	x12,x0,12	  x0:0x00000000 x12=0x0000000c
       21345000	      2133	80001c80	2399b593	sltiu	x11,x19,569	 x19:0x00000000 x11=0x00000001
       21355000	      2134	80001c84	015a61b3	or	x3,x20,x21	 x20:0xfe828000 x21:0x00000000  x3=0xfe828000
       21365000	      2135	80001c88	00000013	addi	x0,x0,0	  x0:0x00000000
       21375000	      2136	80001c8c	003f8f93	addi	x31,x31,3	 x31:0xfffffff8 x31=0xfffffffb
       21385000	      2137	80001c90	000852b3	srl	x5,x16,x0	 x16:0x00000000  x0:0x00000000  x5=0x00000000
       21395000	      2138	80001c94	fecfcae3	blt	x31,x12,80001c88	 x31:0xfffffffb x12:0x0000000c
       21405000	      2139	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21415000	      2140	80001c84	00000013	addi	x0,x0,0	  x0:0x00000000
       21425000	      2141	80001c88	00000013	addi	x0,x0,0	  x0:0x00000000
       21435000	      2142	80001c8c	003f8f93	addi	x31,x31,3	 x31:0xfffffffb x31=0xfffffffe
       21445000	      2143	80001c90	000852b3	srl	x5,x16,x0	 x16:0x00000000  x0:0x00000000  x5=0x00000000
       21455000	      2144	80001c94	fecfcae3	blt	x31,x12,80001c88	 x31:0xfffffffe x12:0x0000000c
       21465000	      2145	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21475000	      2146	80001c84	00000013	addi	x0,x0,0	  x0:0x00000000
       21485000	      2147	80001c88	00000013	addi	x0,x0,0	  x0:0x00000000
       21495000	      2148	80001c8c	003f8f93	addi	x31,x31,3	 x31:0xfffffffe x31=0x00000001
       21505000	      2149	80001c90	000852b3	srl	x5,x16,x0	 x16:0x00000000  x0:0x00000000  x5=0x00000000
       21515000	      2150	80001c94	fecfcae3	blt	x31,x12,80001c88	 x31:0x00000001 x12:0x0000000c
       21525000	      2151	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21535000	      2152	80001c84	00000013	addi	x0,x0,0	  x0:0x00000000
       21545000	      2153	80001c88	00000013	addi	x0,x0,0	  x0:0x00000000
       21555000	      2154	80001c8c	003f8f93	addi	x31,x31,3	 x31:0x00000001 x31=0x00000004
       21565000	      2155	80001c90	000852b3	srl	x5,x16,x0	 x16:0x00000000  x0:0x00000000  x5=0x00000000
       21575000	      2156	80001c94	fecfcae3	blt	x31,x12,80001c88	 x31:0x00000004 x12:0x0000000c
       21585000	      2157	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21595000	      2158	80001c84	00000013	addi	x0,x0,0	  x0:0x00000000
       21605000	      2159	80001c88	00000013	addi	x0,x0,0	  x0:0x00000000
       21615000	      2160	80001c8c	003f8f93	addi	x31,x31,3	 x31:0x00000004 x31=0x00000007
       21625000	      2161	80001c90	000852b3	srl	x5,x16,x0	 x16:0x00000000  x0:0x00000000  x5=0x00000000
       21635000	      2162	80001c94	fecfcae3	blt	x31,x12,80001c88	 x31:0x00000007 x12:0x0000000c
       21645000	      2163	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21655000	      2164	80001c84	00000013	addi	x0,x0,0	  x0:0x00000000
       21665000	      2165	80001c88	00000013	addi	x0,x0,0	  x0:0x00000000
       21675000	      2166	80001c8c	003f8f93	addi	x31,x31,3	 x31:0x00000007 x31=0x0000000a
       21685000	      2167	80001c90	000852b3	srl	x5,x16,x0	 x16:0x00000000  x0:0x00000000  x5=0x00000000
       21695000	      2168	80001c94	fecfcae3	blt	x31,x12,80001c88	 x31:0x0000000a x12:0x0000000c
       21705000	      2169	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21715000	      2170	80001c84	00000013	addi	x0,x0,0	  x0:0x00000000
       21725000	      2171	80001c88	00000013	addi	x0,x0,0	  x0:0x00000000
       21735000	      2172	80001c8c	003f8f93	addi	x31,x31,3	 x31:0x0000000a x31=0x0000000d
       21745000	      2173	80001c90	000852b3	srl	x5,x16,x0	 x16:0x00000000  x0:0x00000000  x5=0x00000000
       21755000	      2174	80001c94	fecfcae3	blt	x31,x12,80001c88	 x31:0x0000000d x12:0x0000000c
       21765000	      2175	80001c98	b5ff4693	xori	x13,x30,-1185	 x30:0x00000001 x13=0xfffffb5e
       21775000	      2176	80001c9c	01665293	srli	x5,x12,0x16	 x12:0x0000000c  x5=0x00000000
       21785000	      2177	80001ca0	fcf454e3	bge	x8,x15,80001c68	  x8:0xfffffff0 x15:0xfffffff4
       21795000	      2178	80001ca4	01a061b3	or	x3,x0,x26	  x0:0x00000000 x26:0x365ca800  x3=0x365ca800
       21805000	      2179	80001ca8	00300d13	addi	x26,x0,3	  x0:0x00000000 x26=0x00000003
       21815000	      2180	80001cac	ffe00e93	addi	x29,x0,-2	  x0:0x00000000 x29=0xfffffffe
       21825000	      2181	80001cb0	40d0d733	sra	x14,x1,x13	  x1:0xfffffad1 x13:0xfffffb5e x14=0xffffffff
       21835000	      2182	80001cb4	01f5f1b3	and	x3,x11,x31	 x11:0x00000001 x31:0x0000000d  x3=0x00000001
       21845000	      2183	80001cb8	01f49533	sll	x10,x9,x31	  x9:0xe00027d0 x31:0x0000000d x10=0x04fa0000
       21855000	      2184	80001cbc	ad042c13	slti	x24,x8,-1328	  x8:0xfffffff0 x24=0x00000000
       21865000	      2185	80001cc0	ff7d0d13	addi	x26,x26,-9	 x26:0x00000003 x26=0xfffffffa
       21875000	      2186	80001cc4	000db733	sltu	x14,x27,x0	 x27:0x00000000  x0:0x00000000 x14=0x00000000
       21885000	      2187	80001cc8	ffdd56e3	bge	x26,x29,80001cb4	 x26:0xfffffffa x29:0xfffffffe
       21895000	      2188	80001ccc	013dd6b3	srl	x13,x27,x19	 x27:0x00000000 x19:0x00000000 x13=0x00000000
       21905000	      2189	80001cd0	00200a93	addi	x21,x0,2	  x0:0x00000000 x21=0x00000002
       21915000	      2190	80001cd4	e4c9c693	xori	x13,x19,-436	 x19:0x00000000 x13=0xfffffe4c
       21925000	      2191	80001cd8	004b14b3	sll	x9,x22,x4	 x22:0x00000006  x4:0x80009fc4  x9=0x00000060
       21935000	      2192	80001cdc	fed00293	addi	x5,x0,-19	  x0:0x00000000  x5=0xffffffed
       21945000	      2193	80001ce0	01f320b3	slt	x1,x6,x31	  x6:0x00000001 x31:0x0000000d  x1=0x00000001
       21955000	      2194	80001ce4	ff9a8a93	addi	x21,x21,-7	 x21:0x00000002 x21=0xfffffffb
       21965000	      2195	80001ce8	461f2c93	slti	x25,x30,1121	 x30:0x00000001 x25=0x00000001
       21975000	      2196	80001cec	6807c397	auipc	x7,0x6807c	  x7=0xe807dce8
       21985000	      2197	80001cf0	008384b3	add	x9,x7,x8	  x7:0xe807dce8  x8:0xfffffff0  x9=0xe807dcd8
       21995000	      2198	80001cf4	07a5e393	ori	x7,x11,122	 x11:0x00000001  x7=0x0000007b
       22005000	      2199	80001cf8	412a5593	srai	x11,x20,0x12	 x20:0xfe828000 x11=0xffffffa0
       22015000	      2200	80001cfc	fe5a92e3	bne	x21,x5,80001ce0	 x21:0xfffffffb  x5:0xffffffed
       22025000	      2201	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22035000	      2202	80001cdc	00000013	addi	x0,x0,0	  x0:0x00000000
       22045000	      2203	80001ce0	01f320b3	slt	x1,x6,x31	  x6:0x00000001 x31:0x0000000d  x1=0x00000001
       22055000	      2204	80001ce4	ff9a8a93	addi	x21,x21,-7	 x21:0xfffffffb x21=0xfffffff4
       22065000	      2205	80001ce8	461f2c93	slti	x25,x30,1121	 x30:0x00000001 x25=0x00000001
       22075000	      2206	80001cec	6807c397	auipc	x7,0x6807c	  x7=0xe807dce8
       22085000	      2207	80001cf0	008384b3	add	x9,x7,x8	  x7:0xe807dce8  x8:0xfffffff0  x9=0xe807dcd8
       22095000	      2208	80001cf4	07a5e393	ori	x7,x11,122	 x11:0xffffffa0  x7=0xfffffffa
       22105000	      2209	80001cf8	412a5593	srai	x11,x20,0x12	 x20:0xfe828000 x11=0xffffffa0
       22115000	      2210	80001cfc	fe5a92e3	bne	x21,x5,80001ce0	 x21:0xfffffff4  x5:0xffffffed
       22125000	      2211	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22135000	      2212	80001cdc	00000013	addi	x0,x0,0	  x0:0x00000000
       22145000	      2213	80001ce0	01f320b3	slt	x1,x6,x31	  x6:0x00000001 x31:0x0000000d  x1=0x00000001
       22155000	      2214	80001ce4	ff9a8a93	addi	x21,x21,-7	 x21:0xfffffff4 x21=0xffffffed
       22165000	      2215	80001ce8	461f2c93	slti	x25,x30,1121	 x30:0x00000001 x25=0x00000001
       22175000	      2216	80001cec	6807c397	auipc	x7,0x6807c	  x7=0xe807dce8
       22185000	      2217	80001cf0	008384b3	add	x9,x7,x8	  x7:0xe807dce8  x8:0xfffffff0  x9=0xe807dcd8
       22195000	      2218	80001cf4	07a5e393	ori	x7,x11,122	 x11:0xffffffa0  x7=0xfffffffa
       22205000	      2219	80001cf8	412a5593	srai	x11,x20,0x12	 x20:0xfe828000 x11=0xffffffa0
       22215000	      2220	80001cfc	fe5a92e3	bne	x21,x5,80001ce0	 x21:0xffffffed  x5:0xffffffed
       22225000	      2221	80001d00	016930b3	sltu	x1,x18,x22	 x18:0xfe0000b8 x22:0x00000006  x1=0x00000000
       22235000	      2222	80001d04	00700f93	addi	x31,x0,7	  x0:0x00000000 x31=0x00000007
       22245000	      2223	80001d08	000aea33	or	x20,x21,x0	 x21:0xffffffed  x0:0x00000000 x20=0xffffffed
       22255000	      2224	80001d0c	00000993	addi	x19,x0,0	  x0:0x00000000 x19=0x00000000
       22265000	      2225	80001d10	40ebd413	srai	x8,x23,0xe	 x23:0x80009f40  x8=0xfffe0002
       22275000	      2226	80001d14	00bdfc33	and	x24,x27,x11	 x27:0x00000000 x11:0xffffffa0 x24=0x00000000
       22285000	      2227	80001d18	013fa933	slt	x18,x31,x19	 x31:0x00000007 x19:0x00000000 x18=0x00000000
       22295000	      2228	80001d1c	ff9f8f93	addi	x31,x31,-7	 x31:0x00000007 x31=0x00000000
       22305000	      2229	80001d20	01f5adb3	slt	x27,x11,x31	 x11:0xffffffa0 x31:0x00000000 x27=0x00000001
       22315000	      2230	80001d24	00600493	addi	x9,x0,6	  x0:0x00000000  x9=0x00000006
       22325000	      2231	80001d28	fef00113	addi	x2,x0,-17	  x0:0x00000000  x2=0xffffffef
       22335000	      2232	80001d2c	014ab1b3	sltu	x3,x21,x20	 x21:0xffffffed x20:0xffffffed  x3=0x00000000
       22345000	      2233	80001d30	414c0633	sub	x12,x24,x20	 x24:0x00000000 x20:0xffffffed x12=0x00000013
       22355000	      2234	80001d34	812fea93	ori	x21,x31,-2030	 x31:0x00000000 x21=0xfffff812
       22365000	      2235	80001d38	00b6f2b3	and	x5,x13,x11	 x13:0xfffffe4c x11:0xffffffa0  x5=0xfffffe00
       22375000	      2236	80001d3c	ff848493	addi	x9,x9,-8	  x9:0x00000006  x9=0xfffffffe
       22385000	      2237	80001d40	fe24dae3	bge	x9,x2,80001d34	  x9:0xfffffffe  x2:0xffffffef
       22395000	      2238	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22405000	      2239	80001d30	00000013	addi	x0,x0,0	  x0:0x00000000
       22415000	      2240	80001d34	812fea93	ori	x21,x31,-2030	 x31:0x00000000 x21=0xfffff812
       22425000	      2241	80001d38	00b6f2b3	and	x5,x13,x11	 x13:0xfffffe4c x11:0xffffffa0  x5=0xfffffe00
       22435000	      2242	80001d3c	ff848493	addi	x9,x9,-8	  x9:0xfffffffe  x9=0xfffffff6
       22445000	      2243	80001d40	fe24dae3	bge	x9,x2,80001d34	  x9:0xfffffff6  x2:0xffffffef
       22455000	      2244	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22465000	      2245	80001d30	00000013	addi	x0,x0,0	  x0:0x00000000
       22475000	      2246	80001d34	812fea93	ori	x21,x31,-2030	 x31:0x00000000 x21=0xfffff812
       22485000	      2247	80001d38	00b6f2b3	and	x5,x13,x11	 x13:0xfffffe4c x11:0xffffffa0  x5=0xfffffe00
       22495000	      2248	80001d3c	ff848493	addi	x9,x9,-8	  x9:0xfffffff6  x9=0xffffffee
       22505000	      2249	80001d40	fe24dae3	bge	x9,x2,80001d34	  x9:0xffffffee  x2:0xffffffef
       22515000	      2250	80001d44	54abf337	lui	x6,0x54abf	  x6=0x54abf000
       22525000	      2251	80001d48	fd3f86e3	beq	x31,x19,80001d14	 x31:0x00000000 x19:0x00000000
       22535000	      2252	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22545000	      2253	80001d10	00000013	addi	x0,x0,0	  x0:0x00000000
       22555000	      2254	80001d14	00bdfc33	and	x24,x27,x11	 x27:0x00000001 x11:0xffffffa0 x24=0x00000000
       22565000	      2255	80001d18	013fa933	slt	x18,x31,x19	 x31:0x00000000 x19:0x00000000 x18=0x00000000
       22575000	      2256	80001d1c	ff9f8f93	addi	x31,x31,-7	 x31:0x00000000 x31=0xfffffff9
       22585000	      2257	80001d20	01f5adb3	slt	x27,x11,x31	 x11:0xffffffa0 x31:0xfffffff9 x27=0x00000001
       22595000	      2258	80001d24	00600493	addi	x9,x0,6	  x0:0x00000000  x9=0x00000006
       22605000	      2259	80001d28	fef00113	addi	x2,x0,-17	  x0:0x00000000  x2=0xffffffef
       22615000	      2260	80001d2c	014ab1b3	sltu	x3,x21,x20	 x21:0xfffff812 x20:0xffffffed  x3=0x00000001
       22625000	      2261	80001d30	414c0633	sub	x12,x24,x20	 x24:0x00000000 x20:0xffffffed x12=0x00000013
       22635000	      2262	80001d34	812fea93	ori	x21,x31,-2030	 x31:0xfffffff9 x21=0xfffffffb
       22645000	      2263	80001d38	00b6f2b3	and	x5,x13,x11	 x13:0xfffffe4c x11:0xffffffa0  x5=0xfffffe00
       22655000	      2264	80001d3c	ff848493	addi	x9,x9,-8	  x9:0x00000006  x9=0xfffffffe
       22665000	      2265	80001d40	fe24dae3	bge	x9,x2,80001d34	  x9:0xfffffffe  x2:0xffffffef
       22675000	      2266	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22685000	      2267	80001d30	00000013	addi	x0,x0,0	  x0:0x00000000
       22695000	      2268	80001d34	812fea93	ori	x21,x31,-2030	 x31:0xfffffff9 x21=0xfffffffb
       22705000	      2269	80001d38	00b6f2b3	and	x5,x13,x11	 x13:0xfffffe4c x11:0xffffffa0  x5=0xfffffe00
       22715000	      2270	80001d3c	ff848493	addi	x9,x9,-8	  x9:0xfffffffe  x9=0xfffffff6
       22725000	      2271	80001d40	fe24dae3	bge	x9,x2,80001d34	  x9:0xfffffff6  x2:0xffffffef
       22735000	      2272	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22745000	      2273	80001d30	00000013	addi	x0,x0,0	  x0:0x00000000
       22755000	      2274	80001d34	812fea93	ori	x21,x31,-2030	 x31:0xfffffff9 x21=0xfffffffb
       22765000	      2275	80001d38	00b6f2b3	and	x5,x13,x11	 x13:0xfffffe4c x11:0xffffffa0  x5=0xfffffe00
       22775000	      2276	80001d3c	ff848493	addi	x9,x9,-8	  x9:0xfffffff6  x9=0xffffffee
       22785000	      2277	80001d40	fe24dae3	bge	x9,x2,80001d34	  x9:0xffffffee  x2:0xffffffef
       22795000	      2278	80001d44	54abf337	lui	x6,0x54abf	  x6=0x54abf000
       22805000	      2279	80001d48	fd3f86e3	beq	x31,x19,80001d14	 x31:0xfffffff9 x19:0x00000000
       22815000	      2280	80001d4c	95648b17	auipc	x22,0x95648	 x22=0x15649d48
       22825000	      2281	80001d50	ff700d13	addi	x26,x0,-9	  x0:0x00000000 x26=0xfffffff7
       22835000	      2282	80001d54	41fa5133	sra	x2,x20,x31	 x20:0xffffffed x31:0xfffffff9  x2=0xffffffff
       22845000	      2283	80001d58	0afa6797	auipc	x15,0xafa6	 x15=0x8afa7d54
       22855000	      2284	80001d5c	ff200513	addi	x10,x0,-14	  x0:0x00000000 x10=0xfffffff2
       22865000	      2285	80001d60	f1faaf93	slti	x31,x21,-225	 x21:0xfffffffb x31=0x00000000
       22875000	      2286	80001d64	01611f93	slli	x31,x2,0x16	  x2:0xffffffff x31=0xffc00000
       22885000	      2287	80001d68	005100b3	add	x1,x2,x5	  x2:0xffffffff  x5:0xfffffe00  x1=0xfffffdff
       22895000	      2288	80001d6c	5572af93	slti	x31,x5,1367	  x5:0xfffffe00 x31=0x00000001
       22905000	      2289	80001d70	00656eb3	or	x29,x10,x6	 x10:0xfffffff2  x6:0x54abf000 x29=0xfffffff2
       22915000	      2290	80001d74	01275493	srli	x9,x14,0x12	 x14:0x00000000  x9=0x00000000
       22925000	      2291	80001d78	ffbd0d13	addi	x26,x26,-5	 x26:0xfffffff7 x26=0xfffffff2
       22935000	      2292	80001d7c	016c9e13	slli	x28,x25,0x16	 x25:0x00000001 x28=0x00400000
       22945000	      2293	80001d80	40108a33	sub	x20,x1,x1	  x1:0xfffffdff  x1:0xfffffdff x20=0x00000000
