		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       24515000	      2450	80000eb0	011a8263	beq	x21,x17,80000eb4	 x21:0x80000d68 x17:0x00000404
       24525000	      2451	80000eb4	03a26a63	bltu	x4,x26,80000ee8	  x4:0x00000000 x26:0x00000000
       24535000	      2452	80000eb8	01929593	slli	x11,x5,0x19	  x5:0x80000d10 x11=0x20000000
       24545000	      2453	80000ebc	01989c33	sll	x24,x17,x25	 x17:0x00000404 x25:0x00000000 x24=0x00000404
       24555000	      2454	80000ec0	05169463	bne	x13,x17,80000f08	 x13:0x00000000 x17:0x00000404
       24565000	      2455	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24575000	      2456	80000f04	00000013	addi	x0,x0,0	  x0:0x00000000
       24585000	      2457	80000f08	891da993	slti	x19,x27,-1903	 x27:0x80000d18 x19=0x00000001
       24595000	      2458	80000f0c	00e89113	slli	x2,x17,0xe	 x17:0x00000404  x2=0x01010000
       24605000	      2459	80000f10	adce2813	slti	x16,x28,-1316	 x28:0x80000b48 x16=0x00000001
       24615000	      2460	80000f14	d9ef6797	auipc	x15,0xd9ef6	 x15=0x59ef6f10
       24625000	      2461	80000f18	04cf1863	bne	x30,x12,80000f68	 x30:0x00000080 x12:0x80000a78
       24635000	      2462	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24645000	      2463	80000f64	00000013	addi	x0,x0,0	  x0:0x00000000
       24655000	      2464	80000f68	0139e263	bltu	x19,x19,80000f6c	 x19:0x00000001 x19:0x00000001
       24665000	      2465	80000f6c	41480833	sub	x16,x16,x20	 x16:0x00000001 x20:0x00000981 x16=0xfffff680
       24675000	      2466	80000f70	000f1213	slli	x4,x30,0x0	 x30:0x00000080  x4=0x00000080
       24685000	      2467	80000f74	0030f533	and	x10,x1,x3	  x1:0x00000980  x3:0x00000001 x10=0x00000000
       24695000	      2468	80000f78	001338b3	sltu	x17,x6,x1	  x6:0x80000d50  x1:0x00000980 x17=0x00000000
       24705000	      2469	80000f7c	41f2d893	srai	x17,x5,0x1f	  x5:0x80000d10 x17=0xffffffff
       24715000	      2470	80000f80	02a46063	bltu	x8,x10,80000fa0	  x8:0x00000000 x10:0x00000000
       24725000	      2471	80000f84	84bffe13	andi	x28,x31,-1973	 x31:0x80000ba8 x28=0x80000808
       24735000	      2472	80000f88	c3532213	slti	x4,x6,-971	  x6:0x80000d50  x4=0x00000001
       24745000	      2473	80000f8c	54b78b13	addi	x22,x15,1355	 x15:0x59ef6f10 x22=0x59ef745b
       24755000	      2474	80000f90	99fbb693	sltiu	x13,x23,-1633	 x23:0x80000d68 x13=0x00000001
       24765000	      2475	80000f94	00000013	addi	x0,x0,0	  x0:0x00000000
       24775000	      2476	80000f98	009ddfb3	srl	x31,x27,x9	 x27:0x80000d18  x9:0x3a00ee74 x31=0x00000800
       24785000	      2477	80000f9c	5b75b213	sltiu	x4,x11,1463	 x11:0x20000000  x4=0x00000000
       24795000	      2478	80000fa0	015918b3	sll	x17,x18,x21	 x18:0x80000cb0 x21:0x80000d68 x17=0x000cb000
       24805000	      2479	80000fa4	f5a4d5b7	lui	x11,0xf5a4d	 x11=0xf5a4d000
       24815000	      2480	80000fa8	c9fc3897	auipc	x17,0xc9fc3	 x17=0x49fc3fa4
       24825000	      2481	80000fac	0210c863	blt	x1,x1,80000fdc	  x1:0x00000980  x1:0x00000980
       24835000	      2482	80000fb0	022a7463	bgeu	x20,x2,80000fd8	 x20:0x00000981  x2:0x01010000
       24845000	      2483	80000fb4	e9508193	addi	x3,x1,-363	  x1:0x00000980  x3=0x00000815
       24855000	      2484	80000fb8	41d789b3	sub	x19,x15,x29	 x15:0x59ef6f10 x29:0x80009fc4 x19=0xd9eecf4c
       24865000	      2485	80000fbc	01899f93	slli	x31,x19,0x18	 x19:0xd9eecf4c x31=0x4c000000
       24875000	      2486	80000fc0	a7842937	lui	x18,0xa7842	 x18=0xa7842000
       24885000	      2487	80000fc4	0190c5b3	xor	x11,x1,x25	  x1:0x00000980 x25:0x00000000 x11=0x00000980
       24895000	      2488	80000fc8	40a889b3	sub	x19,x17,x10	 x17:0x49fc3fa4 x10:0x00000000 x19=0x49fc3fa4
       24905000	      2489	80000fcc	f0868113	addi	x2,x13,-248	 x13:0x00000001  x2=0xffffff09
       24915000	      2490	80000fd0	4185d333	sra	x6,x11,x24	 x11:0x00000980 x24:0x00000404  x6=0x00000098
       24925000	      2491	80000fd4	5b296813	ori	x16,x18,1458	 x18:0xa7842000 x16=0xa78425b2
       24935000	      2492	80000fd8	008a0bb3	add	x23,x20,x8	 x20:0x00000981  x8:0x00000000 x23=0x00000981
       24945000	      2493	80000fdc	40a7de33	sra	x28,x15,x10	 x15:0x59ef6f10 x10:0x00000000 x28=0x59ef6f10
       24955000	      2494	80000fe0	0099ff33	and	x30,x19,x9	 x19:0x49fc3fa4  x9:0x3a00ee74 x30=0x08002e24
       24965000	      2495	80000fe4	01e29213	slli	x4,x5,0x1e	  x5:0x80000d10  x4=0x00000000
       24975000	      2496	80000fe8	007bd693	srli	x13,x23,0x7	 x23:0x00000981 x13=0x00000013
       24985000	      2497	80000fec	03c54663	blt	x10,x28,80001018	 x10:0x00000000 x28:0x59ef6f10
       24995000	      2498	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25005000	      2499	80001014	00000013	addi	x0,x0,0	  x0:0x00000000
       25015000	      2500	80001018	289ea293	slti	x5,x29,649	 x29:0x80009fc4  x5=0x00000001
       25025000	      2501	8000101c	0058f7b3	and	x15,x17,x5	 x17:0x49fc3fa4  x5:0x00000001 x15=0x00000000
       25035000	      2502	80001020	00b83933	sltu	x18,x16,x11	 x16:0xa78425b2 x11:0x00000980 x18=0x00000000
       25045000	      2503	80001024	41ba09b3	sub	x19,x20,x27	 x20:0x00000981 x27:0x80000d18 x19=0x7ffffc69
       25055000	      2504	80001028	057d67b7	lui	x15,0x57d6	 x15=0x057d6000
       25065000	      2505	8000102c	b0d06b93	ori	x23,x0,-1267	  x0:0x00000000 x23=0xfffffb0d
       25075000	      2506	80001030	006a5c13	srli	x24,x20,0x6	 x20:0x00000981 x24=0x00000026
       25085000	      2507	80001034	01fb1fb3	sll	x31,x22,x31	 x22:0x59ef745b x31:0x4c000000 x31=0x59ef745b
       25095000	      2508	80001038	021a8663	beq	x21,x1,80001064	 x21:0x80000d68  x1:0x00000980
       25105000	      2509	8000103c	41185cb3	sra	x25,x16,x17	 x16:0xa78425b2 x17:0x49fc3fa4 x25=0xfa78425b
       25115000	      2510	80001040	4725f697	auipc	x13,0x4725f	 x13=0xc726003c
       25125000	      2511	80001044	01519813	slli	x16,x3,0x15	  x3:0x00000815 x16=0x02a00000
       25135000	      2512	80001048	00cced33	or	x26,x25,x12	 x25:0xfa78425b x12:0x80000a78 x26=0xfa784a7b
       25145000	      2513	8000104c	557d8a93	addi	x21,x27,1367	 x27:0x80000d18 x21=0x8000126f
       25155000	      2514	80001050	0164dcb3	srl	x25,x9,x22	  x9:0x3a00ee74 x22:0x59ef745b x25=0x00000007
       25165000	      2515	80001054	b1d5e917	auipc	x18,0xb1d5e	 x18=0x31d5f050
       25175000	      2516	80001058	be03c197	auipc	x3,0xbe03c	  x3=0x3e03d054
       25185000	      2517	8000105c	00a10863	beq	x2,x10,8000106c	  x2:0xffffff09 x10:0x00000000
       25195000	      2518	80001060	00198d33	add	x26,x19,x1	 x19:0x7ffffc69  x1:0x00000980 x26=0x800005e9
       25205000	      2519	80001064	141ea0b7	lui	x1,0x141ea	  x1=0x141ea000
       25215000	      2520	80001068	dc70f093	andi	x1,x1,-569	  x1:0x141ea000  x1=0x141ea000
       25225000	      2521	8000106c	863dbd13	sltiu	x26,x27,-1949	 x27:0x80000d18 x26=0x00000001
       25235000	      2522	80001070	05bdc897	auipc	x17,0x5bdc	 x17=0x85bdd06c
       25245000	      2523	80001074	01a533b3	sltu	x7,x10,x26	 x10:0x00000000 x26:0x00000001  x7=0x00000001
       25255000	      2524	80001078	d8382893	slti	x17,x16,-637	 x16:0x02a00000 x17=0x00000000
       25265000	      2525	8000107c	321ef813	andi	x16,x29,801	 x29:0x80009fc4 x16=0x00000300
       25275000	      2526	80001080	0051aa33	slt	x20,x3,x5	  x3:0x3e03d054  x5:0x00000001 x20=0x00000000
       25285000	      2527	80001084	41650bb3	sub	x23,x10,x22	 x10:0x00000000 x22:0x59ef745b x23=0xa6108ba5
       25295000	      2528	80001088	0194a193	slti	x3,x9,25	  x9:0x3a00ee74  x3=0x00000000
       25305000	      2529	8000108c	5bfdff17	auipc	x30,0x5bfdf	 x30=0xdbfe0088
       25315000	      2530	80001090	012d7033	and	x0,x26,x18	 x26:0x00000001 x18:0x31d5f050
       25325000	      2531	80001094	41c18bb3	sub	x23,x3,x28	  x3:0x00000000 x28:0x59ef6f10 x23=0xa61090f0
       25335000	      2532	80001098	00524a33	xor	x20,x4,x5	  x4:0x00000000  x5:0x00000001 x20=0x00000001
       25345000	      2533	8000109c	002b5463	bge	x22,x2,800010a4	 x22:0x59ef745b  x2:0xffffff09
       25355000	      2534	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25365000	      2535	800010a0	00000013	addi	x0,x0,0	  x0:0x00000000
       25375000	      2536	800010a4	38a12217	auipc	x4,0x38a12	  x4=0xb8a130a0
       25385000	      2537	800010a8	01d491b3	sll	x3,x9,x29	  x9:0x3a00ee74 x29:0x80009fc4  x3=0xa00ee740
       25395000	      2538	800010ac	01207333	and	x6,x0,x18	  x0:0x00000000 x18:0x31d5f050  x6=0x00000000
       25405000	      2539	800010b0	4f436113	ori	x2,x6,1268	  x6:0x00000000  x2=0x000004f4
       25415000	      2540	800010b4	0b806313	ori	x6,x0,184	  x0:0x00000000  x6=0x000000b8
       25425000	      2541	800010b8	00000013	addi	x0,x0,0	  x0:0x00000000
       25435000	      2542	800010bc	004c9693	slli	x13,x25,0x4	 x25:0x00000007 x13=0x00000070
       25445000	      2543	800010c0	001cd013	srli	x0,x25,0x1	 x25:0x00000007
       25455000	      2544	800010c4	01700c63	beq	x0,x23,800010dc	  x0:0x00000000 x23:0xa61090f0
       25465000	      2545	800010c8	488cb113	sltiu	x2,x25,1160	 x25:0x00000007  x2=0x00000001
       25475000	      2546	800010cc	02169a63	bne	x13,x1,80001100	 x13:0x00000070  x1:0x141ea000
       25485000	      2547	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25495000	      2548	800010fc	00000013	addi	x0,x0,0	  x0:0x00000000
       25505000	      2549	80001100	a754a117	auipc	x2,0xa754a	  x2=0x2754b0fc
       25515000	      2550	80001104	00579d93	slli	x27,x15,0x5	 x15:0x057d6000 x27=0xafac0000
       25525000	      2551	80001108	6f8d0813	addi	x16,x26,1784	 x26:0x00000001 x16=0x000006f9
       25535000	      2552	8000110c	a90c8e13	addi	x28,x25,-1392	 x25:0x00000007 x28=0xfffffa97
       25545000	      2553	80001110	011cfd33	and	x26,x25,x17	 x25:0x00000007 x17:0x00000000 x26=0x00000000
       25555000	      2554	80001114	0063dab3	srl	x21,x7,x6	  x7:0x00000001  x6:0x000000b8 x21=0x00000000
       25565000	      2555	80001118	017242b3	xor	x5,x4,x23	  x4:0xb8a130a0 x23:0xa61090f0  x5=0x1eb1a050
       25575000	      2556	8000111c	05c7f263	bgeu	x15,x28,80001160	 x15:0x057d6000 x28:0xfffffa97
       25585000	      2557	80001120	000b0db3	add	x27,x22,x0	 x22:0x59ef745b  x0:0x00000000 x27=0x59ef745b
       25595000	      2558	80001124	0014e533	or	x10,x9,x1	  x9:0x3a00ee74  x1:0x141ea000 x10=0x3e1eee74
       25605000	      2559	80001128	00eab333	sltu	x6,x21,x14	 x21:0x00000000 x14:0x80009f84  x6=0x00000001
       25615000	      2560	8000112c	00829663	bne	x5,x8,80001138	  x5:0x1eb1a050  x8:0x00000000
       25625000	      2561	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25635000	      2562	80001134	00000013	addi	x0,x0,0	  x0:0x00000000
       25645000	      2563	80001138	003ada13	srli	x20,x21,0x3	 x21:0x00000000 x20=0x00000000
       25655000	      2564	8000113c	36e57493	andi	x9,x10,878	 x10:0x3e1eee74  x9=0x00000264
       25665000	      2565	80001140	c21c5097	auipc	x1,0xc21c5	  x1=0x421c613c
       25675000	      2566	80001144	40f98133	sub	x2,x19,x15	 x19:0x7ffffc69 x15:0x057d6000  x2=0x7a829c69
       25685000	      2567	80001148	82e68193	addi	x3,x13,-2002	 x13:0x00000070  x3=0xfffff89e
       25695000	      2568	8000114c	038ae663	bltu	x21,x24,80001178	 x21:0x00000000 x24:0x00000026
       25705000	      2569	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25715000	      2570	80001174	00000013	addi	x0,x0,0	  x0:0x00000000
       25725000	      2571	80001178	095c9063	bne	x25,x21,800011f8	 x25:0x00000007 x21:0x00000000
       25735000	      2572	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25745000	      2573	800011f4	00000013	addi	x0,x0,0	  x0:0x00000000
       25755000	      2574	800011f8	01d10e33	add	x28,x2,x29	  x2:0x7a829c69 x29:0x80009fc4 x28=0xfa833c2d
       25765000	      2575	800011fc	01a00533	add	x10,x0,x26	  x0:0x00000000 x26:0x00000000 x10=0x00000000
       25775000	      2576	80001200	41685b33	sra	x22,x16,x22	 x16:0x000006f9 x22:0x59ef745b x22=0x00000000
       25785000	      2577	80001204	00319333	sll	x6,x3,x3	  x3:0xfffff89e  x3:0xfffff89e  x6=0x80000000
       25795000	      2578	80001208	40750d33	sub	x26,x10,x7	 x10:0x00000000  x7:0x00000001 x26=0xffffffff
       25805000	      2579	8000120c	03215663	bge	x2,x18,80001238	  x2:0x7a829c69 x18:0x31d5f050
       25815000	      2580	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25825000	      2581	80001234	00000013	addi	x0,x0,0	  x0:0x00000000
       25835000	      2582	80001238	012319b3	sll	x19,x6,x18	  x6:0x80000000 x18:0x31d5f050 x19=0x00000000
       25845000	      2583	8000123c	007e1613	slli	x12,x28,0x7	 x28:0xfa833c2d x12=0x419e1680
       25855000	      2584	80001240	0072d3b3	srl	x7,x5,x7	  x5:0x1eb1a050  x7:0x00000001  x7=0x0f58d028
       25865000	      2585	80001244	40fa0c33	sub	x24,x20,x15	 x20:0x00000000 x15:0x057d6000 x24=0xfa82a000
       25875000	      2586	80001248	01c231b3	sltu	x3,x4,x28	  x4:0xb8a130a0 x28:0xfa833c2d  x3=0x00000001
       25885000	      2587	8000124c	cd9d6b13	ori	x22,x26,-807	 x26:0xffffffff x22=0xffffffff
       25895000	      2588	80001250	0090b033	sltu	x0,x1,x9	  x1:0x421c613c  x9:0x00000264
       25905000	      2589	80001254	01679b13	slli	x22,x15,0x16	 x15:0x057d6000 x22=0x00000000
       25915000	      2590	80001258	00b5e5b3	or	x11,x11,x11	 x11:0x00000980 x11:0x00000980 x11=0x00000980
       25925000	      2591	8000125c	220d0317	auipc	x6,0x220d0	  x6=0xa20d1258
       25935000	      2592	80001260	03570663	beq	x14,x21,8000128c	 x14:0x80009f84 x21:0x00000000
       25945000	      2593	80001264	c38bb693	sltiu	x13,x23,-968	 x23:0xa61090f0 x13=0x00000001
       25955000	      2594	80001268	c81d1537	lui	x10,0xc81d1	 x10=0xc81d1000
       25965000	      2595	8000126c	fff27d13	andi	x26,x4,-1	  x4:0xb8a130a0 x26=0xb8a130a0
       25975000	      2596	80001270	01acab33	slt	x22,x25,x26	 x25:0x00000007 x26:0xb8a130a0 x22=0x00000000
       25985000	      2597	80001274	02d21a63	bne	x4,x13,800012a8	  x4:0xb8a130a0 x13:0x00000001
       25995000	      2598	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26005000	      2599	800012a4	00000013	addi	x0,x0,0	  x0:0x00000000
       26015000	      2600	800012a8	6760e893	ori	x17,x1,1654	  x1:0x421c613c x17=0x421c677e
       26025000	      2601	800012ac	74970313	addi	x6,x14,1865	 x14:0x80009f84  x6=0x8000a6cd
       26035000	      2602	800012b0	11192f13	slti	x30,x18,273	 x18:0x31d5f050 x30=0x00000000
       26045000	      2603	800012b4	01989c13	slli	x24,x17,0x19	 x17:0x421c677e x24=0xfc000000
       26055000	      2604	800012b8	6ac18b37	lui	x22,0x6ac18	 x22=0x6ac18000
       26065000	      2605	800012bc	871c8e13	addi	x28,x25,-1935	 x25:0x00000007 x28=0xfffff878
       26075000	      2606	800012c0	4c31cf37	lui	x30,0x4c31c	 x30=0x4c31c000
       26085000	      2607	800012c4	412b5313	srai	x6,x22,0x12	 x22:0x6ac18000  x6=0x00001ab0
       26095000	      2608	800012c8	0021b133	sltu	x2,x3,x2	  x3:0x00000001  x2:0x7a829c69  x2=0x00000001
       26105000	      2609	800012cc	6602ba13	sltiu	x20,x5,1632	  x5:0x1eb1a050 x20=0x00000000
       26115000	      2610	800012d0	0094d233	srl	x4,x9,x9	  x9:0x00000264  x9:0x00000264  x4=0x00000026
       26125000	      2611	800012d4	033d8863	beq	x27,x19,80001304	 x27:0x59ef745b x19:0x00000000
       26135000	      2612	800012d8	012ecfb3	xor	x31,x29,x18	 x29:0x80009fc4 x18:0x31d5f050 x31=0xb1d56f94
       26145000	      2613	800012dc	00710863	beq	x2,x7,800012ec	  x2:0x00000001  x7:0x0f58d028
       26155000	      2614	800012e0	00948c63	beq	x9,x9,800012f8	  x9:0x00000264  x9:0x00000264
       26165000	      2615	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26175000	      2616	800012f4	00000013	addi	x0,x0,0	  x0:0x00000000
       26185000	      2617	800012f8	5b54db97	auipc	x23,0x5b54d	 x23=0xdb54e2f4
       26195000	      2618	800012fc	00e56fb3	or	x31,x10,x14	 x10:0xc81d1000 x14:0x80009f84 x31=0xc81d9f84
       26205000	      2619	80001300	52e0bf13	sltiu	x30,x1,1326	  x1:0x421c613c x30=0x00000000
       26215000	      2620	80001304	01558263	beq	x11,x21,80001308	 x11:0x00000980 x21:0x00000000
       26225000	      2621	80001308	00f6c533	xor	x10,x13,x15	 x13:0x00000001 x15:0x057d6000 x10=0x057d6001
       26235000	      2622	8000130c	006114b3	sll	x9,x2,x6	  x2:0x00000001  x6:0x00001ab0  x9=0x00010000
       26245000	      2623	80001310	00a112b3	sll	x5,x2,x10	  x2:0x00000001 x10:0x057d6001  x5=0x00000002
       26255000	      2624	80001314	ac19fd93	andi	x27,x19,-1343	 x19:0x00000000 x27=0x00000000
       26265000	      2625	80001318	41dbd813	srai	x16,x23,0x1d	 x23:0xdb54e2f4 x16=0xfffffffe
       26275000	      2626	8000131c	0093bbb3	sltu	x23,x7,x9	  x7:0x0f58d028  x9:0x00010000 x23=0x00000000
       26285000	      2627	80001320	04895463	bge	x18,x8,80001368	 x18:0x31d5f050  x8:0x00000000
       26295000	      2628	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26305000	      2629	80001364	00000013	addi	x0,x0,0	  x0:0x00000000
       26315000	      2630	80001368	cc9a0593	addi	x11,x20,-823	 x20:0x00000000 x11=0xfffffcc9
       26325000	      2631	8000136c	01578cb3	add	x25,x15,x21	 x15:0x057d6000 x21:0x00000000 x25=0x057d6000
       26335000	      2632	80001370	0248d663	bge	x17,x4,8000139c	 x17:0x421c677e  x4:0x00000026
       26345000	      2633	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26355000	      2634	80001398	00000013	addi	x0,x0,0	  x0:0x00000000
       26365000	      2635	8000139c	007752b3	srl	x5,x14,x7	 x14:0x80009f84  x7:0x0f58d028  x5=0x0080009f
       26375000	      2636	800013a0	418e5a33	sra	x20,x28,x24	 x28:0xfffff878 x24:0xfc000000 x20=0xfffff878
       26385000	      2637	800013a4	b15cf393	andi	x7,x25,-1259	 x25:0x057d6000  x7=0x057d6000
       26395000	      2638	800013a8	01ef26b3	slt	x13,x30,x30	 x30:0x00000000 x30:0x00000000 x13=0x00000000
       26405000	      2639	800013ac	e4b47397	auipc	x7,0xe4b47	  x7=0x64b483a8
       26415000	      2640	800013b0	0166df93	srli	x31,x13,0x16	 x13:0x00000000 x31=0x00000000
       26425000	      2641	800013b4	0018bab3	sltu	x21,x17,x1	 x17:0x421c677e  x1:0x421c613c x21=0x00000000
       26435000	      2642	800013b8	00661013	slli	x0,x12,0x6	 x12:0x419e1680
       26445000	      2643	800013bc	0bf66993	ori	x19,x12,191	 x12:0x419e1680 x19=0x419e16bf
       26455000	      2644	800013c0	01b34fb3	xor	x31,x6,x27	  x6:0x00001ab0 x27:0x00000000 x31=0x00001ab0
       26465000	      2645	800013c4	4060dab3	sra	x21,x1,x6	  x1:0x421c613c  x6:0x00001ab0 x21=0x0000421c
       26475000	      2646	800013c8	0142b9b3	sltu	x19,x5,x20	  x5:0x0080009f x20:0xfffff878 x19=0x00000001
       26485000	      2647	800013cc	01c52d33	slt	x26,x10,x28	 x10:0x057d6001 x28:0xfffff878 x26=0x00000000
       26495000	      2648	800013d0	414089b3	sub	x19,x1,x20	  x1:0x421c613c x20:0xfffff878 x19=0x421c68c4
       26505000	      2649	800013d4	04907863	bgeu	x0,x9,80001424	  x0:0x00000000  x9:0x00010000
       26515000	      2650	800013d8	03947663	bgeu	x8,x25,80001404	  x8:0x00000000 x25:0x057d6000
       26525000	      2651	800013dc	013a62b3	or	x5,x20,x19	 x20:0xfffff878 x19:0x421c68c4  x5=0xfffff8fc
       26535000	      2652	800013e0	001daa33	slt	x20,x27,x1	 x27:0x00000000  x1:0x421c613c x20=0x00000001
       26545000	      2653	800013e4	a41a7193	andi	x3,x20,-1471	 x20:0x00000001  x3=0x00000001
       26555000	      2654	800013e8	501d9237	lui	x4,0x501d9	  x4=0x501d9000
       26565000	      2655	800013ec	5b75c213	xori	x4,x11,1463	 x11:0xfffffcc9  x4=0xfffff97e
       26575000	      2656	800013f0	71550613	addi	x12,x10,1813	 x10:0x057d6001 x12=0x057d6716
       26585000	      2657	800013f4	003f97b3	sll	x15,x31,x3	 x31:0x00001ab0  x3:0x00000001 x15=0x00003560
       26595000	      2658	800013f8	01009bb3	sll	x23,x1,x16	  x1:0x421c613c x16:0xfffffffe x23=0x00000000
