		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       18195000	      1818	80003f94	01910cb3	add	x25,x2,x25	  x2:0x00000000 x25:0xd9291e3c x25=0xd9291e3c
       18205000	      1819	80003f98	40cc5533	sra	x10,x24,x12	 x24:0x00000001 x12:0x03a2fff9 x10=0x00000000
       18215000	      1820	80003f9c	a5724093	xori	x1,x4,-1449	  x4:0x00000001  x1=0xfffffa56
       18225000	      1821	80003fa0	cef45837	lui	x16,0xcef45	 x16=0xcef45000
       18235000	      1822	80003fa4	010fcb33	xor	x22,x31,x16	 x31:0x00000000 x16:0xcef45000 x22=0xcef45000
       18245000	      1823	80003fa8	012a41b3	xor	x3,x20,x18	 x20:0x00000000 x18:0x43a305b8  x3=0x43a305b8
       18255000	      1824	80003fac	00c12533	slt	x10,x2,x12	  x2:0x00000000 x12:0x03a2fff9 x10=0x00000001
       18265000	      1825	80003fb0	00e79f93	slli	x31,x15,0xe	 x15:0x80000000 x31=0x00000000
       18275000	      1826	80003fb4	02236663	bltu	x6,x2,80003fe0	  x6:0x80003a30  x2:0x00000000
       18285000	      1827	80003fb8	01050133	add	x2,x10,x16	 x10:0x00000001 x16:0xcef45000  x2=0xcef45001
       18295000	      1828	80003fbc	89430c93	addi	x25,x6,-1900	  x6:0x80003a30 x25=0x800032c4
       18305000	      1829	80003fc0	5ad22613	slti	x12,x4,1453	  x4:0x00000001 x12=0x00000001
       18315000	      1830	80003fc4	01455413	srli	x8,x10,0x14	 x10:0x00000001  x8=0x00000000
       18325000	      1831	80003fc8	404451b3	sra	x3,x8,x4	  x8:0x00000000  x4:0x00000001  x3=0x00000000
       18335000	      1832	80003fcc	01ccde33	srl	x28,x25,x28	 x25:0x800032c4 x28:0xfffff82b x28=0x00100006
       18345000	      1833	80003fd0	00000013	addi	x0,x0,0	  x0:0x00000000
       18355000	      1834	80003fd4	00bafbb3	and	x23,x21,x11	 x21:0x00000000 x11:0x07460b72 x23=0x00000000
       18365000	      1835	80003fd8	008e0133	add	x2,x28,x8	 x28:0x00100006  x8:0x00000000  x2=0x00100006
       18375000	      1836	80003fdc	00a5bab3	sltu	x21,x11,x10	 x11:0x07460b72 x10:0x00000001 x21=0x00000000
       18385000	      1837	80003fe0	404d06b3	sub	x13,x26,x4	 x26:0x40000000  x4:0x00000001 x13=0x3fffffff
       18395000	      1838	80003fe4	04e58663	beq	x11,x14,80004030	 x11:0x07460b72 x14:0x80009f78
       18405000	      1839	80003fe8	5cfff193	andi	x3,x31,1487	 x31:0x00000000  x3=0x00000000
       18415000	      1840	80003fec	d9103f93	sltiu	x31,x0,-623	  x0:0x00000000 x31=0x00000001
       18425000	      1841	80003ff0	01aaf533	and	x10,x21,x26	 x21:0x00000000 x26:0x40000000 x10=0x00000000
       18435000	      1842	80003ff4	c702c3b7	lui	x7,0xc702c	  x7=0xc702c000
       18445000	      1843	80003ff8	01105663	bge	x0,x17,80004004	  x0:0x00000000 x17:0xfffff42f
       18455000	      1844	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18465000	      1845	80004000	00000013	addi	x0,x0,0	  x0:0x00000000
       18475000	      1846	80004004	40f1f217	auipc	x4,0x40f1f	  x4=0xc0f23000
       18485000	      1847	80004008	018a1293	slli	x5,x20,0x18	 x20:0x00000000  x5=0x00000000
       18495000	      1848	8000400c	4143dd93	srai	x27,x7,0x14	  x7:0xc702c000 x27=0xfffffc70
       18505000	      1849	80004010	9425ba93	sltiu	x21,x11,-1726	 x11:0x07460b72 x21=0x00000001
       18515000	      1850	80004014	03056663	bltu	x10,x16,80004040	 x10:0x00000000 x16:0xcef45000
       18525000	      1851	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18535000	      1852	8000403c	00000013	addi	x0,x0,0	  x0:0x00000000
       18545000	      1853	80004040	0192b1b3	sltu	x3,x5,x25	  x5:0x00000000 x25:0x800032c4  x3=0x00000001
       18555000	      1854	80004044	17118497	auipc	x9,0x17118	  x9=0x9711c040
       18565000	      1855	80004048	0189df93	srli	x31,x19,0x18	 x19:0xfffff93a x31=0x000000ff
       18575000	      1856	8000404c	01e3c463	blt	x7,x30,80004054	  x7:0xc702c000 x30:0x80009fc4
       18585000	      1857	80004050	cd83ea13	ori	x20,x7,-808	  x7:0xc702c000 x20=0xfffffcd8
       18595000	      1858	80004054	1b2b4f93	xori	x31,x22,434	 x22:0xcef45000 x31=0xcef451b2
       18605000	      1859	80004058	6eb92c93	slti	x25,x18,1771	 x18:0x43a305b8 x25=0x00000000
       18615000	      1860	8000405c	ab5dbc13	sltiu	x24,x27,-1355	 x27:0xfffffc70 x24=0x00000000
       18625000	      1861	80004060	01cb9633	sll	x12,x23,x28	 x23:0x00000000 x28:0x00100006 x12=0x00000000
       18635000	      1862	80004064	41ed51b3	sra	x3,x26,x30	 x26:0x40000000 x30:0x80009fc4  x3=0x04000000
       18645000	      1863	80004068	0056d263	bge	x13,x5,8000406c	 x13:0x3fffffff  x5:0x00000000
       18655000	      1864	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18665000	      1865	80004068	00000013	addi	x0,x0,0	  x0:0x00000000
       18675000	      1866	8000406c	4199d933	sra	x18,x19,x25	 x19:0xfffff93a x25:0x00000000 x18=0xfffff93a
       18685000	      1867	80004070	03e99e63	bne	x19,x30,800040ac	 x19:0xfffff93a x30:0x80009fc4
       18695000	      1868	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18705000	      1869	800040a8	00000013	addi	x0,x0,0	  x0:0x00000000
       18715000	      1870	800040ac	00feabb3	slt	x23,x29,x15	 x29:0x03a305b9 x15:0x80000000 x23=0x00000000
       18725000	      1871	800040b0	009548b3	xor	x17,x10,x9	 x10:0x00000000  x9:0x9711c040 x17=0x9711c040
       18735000	      1872	800040b4	01047c63	bgeu	x8,x16,800040cc	  x8:0x00000000 x16:0xcef45000
       18745000	      1873	800040b8	40b40d33	sub	x26,x8,x11	  x8:0x00000000 x11:0x07460b72 x26=0xf8b9f48e
       18755000	      1874	800040bc	01e044b3	xor	x9,x0,x30	  x0:0x00000000 x30:0x80009fc4  x9=0x80009fc4
       18765000	      1875	800040c0	7bfdab93	slti	x23,x27,1983	 x27:0xfffffc70 x23=0x00000001
       18775000	      1876	800040c4	00957533	and	x10,x10,x9	 x10:0x00000000  x9:0x80009fc4 x10=0x00000000
       18785000	      1877	800040c8	25167493	andi	x9,x12,593	 x12:0x00000000  x9=0x00000000
       18795000	      1878	800040cc	54a07e93	andi	x29,x0,1354	  x0:0x00000000 x29=0x00000000
       18805000	      1879	800040d0	a6a90293	addi	x5,x18,-1430	 x18:0xfffff93a  x5=0xfffff3a4
       18815000	      1880	800040d4	01b4d6b3	srl	x13,x9,x27	  x9:0x00000000 x27:0xfffffc70 x13=0x00000000
       18825000	      1881	800040d8	01be5e93	srli	x29,x28,0x1b	 x28:0x00100006 x29=0x00000000
       18835000	      1882	800040dc	00f4e3b3	or	x7,x9,x15	  x9:0x00000000 x15:0x80000000  x7=0x80000000
       18845000	      1883	800040e0	414082b3	sub	x5,x1,x20	  x1:0xfffffa56 x20:0xfffffcd8  x5=0xfffffd7e
       18855000	      1884	800040e4	53403113	sltiu	x2,x0,1332	  x0:0x00000000  x2=0x00000001
       18865000	      1885	800040e8	013ef033	and	x0,x29,x19	 x29:0x00000000 x19:0xfffff93a
       18875000	      1886	800040ec	00799d93	slli	x27,x19,0x7	 x19:0xfffff93a x27=0xfffc9d00
       18885000	      1887	800040f0	27b07513	andi	x10,x0,635	  x0:0x00000000 x10=0x00000000
       18895000	      1888	800040f4	019cfc33	and	x24,x25,x25	 x25:0x00000000 x25:0x00000000 x24=0x00000000
       18905000	      1889	800040f8	40d65093	srai	x1,x12,0xd	 x12:0x00000000  x1=0x00000000
       18915000	      1890	800040fc	00da1e93	slli	x29,x20,0xd	 x20:0xfffffcd8 x29=0xff9b0000
       18925000	      1891	80004100	00501c63	bne	x0,x5,80004118	  x0:0x00000000  x5:0xfffffd7e
       18935000	      1892	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18945000	      1893	80004114	00000013	addi	x0,x0,0	  x0:0x00000000
       18955000	      1894	80004118	002dbc33	sltu	x24,x27,x2	 x27:0xfffc9d00  x2:0x00000001 x24=0x00000000
       18965000	      1895	8000411c	011258b3	srl	x17,x4,x17	  x4:0xc0f23000 x17:0x9711c040 x17=0xc0f23000
       18975000	      1896	80004120	40e2de93	srai	x29,x5,0xe	  x5:0xfffffd7e x29=0xffffffff
       18985000	      1897	80004124	00d87fb3	and	x31,x16,x13	 x16:0xcef45000 x13:0x00000000 x31=0x00000000
       18995000	      1898	80004128	028a4a63	blt	x20,x8,8000415c	 x20:0xfffffcd8  x8:0x00000000
       19005000	      1899	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19015000	      1900	80004158	00000013	addi	x0,x0,0	  x0:0x00000000
       19025000	      1901	8000415c	02e7f993	andi	x19,x15,46	 x15:0x80000000 x19=0x00000000
       19035000	      1902	80004160	002651b3	srl	x3,x12,x2	 x12:0x00000000  x2:0x00000001  x3=0x00000000
       19045000	      1903	80004164	02503d13	sltiu	x26,x0,37	  x0:0x00000000 x26=0x00000001
       19055000	      1904	80004168	41625cb3	sra	x25,x4,x22	  x4:0xc0f23000 x22:0xcef45000 x25=0xc0f23000
       19065000	      1905	8000416c	00219c13	slli	x24,x3,0x2	  x3:0x00000000 x24=0x00000000
       19075000	      1906	80004170	01637433	and	x8,x6,x22	  x6:0x80003a30 x22:0xcef45000  x8=0x80001000
       19085000	      1907	80004174	0009d413	srli	x8,x19,0x0	 x19:0x00000000  x8=0x00000000
       19095000	      1908	80004178	00867833	and	x16,x12,x8	 x12:0x00000000  x8:0x00000000 x16=0x00000000
       19105000	      1909	8000417c	40b4da13	srai	x20,x9,0xb	  x9:0x00000000 x20=0x00000000
       19115000	      1910	80004180	01ec3033	sltu	x0,x24,x30	 x24:0x00000000 x30:0x80009fc4
       19125000	      1911	80004184	01f2b033	sltu	x0,x5,x31	  x5:0xfffffd7e x31:0x00000000
       19135000	      1912	80004188	2b7cba93	sltiu	x21,x25,695	 x25:0xc0f23000 x21=0x00000000
       19145000	      1913	8000418c	419fd1b3	sra	x3,x31,x25	 x31:0x00000000 x25:0xc0f23000  x3=0x00000000
       19155000	      1914	80004190	04344063	blt	x8,x3,800041d0	  x8:0x00000000  x3:0x00000000
       19165000	      1915	80004194	8d7b0437	lui	x8,0x8d7b0	  x8=0x8d7b0000
       19175000	      1916	80004198	011e9b13	slli	x22,x29,0x11	 x29:0xffffffff x22=0xfffe0000
       19185000	      1917	8000419c	b15a93b7	lui	x7,0xb15a9	  x7=0xb15a9000
       19195000	      1918	800041a0	40280b33	sub	x22,x16,x2	 x16:0x00000000  x2:0x00000001 x22=0xffffffff
       19205000	      1919	800041a4	00000013	addi	x0,x0,0	  x0:0x00000000
       19215000	      1920	800041a8	decd3593	sltiu	x11,x26,-532	 x26:0x00000001 x11=0x00000001
       19225000	      1921	800041ac	00f56663	bltu	x10,x15,800041b8	 x10:0x00000000 x15:0x80000000
       19235000	      1922	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19245000	      1923	800041b4	00000013	addi	x0,x0,0	  x0:0x00000000
       19255000	      1924	800041b8	0464e263	bltu	x9,x6,800041fc	  x9:0x00000000  x6:0x80003a30
       19265000	      1925	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19275000	      1926	800041f8	00000013	addi	x0,x0,0	  x0:0x00000000
       19285000	      1927	800041fc	41e0d593	srai	x11,x1,0x1e	  x1:0x00000000 x11=0x00000000
       19295000	      1928	80004200	0686c393	xori	x7,x13,104	 x13:0x00000000  x7=0x00000068
       19305000	      1929	80004204	00cf80b3	add	x1,x31,x12	 x31:0x00000000 x12:0x00000000  x1=0x00000000
       19315000	      1930	80004208	01f55263	bge	x10,x31,8000420c	 x10:0x00000000 x31:0x00000000
       19325000	      1931	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19335000	      1932	80004208	00000013	addi	x0,x0,0	  x0:0x00000000
       19345000	      1933	8000420c	01ea7863	bgeu	x20,x30,8000421c	 x20:0x00000000 x30:0x80009fc4
       19355000	      1934	80004210	005e1fb3	sll	x31,x28,x5	 x28:0x00100006  x5:0xfffffd7e x31=0x80000000
       19365000	      1935	80004214	01f41a63	bne	x8,x31,80004228	  x8:0x8d7b0000 x31:0x80000000
       19375000	      1936	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19385000	      1937	80004224	00000013	addi	x0,x0,0	  x0:0x00000000
       19395000	      1938	80004228	b3437a13	andi	x20,x6,-1228	  x6:0x80003a30 x20=0x80003a30
       19405000	      1939	8000422c	0172abb3	slt	x23,x5,x23	  x5:0xfffffd7e x23:0x00000001 x23=0x00000001
       19415000	      1940	80004230	ffab0037	lui	x0,0xffab0	
       19425000	      1941	80004234	d9ae8117	auipc	x2,0xd9ae8	  x2=0x59aec230
       19435000	      1942	80004238	03904663	blt	x0,x25,80004264	  x0:0x00000000 x25:0xc0f23000
       19445000	      1943	8000423c	38584017	auipc	x0,0x38584	
       19455000	      1944	80004240	000fc5b3	xor	x11,x31,x0	 x31:0x80000000  x0:0x00000000 x11=0x80000000
       19465000	      1945	80004244	6c09a193	slti	x3,x19,1728	 x19:0x00000000  x3=0x00000001
       19475000	      1946	80004248	01ada5b3	slt	x11,x27,x26	 x27:0xfffc9d00 x26:0x00000001 x11=0x00000001
       19485000	      1947	8000424c	6fe74513	xori	x10,x14,1790	 x14:0x80009f78 x10=0x80009986
       19495000	      1948	80004250	05588263	beq	x17,x21,80004294	 x17:0xc0f23000 x21:0x00000000
       19505000	      1949	80004254	bde70993	addi	x19,x14,-1058	 x14:0x80009f78 x19=0x80009b56
       19515000	      1950	80004258	01b61c33	sll	x24,x12,x27	 x12:0x00000000 x27:0xfffc9d00 x24=0x00000000
       19525000	      1951	8000425c	00cfc533	xor	x10,x31,x12	 x31:0x80000000 x12:0x00000000 x10=0x80000000
       19535000	      1952	80004260	00b925b3	slt	x11,x18,x11	 x18:0xfffff93a x11:0x00000001 x11=0x00000001
       19545000	      1953	80004264	01c77463	bgeu	x14,x28,8000426c	 x14:0x80009f78 x28:0x00100006
       19555000	      1954	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19565000	      1955	80004268	00000013	addi	x0,x0,0	  x0:0x00000000
       19575000	      1956	8000426c	00195263	bge	x18,x1,80004270	 x18:0xfffff93a  x1:0x00000000
       19585000	      1957	80004270	41b353b3	sra	x7,x6,x27	  x6:0x80003a30 x27:0xfffc9d00  x7=0x80003a30
       19595000	      1958	80004274	00022b33	slt	x22,x4,x0	  x4:0xc0f23000  x0:0x00000000 x22=0x00000001
       19605000	      1959	80004278	008f0c63	beq	x30,x8,80004290	 x30:0x80009fc4  x8:0x8d7b0000
       19615000	      1960	8000427c	418f5893	srai	x17,x30,0x18	 x30:0x80009fc4 x17=0xffffff80
       19625000	      1961	80004280	41ee5693	srai	x13,x28,0x1e	 x28:0x00100006 x13=0x00000000
       19635000	      1962	80004284	01271863	bne	x14,x18,80004294	 x14:0x80009f78 x18:0xfffff93a
       19645000	      1963	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19655000	      1964	80004290	00000013	addi	x0,x0,0	  x0:0x00000000
       19665000	      1965	80004294	00c83333	sltu	x6,x16,x12	 x16:0x00000000 x12:0x00000000  x6=0x00000000
       19675000	      1966	80004298	562da613	slti	x12,x27,1378	 x27:0xfffc9d00 x12=0x00000001
       19685000	      1967	8000429c	40b8d133	sra	x2,x17,x11	 x17:0xffffff80 x11:0x00000001  x2=0xffffffc0
       19695000	      1968	800042a0	40a2ddb3	sra	x27,x5,x10	  x5:0xfffffd7e x10:0x80000000 x27=0xfffffd7e
       19705000	      1969	800042a4	002c8433	add	x8,x25,x2	 x25:0xc0f23000  x2:0xffffffc0  x8=0xc0f22fc0
       19715000	      1970	800042a8	a8a30d13	addi	x26,x6,-1398	  x6:0x00000000 x26=0xfffffa8a
       19725000	      1971	800042ac	3c9ef913	andi	x18,x29,969	 x29:0xffffffff x18=0x000003c9
       19735000	      1972	800042b0	05e74863	blt	x14,x30,80004300	 x14:0x80009f78 x30:0x80009fc4
       19745000	      1973	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19755000	      1974	800042fc	00000013	addi	x0,x0,0	  x0:0x00000000
       19765000	      1975	80004300	fed80893	addi	x17,x16,-19	 x16:0x00000000 x17=0xffffffed
       19775000	      1976	80004304	011fc333	xor	x6,x31,x17	 x31:0x80000000 x17:0xffffffed  x6=0x7fffffed
       19785000	      1977	80004308	05268663	beq	x13,x18,80004354	 x13:0x00000000 x18:0x000003c9
       19795000	      1978	8000430c	01431663	bne	x6,x20,80004318	  x6:0x7fffffed x20:0x80003a30
       19805000	      1979	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19815000	      1980	80004314	00000013	addi	x0,x0,0	  x0:0x00000000
       19825000	      1981	80004318	00000013	addi	x0,x0,0	  x0:0x00000000
       19835000	      1982	8000431c	01a529b3	slt	x19,x10,x26	 x10:0x80000000 x26:0xfffffa8a x19=0x00000001
       19845000	      1983	80004320	00583bb3	sltu	x23,x16,x5	 x16:0x00000000  x5:0xfffffd7e x23=0x00000001
       19855000	      1984	80004324	1e8a4513	xori	x10,x20,488	 x20:0x80003a30 x10=0x80003bd8
       19865000	      1985	80004328	032ede63	bge	x29,x18,80004364	 x29:0xffffffff x18:0x000003c9
       19875000	      1986	8000432c	002b1813	slli	x16,x22,0x2	 x22:0x00000001 x16=0x00000004
       19885000	      1987	80004330	01455e63	bge	x10,x20,8000434c	 x10:0x80003bd8 x20:0x80003a30
       19895000	      1988	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19905000	      1989	80004348	00000013	addi	x0,x0,0	  x0:0x00000000
       19915000	      1990	8000434c	01d58933	add	x18,x11,x29	 x11:0x00000001 x29:0xffffffff x18=0x00000000
       19925000	      1991	80004350	037c0663	beq	x24,x23,8000437c	 x24:0x00000000 x23:0x00000001
       19935000	      1992	80004354	00107a63	bgeu	x0,x1,80004368	  x0:0x00000000  x1:0x00000000
       19945000	      1993	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19955000	      1994	80004364	00000013	addi	x0,x0,0	  x0:0x00000000
       19965000	      1995	80004368	025efe63	bgeu	x29,x5,800043a4	 x29:0xffffffff  x5:0xfffffd7e
       19975000	      1996	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19985000	      1997	800043a0	00000013	addi	x0,x0,0	  x0:0x00000000
       19995000	      1998	800043a4	018ae233	or	x4,x21,x24	 x21:0x00000000 x24:0x00000000  x4=0x00000000
       20005000	      1999	800043a8	008e0533	add	x10,x28,x8	 x28:0x00100006  x8:0xc0f22fc0 x10=0xc1022fc6
       20015000	      2000	800043ac	00ac2db3	slt	x27,x24,x10	 x24:0x00000000 x10:0xc1022fc6 x27=0x00000000
       20025000	      2001	800043b0	009c5993	srli	x19,x24,0x9	 x24:0x00000000 x19=0x00000000
       20035000	      2002	800043b4	0187da93	srli	x21,x15,0x18	 x15:0x80000000 x21=0x00000080
       20045000	      2003	800043b8	05127437	lui	x8,0x5127	  x8=0x05127000
       20055000	      2004	800043bc	5a6b8bb7	lui	x23,0x5a6b8	 x23=0x5a6b8000
       20065000	      2005	800043c0	4097d593	srai	x11,x15,0x9	 x15:0x80000000 x11=0xffc00000
       20075000	      2006	800043c4	0d3f9d97	auipc	x27,0xd3f9	 x27=0x8d3fd3c0
       20085000	      2007	800043c8	40a48d33	sub	x26,x9,x10	  x9:0x00000000 x10:0xc1022fc6 x26=0x3efdd03a
       20095000	      2008	800043cc	37a27493	andi	x9,x4,890	  x4:0x00000000  x9=0x00000000
       20105000	      2009	800043d0	2e59da17	auipc	x20,0x2e59d	 x20=0xae5a13cc
       20115000	      2010	800043d4	0562e063	bltu	x5,x22,80004414	  x5:0xfffffd7e x22:0x00000001
       20125000	      2011	800043d8	00c6ec63	bltu	x13,x12,800043f0	 x13:0x00000000 x12:0x00000001
       20135000	      2012	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20145000	      2013	800043ec	00000013	addi	x0,x0,0	  x0:0x00000000
       20155000	      2014	800043f0	40afd333	sra	x6,x31,x10	 x31:0x80000000 x10:0xc1022fc6  x6=0xfe000000
       20165000	      2015	800043f4	001922b3	slt	x5,x18,x1	 x18:0x00000000  x1:0x00000000  x5=0x00000000
       20175000	      2016	800043f8	403f06b3	sub	x13,x30,x3	 x30:0x80009fc4  x3:0x00000001 x13=0x80009fc3
       20185000	      2017	800043fc	01c65913	srli	x18,x12,0x1c	 x12:0x00000001 x18=0x00000000
       20195000	      2018	80004400	01ef4633	xor	x12,x30,x30	 x30:0x80009fc4 x30:0x80009fc4 x12=0x00000000
       20205000	      2019	80004404	8555a317	auipc	x6,0x8555a	  x6=0x0555e400
       20215000	      2020	80004408	00539463	bne	x7,x5,80004410	  x7:0x80003a30  x5:0x00000000
       20225000	      2021	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20235000	      2022	8000440c	00000013	addi	x0,x0,0	  x0:0x00000000
       20245000	      2023	80004410	009f5db3	srl	x27,x30,x9	 x30:0x80009fc4  x9:0x00000000 x27=0x80009fc4
       20255000	      2024	80004414	0076c263	blt	x13,x7,80004418	 x13:0x80009fc3  x7:0x80003a30
       20265000	      2025	80004418	42e20113	addi	x2,x4,1070	  x4:0x00000000  x2=0x0000042e
       20275000	      2026	8000441c	765d6413	ori	x8,x26,1893	 x26:0x3efdd03a  x8=0x3efdd77f
       20285000	      2027	80004420	01646a63	bltu	x8,x22,80004434	  x8:0x3efdd77f x22:0x00000001
       20295000	      2028	80004424	e6203293	sltiu	x5,x0,-414	  x0:0x00000000  x5=0x00000001
       20305000	      2029	80004428	00024c63	blt	x4,x0,80004440	  x4:0x00000000  x0:0x00000000
       20315000	      2030	8000442c	0042b0b3	sltu	x1,x5,x4	  x5:0x00000001  x4:0x00000000  x1=0x00000000
       20325000	      2031	80004430	556db837	lui	x16,0x556db	 x16=0x556db000
       20335000	      2032	80004434	03bf1a63	bne	x30,x27,80004468	 x30:0x80009fc4 x27:0x80009fc4
       20345000	      2033	80004438	00000013	addi	x0,x0,0	  x0:0x00000000
       20355000	      2034	8000443c	0007da93	srli	x21,x15,0x0	 x15:0x80000000 x21=0x80000000
       20365000	      2035	80004440	47bac813	xori	x16,x21,1147	 x21:0x80000000 x16=0x8000047b
       20375000	      2036	80004444	4d273a93	sltiu	x21,x14,1234	 x14:0x80009f78 x21=0x00000000
       20385000	      2037	80004448	94777893	andi	x17,x14,-1721	 x14:0x80009f78 x17=0x80009940
