		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       54945000	      5493	800003cc	01c000ef	jal	x1,800003cc	  x1=0x800003cc
       54955000	      5494	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       54965000	      5495	800003e4	00000013	addi	x0,x0,0	  x0:0x00000000
       54975000	      5496	800003e8	fe1ff0ef	jal	x1,800003e8	  x1=0x800003e8
       54985000	      5497	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       54995000	      5498	800003c4	00000013	addi	x0,x0,0	  x0:0x00000000
       55005000	      5499	800003c8	fcdff0ef	jal	x1,800003c8	  x1=0x800003c8
       55015000	      5500	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       55025000	      5501	80000390	00000013	addi	x0,x0,0	  x0:0x00000000
       55035000	      5502	80000394	0400086f	jal	x16,80000394	 x16=0x80000394
       55045000	      5503	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       55055000	      5504	800003d0	00000013	addi	x0,x0,0	  x0:0x00000000
       55065000	      5505	800003d4	fc5ff26f	jal	x4,800003d4	  x4=0x800003d4
       55075000	      5506	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       55085000	      5507	80000394	00000013	addi	x0,x0,0	  x0:0x00000000
       55095000	      5508	80000398	0480066f	jal	x12,80000398	 x12=0x80000398
       55105000	      5509	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       55115000	      5510	800003dc	00000013	addi	x0,x0,0	  x0:0x00000000
       55125000	      5511	800003e0	ff1ffc6f	jal	x24,800003e0	 x24=0x800003e0
       55135000	      5512	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       55145000	      5513	800003cc	00000013	addi	x0,x0,0	  x0:0x00000000
       55155000	      5514	800003d0	014000ef	jal	x1,800003d0	  x1=0x800003d0
       55165000	      5515	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       55175000	      5516	800003e0	00000013	addi	x0,x0,0	  x0:0x00000000
       55185000	      5517	800003e4	ff5ff0ef	jal	x1,800003e4	  x1=0x800003e4
       55195000	      5518	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       55205000	      5519	800003d4	00000013	addi	x0,x0,0	  x0:0x00000000
       55215000	      5520	800003d8	fd5ff0ef	jal	x1,800003d8	  x1=0x800003d8
       55225000	      5521	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       55235000	      5522	800003a8	00000013	addi	x0,x0,0	  x0:0x00000000
       55245000	      5523	800003ac	0300016f	jal	x2,800003ac	  x2=0x800003ac
       55255000	      5524	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       55265000	      5525	800003d8	00000013	addi	x0,x0,0	  x0:0x00000000
       55275000	      5526	800003dc	fe9ff0ef	jal	x1,800003dc	  x1=0x800003dc
       55285000	      5527	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       55295000	      5528	800003c0	00000013	addi	x0,x0,0	  x0:0x00000000
       55305000	      5529	800003c4	fd9ff0ef	jal	x1,800003c4	  x1=0x800003c4
       55315000	      5530	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       55325000	      5531	80000398	00000013	addi	x0,x0,0	  x0:0x00000000
       55335000	      5532	8000039c	01c00fef	jal	x31,8000039c	 x31=0x8000039c
       55345000	      5533	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       55355000	      5534	800003b4	00000013	addi	x0,x0,0	  x0:0x00000000
       55365000	      5535	800003b8	038000ef	jal	x1,800003b8	  x1=0x800003b8
       55375000	      5536	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       55385000	      5537	800003ec	00000013	addi	x0,x0,0	  x0:0x00000000
       55395000	      5538	800003f0	fb1ff0ef	jal	x1,800003f0	  x1=0x800003f0
       55405000	      5539	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       55415000	      5540	8000039c	00000013	addi	x0,x0,0	  x0:0x00000000
       55425000	      5541	800003a0	ff1ff76f	jal	x14,800003a0	 x14=0x800003a0
       55435000	      5542	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       55445000	      5543	8000038c	00000013	addi	x0,x0,0	  x0:0x00000000
       55455000	      5544	80000390	020000ef	jal	x1,80000390	  x1=0x80000390
       55465000	      5545	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       55475000	      5546	800003ac	00000013	addi	x0,x0,0	  x0:0x00000000
       55485000	      5547	800003b0	010002ef	jal	x5,800003b0	  x5=0x800003b0
       55495000	      5548	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       55505000	      5549	800003bc	00000013	addi	x0,x0,0	  x0:0x00000000
       55515000	      5550	800003c0	02c0076f	jal	x14,800003c0	 x14=0x800003c0
       55525000	      5551	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       55535000	      5552	800003e8	00000013	addi	x0,x0,0	  x0:0x00000000
       55545000	      5553	800003ec	fb9ff0ef	jal	x1,800003ec	  x1=0x800003ec
       55555000	      5554	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       55565000	      5555	800003a0	00000013	addi	x0,x0,0	  x0:0x00000000
       55575000	      5556	800003a4	004000ef	jal	x1,800003a4	  x1=0x800003a4
       55585000	      5557	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       55595000	      5558	800003a4	00000013	addi	x0,x0,0	  x0:0x00000000
       55605000	      5559	800003a8	04c000ef	jal	x1,800003a8	  x1=0x800003a8
       55615000	      5560	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       55625000	      5561	800003f0	00000013	addi	x0,x0,0	  x0:0x00000000
       55635000	      5562	800003f4	fc9ff2ef	jal	x5,800003f4	  x5=0x800003f4
       55645000	      5563	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       55655000	      5564	800003b8	00000013	addi	x0,x0,0	  x0:0x00000000
       55665000	      5565	800003bc	03c000ef	jal	x1,800003bc	  x1=0x800003bc
       55675000	      5566	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       55685000	      5567	800003f4	00000013	addi	x0,x0,0	  x0:0x00000000
       55695000	      5568	800003f8	41d9da13	srai	x20,x19,0x1d	 x19:0x00000000 x20=0x00000000
       55705000	      5569	800003fc	03000d6f	jal	x26,800003fc	 x26=0x800003fc
       55715000	      5570	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       55725000	      5571	80000428	00000013	addi	x0,x0,0	  x0:0x00000000
       55735000	      5572	8000042c	fd9ff0ef	jal	x1,8000042c	  x1=0x8000042c
       55745000	      5573	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       55755000	      5574	80000400	00000013	addi	x0,x0,0	  x0:0x00000000
       55765000	      5575	80000404	038001ef	jal	x3,80000404	  x3=0x80000404
       55775000	      5576	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       55785000	      5577	80000438	00000013	addi	x0,x0,0	  x0:0x00000000
       55795000	      5578	8000043c	008000ef	jal	x1,8000043c	  x1=0x8000043c
       55805000	      5579	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       55815000	      5580	80000440	00000013	addi	x0,x0,0	  x0:0x00000000
       55825000	      5581	80000444	fe5ff3ef	jal	x7,80000444	  x7=0x80000444
       55835000	      5582	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       55845000	      5583	80000424	00000013	addi	x0,x0,0	  x0:0x00000000
       55855000	      5584	80000428	fe5ffdef	jal	x27,80000428	 x27=0x80000428
       55865000	      5585	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       55875000	      5586	80000408	00000013	addi	x0,x0,0	  x0:0x00000000
       55885000	      5587	8000040c	034000ef	jal	x1,8000040c	  x1=0x8000040c
       55895000	      5588	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       55905000	      5589	8000043c	00000013	addi	x0,x0,0	  x0:0x00000000
       55915000	      5590	80000440	fd1ff0ef	jal	x1,80000440	  x1=0x80000440
       55925000	      5591	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       55935000	      5592	8000040c	00000013	addi	x0,x0,0	  x0:0x00000000
       55945000	      5593	80000410	010000ef	jal	x1,80000410	  x1=0x80000410
       55955000	      5594	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       55965000	      5595	8000041c	00000013	addi	x0,x0,0	  x0:0x00000000
       55975000	      5596	80000420	ffdff0ef	jal	x1,80000420	  x1=0x80000420
       55985000	      5597	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       55995000	      5598	80000418	00000013	addi	x0,x0,0	  x0:0x00000000
       56005000	      5599	8000041c	018000ef	jal	x1,8000041c	  x1=0x8000041c
       56015000	      5600	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       56025000	      5601	80000430	00000013	addi	x0,x0,0	  x0:0x00000000
       56035000	      5602	80000434	fcdff0ef	jal	x1,80000434	  x1=0x80000434
       56045000	      5603	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       56055000	      5604	800003fc	00000013	addi	x0,x0,0	  x0:0x00000000
       56065000	      5605	80000400	024000ef	jal	x1,80000400	  x1=0x80000400
       56075000	      5606	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       56085000	      5607	80000420	00000013	addi	x0,x0,0	  x0:0x00000000
       56095000	      5608	80000424	fe5ff9ef	jal	x19,80000424	 x19=0x80000424
       56105000	      5609	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       56115000	      5610	80000404	00000013	addi	x0,x0,0	  x0:0x00000000
       56125000	      5611	80000408	00c000ef	jal	x1,80000408	  x1=0x80000408
       56135000	      5612	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       56145000	      5613	80000410	00000013	addi	x0,x0,0	  x0:0x00000000
       56155000	      5614	80000414	01c000ef	jal	x1,80000414	  x1=0x80000414
       56165000	      5615	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       56175000	      5616	8000042c	00000013	addi	x0,x0,0	  x0:0x00000000
       56185000	      5617	80000430	fe9ff26f	jal	x4,80000430	  x4=0x80000430
       56195000	      5618	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       56205000	      5619	80000414	00000013	addi	x0,x0,0	  x0:0x00000000
       56215000	      5620	80000418	030000ef	jal	x1,80000418	  x1=0x80000418
       56225000	      5621	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       56235000	      5622	80000444	00000013	addi	x0,x0,0	  x0:0x00000000
       56245000	      5623	80000448	ff1ff0ef	jal	x1,80000448	  x1=0x80000448
       56255000	      5624	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       56265000	      5625	80000434	00000013	addi	x0,x0,0	  x0:0x00000000
       56275000	      5626	80000438	014000ef	jal	x1,80000438	  x1=0x80000438
       56285000	      5627	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       56295000	      5628	80000448	00000013	addi	x0,x0,0	  x0:0x00000000
       56305000	      5629	8000044c	4257a213	slti	x4,x15,1061	 x15:0x8000022c  x4=0x00000001
       56315000	      5630	80000450	01c00d6f	jal	x26,80000450	 x26=0x80000450
       56325000	      5631	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       56335000	      5632	80000468	00000013	addi	x0,x0,0	  x0:0x00000000
       56345000	      5633	8000046c	fe9ff46f	jal	x8,8000046c	  x8=0x8000046c
       56355000	      5634	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       56365000	      5635	80000450	00000013	addi	x0,x0,0	  x0:0x00000000
       56375000	      5636	80000454	020000ef	jal	x1,80000454	  x1=0x80000454
       56385000	      5637	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       56395000	      5638	80000470	00000013	addi	x0,x0,0	  x0:0x00000000
       56405000	      5639	80000474	ffdff0ef	jal	x1,80000474	  x1=0x80000474
       56415000	      5640	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       56425000	      5641	8000046c	00000013	addi	x0,x0,0	  x0:0x00000000
       56435000	      5642	80000470	ff9ff26f	jal	x4,80000470	  x4=0x80000470
       56445000	      5643	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       56455000	      5644	80000464	00000013	addi	x0,x0,0	  x0:0x00000000
       56465000	      5645	80000468	0100026f	jal	x4,80000468	  x4=0x80000468
       56475000	      5646	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       56485000	      5647	80000474	00000013	addi	x0,x0,0	  x0:0x00000000
       56495000	      5648	80000478	fedff0ef	jal	x1,80000478	  x1=0x80000478
       56505000	      5649	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       56515000	      5650	80000460	00000013	addi	x0,x0,0	  x0:0x00000000
       56525000	      5651	80000464	ff9ff0ef	jal	x1,80000464	  x1=0x80000464
       56535000	      5652	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       56545000	      5653	80000458	00000013	addi	x0,x0,0	  x0:0x00000000
       56555000	      5654	8000045c	004000ef	jal	x1,8000045c	  x1=0x8000045c
       56565000	      5655	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       56575000	      5656	8000045c	00000013	addi	x0,x0,0	  x0:0x00000000
       56585000	      5657	80000460	ff9ff0ef	jal	x1,80000460	  x1=0x80000460
       56595000	      5658	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       56605000	      5659	80000454	00000013	addi	x0,x0,0	  x0:0x00000000
       56615000	      5660	80000458	024000ef	jal	x1,80000458	  x1=0x80000458
       56625000	      5661	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       56635000	      5662	80000478	00000013	addi	x0,x0,0	  x0:0x00000000
       56645000	      5663	8000047c	01f98133	add	x2,x19,x31	 x19:0x80000424 x31:0x8000039c  x2=0x000007c0
       56655000	      5664	80000480	04800d6f	jal	x26,80000480	 x26=0x80000480
       56665000	      5665	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       56675000	      5666	800004c4	00000013	addi	x0,x0,0	  x0:0x00000000
       56685000	      5667	800004c8	00800cef	jal	x25,800004c8	 x25=0x800004c8
       56695000	      5668	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       56705000	      5669	800004cc	00000013	addi	x0,x0,0	  x0:0x00000000
       56715000	      5670	800004d0	fcdff0ef	jal	x1,800004d0	  x1=0x800004d0
       56725000	      5671	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       56735000	      5672	80000498	00000013	addi	x0,x0,0	  x0:0x00000000
       56745000	      5673	8000049c	048000ef	jal	x1,8000049c	  x1=0x8000049c
       56755000	      5674	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       56765000	      5675	800004e0	00000013	addi	x0,x0,0	  x0:0x00000000
       56775000	      5676	800004e4	fadff0ef	jal	x1,800004e4	  x1=0x800004e4
       56785000	      5677	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       56795000	      5678	8000048c	00000013	addi	x0,x0,0	  x0:0x00000000
       56805000	      5679	80000490	0440026f	jal	x4,80000490	  x4=0x80000490
       56815000	      5680	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       56825000	      5681	800004d0	00000013	addi	x0,x0,0	  x0:0x00000000
       56835000	      5682	800004d4	fe1ff0ef	jal	x1,800004d4	  x1=0x800004d4
       56845000	      5683	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       56855000	      5684	800004b0	00000013	addi	x0,x0,0	  x0:0x00000000
       56865000	      5685	800004b4	fe1ff7ef	jal	x15,800004b4	 x15=0x800004b4
       56875000	      5686	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       56885000	      5687	80000490	00000013	addi	x0,x0,0	  x0:0x00000000
       56895000	      5688	80000494	01400bef	jal	x23,80000494	 x23=0x80000494
       56905000	      5689	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       56915000	      5690	800004a4	00000013	addi	x0,x0,0	  x0:0x00000000
       56925000	      5691	800004a8	004000ef	jal	x1,800004a8	  x1=0x800004a8
       56935000	      5692	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       56945000	      5693	800004a8	00000013	addi	x0,x0,0	  x0:0x00000000
       56955000	      5694	800004ac	048000ef	jal	x1,800004ac	  x1=0x800004ac
       56965000	      5695	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       56975000	      5696	800004f0	00000013	addi	x0,x0,0	  x0:0x00000000
       56985000	      5697	800004f4	fbdff0ef	jal	x1,800004f4	  x1=0x800004f4
       56995000	      5698	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       57005000	      5699	800004ac	00000013	addi	x0,x0,0	  x0:0x00000000
       57015000	      5700	800004b0	02c000ef	jal	x1,800004b0	  x1=0x800004b0
       57025000	      5701	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       57035000	      5702	800004d8	00000013	addi	x0,x0,0	  x0:0x00000000
       57045000	      5703	800004dc	010002ef	jal	x5,800004dc	  x5=0x800004dc
       57055000	      5704	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       57065000	      5705	800004e8	00000013	addi	x0,x0,0	  x0:0x00000000
       57075000	      5706	800004ec	fcdff0ef	jal	x1,800004ec	  x1=0x800004ec
       57085000	      5707	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       57095000	      5708	800004b4	00000013	addi	x0,x0,0	  x0:0x00000000
       57105000	      5709	800004b8	030000ef	jal	x1,800004b8	  x1=0x800004b8
       57115000	      5710	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       57125000	      5711	800004e4	00000013	addi	x0,x0,0	  x0:0x00000000
       57135000	      5712	800004e8	fa5ff0ef	jal	x1,800004e8	  x1=0x800004e8
       57145000	      5713	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       57155000	      5714	80000488	00000013	addi	x0,x0,0	  x0:0x00000000
       57165000	      5715	8000048c	034000ef	jal	x1,8000048c	  x1=0x8000048c
       57175000	      5716	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       57185000	      5717	800004bc	00000013	addi	x0,x0,0	  x0:0x00000000
       57195000	      5718	800004c0	004000ef	jal	x1,800004c0	  x1=0x800004c0
       57205000	      5719	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       57215000	      5720	800004c0	00000013	addi	x0,x0,0	  x0:0x00000000
       57225000	      5721	800004c4	01c000ef	jal	x1,800004c4	  x1=0x800004c4
       57235000	      5722	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       57245000	      5723	800004dc	00000013	addi	x0,x0,0	  x0:0x00000000
       57255000	      5724	800004e0	fb9ff3ef	jal	x7,800004e0	  x7=0x800004e0
       57265000	      5725	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       57275000	      5726	80000494	00000013	addi	x0,x0,0	  x0:0x00000000
       57285000	      5727	80000498	ff1ff26f	jal	x4,80000498	  x4=0x80000498
       57295000	      5728	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       57305000	      5729	80000484	00000013	addi	x0,x0,0	  x0:0x00000000
       57315000	      5730	80000488	018000ef	jal	x1,80000488	  x1=0x80000488
       57325000	      5731	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       57335000	      5732	8000049c	00000013	addi	x0,x0,0	  x0:0x00000000
       57345000	      5733	800004a0	02c000ef	jal	x1,800004a0	  x1=0x800004a0
       57355000	      5734	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       57365000	      5735	800004c8	00000013	addi	x0,x0,0	  x0:0x00000000
       57375000	      5736	800004cc	fb9ff2ef	jal	x5,800004cc	  x5=0x800004cc
       57385000	      5737	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       57395000	      5738	80000480	00000013	addi	x0,x0,0	  x0:0x00000000
       57405000	      5739	80000484	038000ef	jal	x1,80000484	  x1=0x80000484
       57415000	      5740	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       57425000	      5741	800004b8	00000013	addi	x0,x0,0	  x0:0x00000000
