		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       43535000	      4352	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43545000	      4353	800004ac	00000013	addi	x0,x0,0	  x0:0x00000000
       43555000	      4354	800004b0	01400aef	jal	x21,800004b0	 x21=0x800004b0
       43565000	      4355	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43575000	      4356	800004c0	00000013	addi	x0,x0,0	  x0:0x00000000
       43585000	      4357	800004c4	018001ef	jal	x3,800004c4	  x3=0x800004c4
       43595000	      4358	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43605000	      4359	800004d8	00000013	addi	x0,x0,0	  x0:0x00000000
       43615000	      4360	800004dc	fd1fff6f	jal	x30,800004dc	 x30=0x800004dc
       43625000	      4361	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43635000	      4362	800004a8	00000013	addi	x0,x0,0	  x0:0x00000000
       43645000	      4363	800004ac	ffdff0ef	jal	x1,800004ac	  x1=0x800004ac
       43655000	      4364	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43665000	      4365	800004a4	00000013	addi	x0,x0,0	  x0:0x00000000
       43675000	      4366	800004a8	ff9ff0ef	jal	x1,800004a8	  x1=0x800004a8
       43685000	      4367	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43695000	      4368	8000049c	00000013	addi	x0,x0,0	  x0:0x00000000
       43705000	      4369	800004a0	ff9ff36f	jal	x6,800004a0	  x6=0x800004a0
       43715000	      4370	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43725000	      4371	80000494	00000013	addi	x0,x0,0	  x0:0x00000000
       43735000	      4372	80000498	00c000ef	jal	x1,80000498	  x1=0x80000498
       43745000	      4373	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43755000	      4374	800004a0	00000013	addi	x0,x0,0	  x0:0x00000000
       43765000	      4375	800004a4	050008ef	jal	x17,800004a4	 x17=0x800004a4
       43775000	      4376	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43785000	      4377	800004f0	00000013	addi	x0,x0,0	  x0:0x00000000
       43795000	      4378	800004f4	00000013	addi	x0,x0,0	  x0:0x00000000
       43805000	      4379	800004f8	01c000ef	jal	x1,800004f8	  x1=0x800004f8
       43815000	      4380	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43825000	      4381	80000510	00000013	addi	x0,x0,0	  x0:0x00000000
       43835000	      4382	80000514	ff1ff0ef	jal	x1,80000514	  x1=0x80000514
       43845000	      4383	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43855000	      4384	80000500	00000013	addi	x0,x0,0	  x0:0x00000000
       43865000	      4385	80000504	00c000ef	jal	x1,80000504	  x1=0x80000504
       43875000	      4386	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43885000	      4387	8000050c	00000013	addi	x0,x0,0	  x0:0x00000000
       43895000	      4388	80000510	ff9fff6f	jal	x30,80000510	 x30=0x80000510
       43905000	      4389	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43915000	      4390	80000504	00000013	addi	x0,x0,0	  x0:0x00000000
       43925000	      4391	80000508	ff5ff36f	jal	x6,80000508	  x6=0x80000508
       43935000	      4392	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43945000	      4393	800004f8	00000013	addi	x0,x0,0	  x0:0x00000000
       43955000	      4394	800004fc	004000ef	jal	x1,800004fc	  x1=0x800004fc
       43965000	      4395	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43975000	      4396	800004fc	00000013	addi	x0,x0,0	  x0:0x00000000
       43985000	      4397	80000500	00c000ef	jal	x1,80000500	  x1=0x80000500
       43995000	      4398	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       44005000	      4399	80000508	00000013	addi	x0,x0,0	  x0:0x00000000
       44015000	      4400	8000050c	00c000ef	jal	x1,8000050c	  x1=0x8000050c
       44025000	      4401	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       44035000	      4402	80000514	00000013	addi	x0,x0,0	  x0:0x00000000
       44045000	      4403	80000518	008000ef	jal	x1,80000518	  x1=0x80000518
       44055000	      4404	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       44065000	      4405	8000051c	00000013	addi	x0,x0,0	  x0:0x00000000
       44075000	      4406	80000520	ffdff0ef	jal	x1,80000520	  x1=0x80000520
       44085000	      4407	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       44095000	      4408	80000518	00000013	addi	x0,x0,0	  x0:0x00000000
       44105000	      4409	8000051c	008000ef	jal	x1,8000051c	  x1=0x8000051c
       44115000	      4410	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       44125000	      4411	80000520	00000013	addi	x0,x0,0	  x0:0x00000000
       44135000	      4412	80000524	004009ef	jal	x19,80000524	 x19=0x80000524
       44145000	      4413	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       44155000	      4414	80000524	00000013	addi	x0,x0,0	  x0:0x00000000
       44165000	      4415	80000528	017f1893	slli	x17,x30,0x17	 x30:0x80000510 x17=0x88000000
       44175000	      4416	8000052c	024000ef	jal	x1,8000052c	  x1=0x8000052c
       44185000	      4417	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       44195000	      4418	8000054c	00000013	addi	x0,x0,0	  x0:0x00000000
       44205000	      4419	80000550	fe1ff56f	jal	x10,80000550	 x10=0x80000550
       44215000	      4420	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       44225000	      4421	8000052c	00000013	addi	x0,x0,0	  x0:0x00000000
       44235000	      4422	80000530	028002ef	jal	x5,80000530	  x5=0x80000530
       44245000	      4423	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       44255000	      4424	80000554	00000013	addi	x0,x0,0	  x0:0x00000000
       44265000	      4425	80000558	00c000ef	jal	x1,80000558	  x1=0x80000558
       44275000	      4426	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       44285000	      4427	80000560	00000013	addi	x0,x0,0	  x0:0x00000000
       44295000	      4428	80000564	fddff8ef	jal	x17,80000564	 x17=0x80000564
       44305000	      4429	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       44315000	      4430	8000053c	00000013	addi	x0,x0,0	  x0:0x00000000
       44325000	      4431	80000540	ffdffe6f	jal	x28,80000540	 x28=0x80000540
       44335000	      4432	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       44345000	      4433	80000538	00000013	addi	x0,x0,0	  x0:0x00000000
       44355000	      4434	8000053c	ffdffd6f	jal	x26,8000053c	 x26=0x8000053c
       44365000	      4435	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       44375000	      4436	80000534	00000013	addi	x0,x0,0	  x0:0x00000000
       44385000	      4437	80000538	0100036f	jal	x6,80000538	  x6=0x80000538
       44395000	      4438	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       44405000	      4439	80000544	00000013	addi	x0,x0,0	  x0:0x00000000
       44415000	      4440	80000548	024000ef	jal	x1,80000548	  x1=0x80000548
       44425000	      4441	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       44435000	      4442	80000568	00000013	addi	x0,x0,0	  x0:0x00000000
       44445000	      4443	8000056c	ffdff36f	jal	x6,8000056c	  x6=0x8000056c
       44455000	      4444	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       44465000	      4445	80000564	00000013	addi	x0,x0,0	  x0:0x00000000
       44475000	      4446	80000568	008000ef	jal	x1,80000568	  x1=0x80000568
       44485000	      4447	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       44495000	      4448	8000056c	00000013	addi	x0,x0,0	  x0:0x00000000
       44505000	      4449	80000570	fe5ff36f	jal	x6,80000570	  x6=0x80000570
       44515000	      4450	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       44525000	      4451	80000550	00000013	addi	x0,x0,0	  x0:0x00000000
       44535000	      4452	80000554	0080056f	jal	x10,80000554	 x10=0x80000554
       44545000	      4453	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       44555000	      4454	80000558	00000013	addi	x0,x0,0	  x0:0x00000000
       44565000	      4455	8000055c	ff1ff0ef	jal	x1,8000055c	  x1=0x8000055c
       44575000	      4456	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       44585000	      4457	80000548	00000013	addi	x0,x0,0	  x0:0x00000000
       44595000	      4458	8000054c	014000ef	jal	x1,8000054c	  x1=0x8000054c
       44605000	      4459	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       44615000	      4460	8000055c	00000013	addi	x0,x0,0	  x0:0x00000000
       44625000	      4461	80000560	fd5ff36f	jal	x6,80000560	  x6=0x80000560
       44635000	      4462	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       44645000	      4463	80000530	00000013	addi	x0,x0,0	  x0:0x00000000
       44655000	      4464	80000534	0100026f	jal	x4,80000534	  x4=0x80000534
       44665000	      4465	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       44675000	      4466	80000540	00000013	addi	x0,x0,0	  x0:0x00000000
       44685000	      4467	80000544	0300036f	jal	x6,80000544	  x6=0x80000544
       44695000	      4468	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       44705000	      4469	80000570	00000013	addi	x0,x0,0	  x0:0x00000000
       44715000	      4470	80000574	fa46fc13	andi	x24,x13,-92	 x13:0x00000428 x24=0x00000420
       44725000	      4471	80000578	a6a8a513	slti	x10,x17,-1430	 x17:0x80000564 x10=0x00000001
       44735000	      4472	8000057c	00d85c93	srli	x25,x16,0xd	 x16:0x80000348 x25=0x00040000
       44745000	      4473	80000580	013aedb3	or	x27,x21,x19	 x21:0x800004b0 x19:0x80000524 x27=0x800005b4
       44755000	      4474	80000584	401cdab3	sra	x21,x25,x1	 x25:0x00040000  x1:0x8000054c x21=0x00000040
       44765000	      4475	80000588	00000013	addi	x0,x0,0	  x0:0x00000000
       44775000	      4476	8000058c	3622f313	andi	x6,x5,866	  x5:0x80000530  x6=0x00000120
       44785000	      4477	80000590	41985413	srai	x8,x16,0x19	 x16:0x80000348  x8=0xffffffc0
       44795000	      4478	80000594	fb2c7413	andi	x8,x24,-78	 x24:0x00000420  x8=0x00000420
       44805000	      4479	80000598	409685b3	sub	x11,x13,x9	 x13:0x00000428  x9:0x8000036c x11=0x800000bc
       44815000	      4480	8000059c	40b68d33	sub	x26,x13,x11	 x13:0x00000428 x11:0x800000bc x26=0x8000036c
       44825000	      4481	800005a0	01a327b3	slt	x15,x6,x26	  x6:0x00000120 x26:0x8000036c x15=0x00000000
       44835000	      4482	800005a4	40b55493	srai	x9,x10,0xb	 x10:0x00000001  x9=0x00000000
       44845000	      4483	800005a8	407e8133	sub	x2,x29,x7	 x29:0x80009ee4  x7:0x00000000  x2=0x80009ee4
       44855000	      4484	800005ac	00f38333	add	x6,x7,x15	  x7:0x00000000 x15:0x00000000  x6=0x00000000
       44865000	      4485	800005b0	d5baaa93	slti	x21,x21,-677	 x21:0x00000040 x21=0x00000000
       44875000	      4486	800005b4	40bc8a33	sub	x20,x25,x11	 x25:0x00040000 x11:0x800000bc x20=0x8003ff44
       44885000	      4487	800005b8	01e88533	add	x10,x17,x30	 x17:0x80000564 x30:0x80000510 x10=0x00000a74
       44895000	      4488	800005bc	e43b6393	ori	x7,x22,-445	 x22:0x80000470  x7=0xfffffe73
       44905000	      4489	800005c0	6a80b693	sltiu	x13,x1,1704	  x1:0x8000054c x13=0x00000000
       44915000	      4490	800005c4	410d0633	sub	x12,x26,x16	 x26:0x8000036c x16:0x80000348 x12=0x00000024
       44925000	      4491	800005c8	41a351b3	sra	x3,x6,x26	  x6:0x00000000 x26:0x8000036c  x3=0x00000000
       44935000	      4492	800005cc	00193533	sltu	x10,x18,x1	 x18:0x800004b8  x1:0x8000054c x10=0x00000001
       44945000	      4493	800005d0	677a04b7	lui	x9,0x677a0	  x9=0x677a0000
       44955000	      4494	800005d4	00000013	addi	x0,x0,0	  x0:0x00000000
       44965000	      4495	800005d8	00f4c263	blt	x9,x15,800005dc	  x9:0x677a0000 x15:0x00000000
       44975000	      4496	800005dc	000a0333	add	x6,x20,x0	 x20:0x8003ff44  x0:0x00000000  x6=0x8003ff44
       44985000	      4497	800005e0	27438913	addi	x18,x7,628	  x7:0xfffffe73 x18=0x000000e7
       44995000	      4498	800005e4	f0d6f2b7	lui	x5,0xf0d6f	  x5=0xf0d6f000
       45005000	      4499	800005e8	865fe093	ori	x1,x31,-1947	 x31:0x80000410  x1=0xfffffc75
       45015000	      4500	800005ec	40385213	srai	x4,x16,0x3	 x16:0x80000348  x4=0xf0000069
       45025000	      4501	800005f0	e57ce913	ori	x18,x25,-425	 x25:0x00040000 x18=0xfffffe57
       45035000	      4502	800005f4	41bd8933	sub	x18,x27,x27	 x27:0x800005b4 x27:0x800005b4 x18=0x00000000
       45045000	      4503	800005f8	c24c6317	auipc	x6,0xc24c6	  x6=0x424c65f4
       45055000	      4504	800005fc	00e0dc93	srli	x25,x1,0xe	  x1:0xfffffc75 x25=0x0003ffff
       45065000	      4505	80000600	04b76863	bltu	x14,x11,80000650	 x14:0x00000000 x11:0x800000bc
       45075000	      4506	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       45085000	      4507	8000064c	00000013	addi	x0,x0,0	  x0:0x00000000
       45095000	      4508	80000650	01de9413	slli	x8,x29,0x1d	 x29:0x80009ee4  x8=0x80000000
       45105000	      4509	80000654	017d0033	add	x0,x26,x23	 x26:0x8000036c x23:0x80009fc4
       45115000	      4510	80000658	6d920193	addi	x3,x4,1753	  x4:0xf0000069  x3=0xf0000742
       45125000	      4511	8000065c	00a621b3	slt	x3,x12,x10	 x12:0x00000024 x10:0x00000001  x3=0x00000000
       45135000	      4512	80000660	01b90263	beq	x18,x27,80000664	 x18:0x00000000 x27:0x800005b4
       45145000	      4513	80000664	1c6e8893	addi	x17,x29,454	 x29:0x80009ee4 x17=0x8000a0aa
       45155000	      4514	80000668	264aa613	slti	x12,x21,612	 x21:0x00000000 x12=0x00000001
       45165000	      4515	8000066c	9e380417	auipc	x8,0x9e380	  x8=0x1e380668
       45175000	      4516	80000670	3b663113	sltiu	x2,x12,950	 x12:0x00000001  x2=0x00000001
       45185000	      4517	80000674	015acc63	blt	x21,x21,8000068c	 x21:0x00000000 x21:0x00000000
       45195000	      4518	80000678	0153f4b3	and	x9,x7,x21	  x7:0xfffffe73 x21:0x00000000  x9=0x00000000
       45205000	      4519	8000067c	5af92613	slti	x12,x18,1455	 x18:0x00000000 x12=0x00000001
       45215000	      4520	80000680	a007c593	xori	x11,x15,-1536	 x15:0x00000000 x11=0xfffffa00
       45225000	      4521	80000684	4a8fa893	slti	x17,x31,1192	 x31:0x80000410 x17=0x00000001
       45235000	      4522	80000688	00000013	addi	x0,x0,0	  x0:0x00000000
       45245000	      4523	8000068c	00670133	add	x2,x14,x6	 x14:0x00000000  x6:0x424c65f4  x2=0x424c65f4
       45255000	      4524	80000690	419850b3	sra	x1,x16,x25	 x16:0x80000348 x25:0x0003ffff  x1=0xffffffff
       45265000	      4525	80000694	01200433	add	x8,x0,x18	  x0:0x00000000 x18:0x00000000  x8=0x00000000
       45275000	      4526	80000698	00d7c6b3	xor	x13,x15,x13	 x15:0x00000000 x13:0x00000000 x13=0x00000000
       45285000	      4527	8000069c	00000013	addi	x0,x0,0	  x0:0x00000000
       45295000	      4528	800006a0	189e0337	lui	x6,0x189e0	  x6=0x189e0000
       45305000	      4529	800006a4	ccefab13	slti	x22,x31,-818	 x31:0x80000410 x22=0x00000001
       45315000	      4530	800006a8	003d9413	slli	x8,x27,0x3	 x27:0x800005b4  x8=0x00002da0
       45325000	      4531	800006ac	00226263	bltu	x4,x2,800006b0	  x4:0xf0000069  x2:0x424c65f4
       45335000	      4532	800006b0	01443633	sltu	x12,x8,x20	  x8:0x00002da0 x20:0x8003ff44 x12=0x00000001
       45345000	      4533	800006b4	0133ba33	sltu	x20,x7,x19	  x7:0xfffffe73 x19:0x80000524 x20=0x00000000
       45355000	      4534	800006b8	fdb28a37	lui	x20,0xfdb28	 x20=0xfdb28000
       45365000	      4535	800006bc	01f62033	slt	x0,x12,x31	 x12:0x00000001 x31:0x80000410
       45375000	      4536	800006c0	41a35913	srai	x18,x6,0x1a	  x6:0x189e0000 x18=0x00000006
       45385000	      4537	800006c4	40b10633	sub	x12,x2,x11	  x2:0x424c65f4 x11:0xfffffa00 x12=0x424c6bf4
       45395000	      4538	800006c8	40055893	srai	x17,x10,0x0	 x10:0x00000001 x17=0x00000001
       45405000	      4539	800006cc	9977bf13	sltiu	x30,x15,-1641	 x15:0x00000000 x30=0x00000001
       45415000	      4540	800006d0	01ac8e33	add	x28,x25,x26	 x25:0x0003ffff x26:0x8000036c x28=0x8004036b
       45425000	      4541	800006d4	404106b3	sub	x13,x2,x4	  x2:0x424c65f4  x4:0xf0000069 x13=0x524c658b
       45435000	      4542	800006d8	0f9d7013	andi	x0,x26,249	 x26:0x8000036c
       45445000	      4543	800006dc	04511263	bne	x2,x5,80000720	  x2:0x424c65f4  x5:0xf0d6f000
       45455000	      4544	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       45465000	      4545	8000071c	00000013	addi	x0,x0,0	  x0:0x00000000
       45475000	      4546	80000720	41045c13	srai	x24,x8,0x10	  x8:0x00002da0 x24=0x00000000
       45485000	      4547	80000724	00506ab3	or	x21,x0,x5	  x0:0x00000000  x5:0xf0d6f000 x21=0xf0d6f000
       45495000	      4548	80000728	0062f333	and	x6,x5,x6	  x5:0xf0d6f000  x6:0x189e0000  x6=0x10960000
       45505000	      4549	8000072c	00ce1cb3	sll	x25,x28,x12	 x28:0x8004036b x12:0x424c6bf4 x25=0x36b00000
       45515000	      4550	80000730	86623c13	sltiu	x24,x4,-1946	  x4:0xf0000069 x24=0x00000001
       45525000	      4551	80000734	01881f13	slli	x30,x16,0x18	 x16:0x80000348 x30=0x48000000
       45535000	      4552	80000738	01549a63	bne	x9,x21,8000074c	  x9:0x00000000 x21:0xf0d6f000
       45545000	      4553	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       45555000	      4554	80000748	00000013	addi	x0,x0,0	  x0:0x00000000
       45565000	      4555	8000074c	2fc6a993	slti	x19,x13,764	 x13:0x524c658b x19=0x00000000
       45575000	      4556	80000750	2b920d13	addi	x26,x4,697	  x4:0xf0000069 x26=0xf0000322
       45585000	      4557	80000754	0086d9b3	srl	x19,x13,x8	 x13:0x524c658b  x8:0x00002da0 x19=0x524c658b
       45595000	      4558	80000758	411cd9b3	sra	x19,x25,x17	 x25:0x36b00000 x17:0x00000001 x19=0x1b580000
       45605000	      4559	8000075c	01e76333	or	x6,x14,x30	 x14:0x00000000 x30:0x48000000  x6=0x48000000
       45615000	      4560	80000760	2e906c93	ori	x25,x0,745	  x0:0x00000000 x25=0x000002e9
       45625000	      4561	80000764	05724063	blt	x4,x23,800007a4	  x4:0xf0000069 x23:0x80009fc4
       45635000	      4562	80000768	02f4ad17	auipc	x26,0x2f4a	 x26=0x82f4a764
       45645000	      4563	8000076c	2e96f013	andi	x0,x13,745	 x13:0x524c658b
       45655000	      4564	80000770	01b99413	slli	x8,x19,0x1b	 x19:0x1b580000  x8=0x00000000
       45665000	      4565	80000774	03674463	blt	x14,x22,8000079c	 x14:0x00000000 x22:0x00000001
       45675000	      4566	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       45685000	      4567	80000798	00000013	addi	x0,x0,0	  x0:0x00000000
       45695000	      4568	8000079c	a9126f93	ori	x31,x4,-1391	  x4:0xf0000069 x31=0xfffffaf9
       45705000	      4569	800007a0	c81a2093	slti	x1,x20,-895	 x20:0xfdb28000  x1=0x00000001
       45715000	      4570	800007a4	efd0a913	slti	x18,x1,-259	  x1:0x00000001 x18=0x00000000
       45725000	      4571	800007a8	a1600213	addi	x4,x0,-1514	  x0:0x00000000  x4=0xfffffa16
       45735000	      4572	800007ac	01b7cfb3	xor	x31,x15,x27	 x15:0x00000000 x27:0x800005b4 x31=0x800005b4
