		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       33015000	      3300	80001018	00000013	addi	x0,x0,0	  x0:0x00000000
       33025000	      3301	8000101c	aac42f13	slti	x30,x8,-1364	  x8:0x80000dfc x30=0x00000001
       33035000	      3302	80001020	008000ef	jal	x1,80001020	  x1=0x80001020
       33045000	      3303	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       33055000	      3304	80001024	00000013	addi	x0,x0,0	  x0:0x00000000
       33065000	      3305	80001028	0280056f	jal	x10,80001028	 x10=0x80001028
       33075000	      3306	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       33085000	      3307	8000104c	00000013	addi	x0,x0,0	  x0:0x00000000
       33095000	      3308	80001050	fe9ff0ef	jal	x1,80001050	  x1=0x80001050
       33105000	      3309	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       33115000	      3310	80001034	00000013	addi	x0,x0,0	  x0:0x00000000
       33125000	      3311	80001038	ff9ff0ef	jal	x1,80001038	  x1=0x80001038
       33135000	      3312	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       33145000	      3313	8000102c	00000013	addi	x0,x0,0	  x0:0x00000000
       33155000	      3314	80001030	0240036f	jal	x6,80001030	  x6=0x80001030
       33165000	      3315	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       33175000	      3316	80001050	00000013	addi	x0,x0,0	  x0:0x00000000
       33185000	      3317	80001054	fe9ff0ef	jal	x1,80001054	  x1=0x80001054
       33195000	      3318	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       33205000	      3319	80001038	00000013	addi	x0,x0,0	  x0:0x00000000
       33215000	      3320	8000103c	008000ef	jal	x1,8000103c	  x1=0x8000103c
       33225000	      3321	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       33235000	      3322	80001040	00000013	addi	x0,x0,0	  x0:0x00000000
       33245000	      3323	80001044	ffdff66f	jal	x12,80001044	 x12=0x80001044
       33255000	      3324	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       33265000	      3325	8000103c	00000013	addi	x0,x0,0	  x0:0x00000000
       33275000	      3326	80001040	00c000ef	jal	x1,80001040	  x1=0x80001040
       33285000	      3327	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       33295000	      3328	80001048	00000013	addi	x0,x0,0	  x0:0x00000000
       33305000	      3329	8000104c	fe1ff36f	jal	x6,8000104c	  x6=0x8000104c
       33315000	      3330	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       33325000	      3331	80001028	00000013	addi	x0,x0,0	  x0:0x00000000
       33335000	      3332	8000102c	01c0036f	jal	x6,8000102c	  x6=0x8000102c
       33345000	      3333	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       33355000	      3334	80001044	00000013	addi	x0,x0,0	  x0:0x00000000
       33365000	      3335	80001048	fddff36f	jal	x6,80001048	  x6=0x80001048
       33375000	      3336	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       33385000	      3337	80001020	00000013	addi	x0,x0,0	  x0:0x00000000
       33395000	      3338	80001024	010000ef	jal	x1,80001024	  x1=0x80001024
       33405000	      3339	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       33415000	      3340	80001030	00000013	addi	x0,x0,0	  x0:0x00000000
       33425000	      3341	80001034	024000ef	jal	x1,80001034	  x1=0x80001034
       33435000	      3342	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       33445000	      3343	80001054	00000013	addi	x0,x0,0	  x0:0x00000000
       33455000	      3344	80001058	01d231b3	sltu	x3,x4,x29	  x4:0x80000ff0 x29:0x9fc40000  x3=0x00000001
       33465000	      3345	8000105c	034000ef	jal	x1,8000105c	  x1=0x8000105c
       33475000	      3346	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       33485000	      3347	8000108c	00000013	addi	x0,x0,0	  x0:0x00000000
       33495000	      3348	80001090	fe5ff0ef	jal	x1,80001090	  x1=0x80001090
       33505000	      3349	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       33515000	      3350	80001070	00000013	addi	x0,x0,0	  x0:0x00000000
       33525000	      3351	80001074	01400d6f	jal	x26,80001074	 x26=0x80001074
       33535000	      3352	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       33545000	      3353	80001084	00000013	addi	x0,x0,0	  x0:0x00000000
       33555000	      3354	80001088	0040036f	jal	x6,80001088	  x6=0x80001088
       33565000	      3355	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       33575000	      3356	80001088	00000013	addi	x0,x0,0	  x0:0x00000000
       33585000	      3357	8000108c	ff5ff0ef	jal	x1,8000108c	  x1=0x8000108c
       33595000	      3358	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       33605000	      3359	8000107c	00000013	addi	x0,x0,0	  x0:0x00000000
       33615000	      3360	80001080	01c0026f	jal	x4,80001080	  x4=0x80001080
       33625000	      3361	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       33635000	      3362	80001098	00000013	addi	x0,x0,0	  x0:0x00000000
       33645000	      3363	8000109c	00800cef	jal	x25,8000109c	 x25=0x8000109c
       33655000	      3364	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       33665000	      3365	800010a0	00000013	addi	x0,x0,0	  x0:0x00000000
       33675000	      3366	800010a4	fcdff0ef	jal	x1,800010a4	  x1=0x800010a4
       33685000	      3367	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       33695000	      3368	8000106c	00000013	addi	x0,x0,0	  x0:0x00000000
       33705000	      3369	80001070	03c000ef	jal	x1,80001070	  x1=0x80001070
       33715000	      3370	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       33725000	      3371	800010a8	00000013	addi	x0,x0,0	  x0:0x00000000
       33735000	      3372	800010ac	ffdff0ef	jal	x1,800010ac	  x1=0x800010ac
       33745000	      3373	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       33755000	      3374	800010a4	00000013	addi	x0,x0,0	  x0:0x00000000
       33765000	      3375	800010a8	fd5ff5ef	jal	x11,800010a8	 x11=0x800010a8
       33775000	      3376	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       33785000	      3377	80001078	00000013	addi	x0,x0,0	  x0:0x00000000
       33795000	      3378	8000107c	fe9ff36f	jal	x6,8000107c	  x6=0x8000107c
       33805000	      3379	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       33815000	      3380	80001060	00000013	addi	x0,x0,0	  x0:0x00000000
       33825000	      3381	80001064	ffdff36f	jal	x6,80001064	  x6=0x80001064
       33835000	      3382	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       33845000	      3383	8000105c	00000013	addi	x0,x0,0	  x0:0x00000000
       33855000	      3384	80001060	034000ef	jal	x1,80001060	  x1=0x80001060
       33865000	      3385	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       33875000	      3386	80001090	00000013	addi	x0,x0,0	  x0:0x00000000
       33885000	      3387	80001094	0200036f	jal	x6,80001094	  x6=0x80001094
       33895000	      3388	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       33905000	      3389	800010b0	00000013	addi	x0,x0,0	  x0:0x00000000
       33915000	      3390	800010b4	fedff0ef	jal	x1,800010b4	  x1=0x800010b4
       33925000	      3391	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       33935000	      3392	8000109c	00000013	addi	x0,x0,0	  x0:0x00000000
       33945000	      3393	800010a0	0100036f	jal	x6,800010a0	  x6=0x800010a0
       33955000	      3394	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       33965000	      3395	800010ac	00000013	addi	x0,x0,0	  x0:0x00000000
       33975000	      3396	800010b0	fb9ff0ef	jal	x1,800010b0	  x1=0x800010b0
       33985000	      3397	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       33995000	      3398	80001064	00000013	addi	x0,x0,0	  x0:0x00000000
       34005000	      3399	80001068	0300036f	jal	x6,80001068	  x6=0x80001068
       34015000	      3400	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34025000	      3401	80001094	00000013	addi	x0,x0,0	  x0:0x00000000
       34035000	      3402	80001098	fe1ff0ef	jal	x1,80001098	  x1=0x80001098
       34045000	      3403	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34055000	      3404	80001074	00000013	addi	x0,x0,0	  x0:0x00000000
       34065000	      3405	80001078	00c000ef	jal	x1,80001078	  x1=0x80001078
       34075000	      3406	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34085000	      3407	80001080	00000013	addi	x0,x0,0	  x0:0x00000000
       34095000	      3408	80001084	fe9ff36f	jal	x6,80001084	  x6=0x80001084
       34105000	      3409	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34115000	      3410	80001068	00000013	addi	x0,x0,0	  x0:0x00000000
       34125000	      3411	8000106c	04c0056f	jal	x10,8000106c	 x10=0x8000106c
       34135000	      3412	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34145000	      3413	800010b4	00000013	addi	x0,x0,0	  x0:0x00000000
       34155000	      3414	800010b8	72d2e413	ori	x8,x5,1837	  x5:0x80000c34  x8=0x80000f3d
       34165000	      3415	800010bc	040000ef	jal	x1,800010bc	  x1=0x800010bc
       34175000	      3416	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34185000	      3417	800010f8	00000013	addi	x0,x0,0	  x0:0x00000000
       34195000	      3418	800010fc	fc5ff36f	jal	x6,800010fc	  x6=0x800010fc
       34205000	      3419	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34215000	      3420	800010bc	00000013	addi	x0,x0,0	  x0:0x00000000
       34225000	      3421	800010c0	03400c6f	jal	x24,800010c0	 x24=0x800010c0
       34235000	      3422	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34245000	      3423	800010f0	00000013	addi	x0,x0,0	  x0:0x00000000
       34255000	      3424	800010f4	010000ef	jal	x1,800010f4	  x1=0x800010f4
       34265000	      3425	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34275000	      3426	80001100	00000013	addi	x0,x0,0	  x0:0x00000000
       34285000	      3427	80001104	fd9ff0ef	jal	x1,80001104	  x1=0x80001104
       34295000	      3428	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34305000	      3429	800010d8	00000013	addi	x0,x0,0	  x0:0x00000000
       34315000	      3430	800010dc	ff1ff0ef	jal	x1,800010dc	  x1=0x800010dc
       34325000	      3431	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34335000	      3432	800010c8	00000013	addi	x0,x0,0	  x0:0x00000000
       34345000	      3433	800010cc	020000ef	jal	x1,800010cc	  x1=0x800010cc
       34355000	      3434	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34365000	      3435	800010e8	00000013	addi	x0,x0,0	  x0:0x00000000
       34375000	      3436	800010ec	020000ef	jal	x1,800010ec	  x1=0x800010ec
       34385000	      3437	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34395000	      3438	80001108	00000013	addi	x0,x0,0	  x0:0x00000000
       34405000	      3439	8000110c	fe5ff8ef	jal	x17,8000110c	 x17=0x8000110c
       34415000	      3440	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34425000	      3441	800010ec	00000013	addi	x0,x0,0	  x0:0x00000000
       34435000	      3442	800010f0	fe1ff0ef	jal	x1,800010f0	  x1=0x800010f0
       34445000	      3443	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34455000	      3444	800010cc	00000013	addi	x0,x0,0	  x0:0x00000000
       34465000	      3445	800010d0	014000ef	jal	x1,800010d0	  x1=0x800010d0
       34475000	      3446	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34485000	      3447	800010e0	00000013	addi	x0,x0,0	  x0:0x00000000
       34495000	      3448	800010e4	ff1ff0ef	jal	x1,800010e4	  x1=0x800010e4
       34505000	      3449	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34515000	      3450	800010d0	00000013	addi	x0,x0,0	  x0:0x00000000
       34525000	      3451	800010d4	ff5ff36f	jal	x6,800010d4	  x6=0x800010d4
       34535000	      3452	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34545000	      3453	800010c4	00000013	addi	x0,x0,0	  x0:0x00000000
       34555000	      3454	800010c8	030002ef	jal	x5,800010c8	  x5=0x800010c8
       34565000	      3455	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34575000	      3456	800010f4	00000013	addi	x0,x0,0	  x0:0x00000000
       34585000	      3457	800010f8	fe9ff0ef	jal	x1,800010f8	  x1=0x800010f8
       34595000	      3458	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34605000	      3459	800010dc	00000013	addi	x0,x0,0	  x0:0x00000000
       34615000	      3460	800010e0	0080046f	jal	x8,800010e0	  x8=0x800010e0
       34625000	      3461	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34635000	      3462	800010e4	00000013	addi	x0,x0,0	  x0:0x00000000
       34645000	      3463	800010e8	fddff1ef	jal	x3,800010e8	  x3=0x800010e8
       34655000	      3464	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34665000	      3465	800010c0	00000013	addi	x0,x0,0	  x0:0x00000000
       34675000	      3466	800010c4	014000ef	jal	x1,800010c4	  x1=0x800010c4
       34685000	      3467	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34695000	      3468	800010d4	00000013	addi	x0,x0,0	  x0:0x00000000
       34705000	      3469	800010d8	0300036f	jal	x6,800010d8	  x6=0x800010d8
       34715000	      3470	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34725000	      3471	80001104	00000013	addi	x0,x0,0	  x0:0x00000000
       34735000	      3472	80001108	ff9ff0ef	jal	x1,80001108	  x1=0x80001108
       34745000	      3473	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34755000	      3474	800010fc	00000013	addi	x0,x0,0	  x0:0x00000000
       34765000	      3475	80001100	010000ef	jal	x1,80001100	  x1=0x80001100
       34775000	      3476	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34785000	      3477	8000110c	00000013	addi	x0,x0,0	  x0:0x00000000
       34795000	      3478	80001110	00842eb3	slt	x29,x8,x8	  x8:0x800010e0  x8:0x800010e0 x29=0x00000000
       34805000	      3479	80001114	0080a5b3	slt	x11,x1,x8	  x1:0x80001100  x8:0x800010e0 x11=0x00000000
       34815000	      3480	80001118	00dbb293	sltiu	x5,x23,13	 x23:0x80000d38  x5=0x00000000
       34825000	      3481	8000111c	01677cb3	and	x25,x14,x22	 x14:0x80000ef4 x22:0x80000e80 x25=0x80000e80
       34835000	      3482	80001120	cf943793	sltiu	x15,x8,-775	  x8:0x800010e0 x15=0x00000001
       34845000	      3483	80001124	56cd4d13	xori	x26,x26,1388	 x26:0x80001074 x26=0x80001518
       34855000	      3484	80001128	40675cb3	sra	x25,x14,x6	 x14:0x80000ef4  x6:0x800010d8 x25=0xffffff80
       34865000	      3485	8000112c	263b2997	auipc	x19,0x263b2	 x19=0xa63b3128
       34875000	      3486	80001130	013e8e63	beq	x29,x19,8000114c	 x29:0x00000000 x19:0xa63b3128
       34885000	      3487	80001134	00865f13	srli	x30,x12,0x8	 x12:0x80001044 x30=0x00800010
       34895000	      3488	80001138	0422d063	bge	x5,x2,80001178	  x5:0x00000000  x2:0x80009fc4
       34905000	      3489	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34915000	      3490	80001174	00000013	addi	x0,x0,0	  x0:0x00000000
       34925000	      3491	80001178	febba793	slti	x15,x23,-21	 x23:0x80000d38 x15=0x00000001
       34935000	      3492	8000117c	01359ab3	sll	x21,x11,x19	 x11:0x00000000 x19:0xa63b3128 x21=0x00000000
       34945000	      3493	80001180	01104433	xor	x8,x0,x17	  x0:0x00000000 x17:0x8000110c  x8=0x8000110c
       34955000	      3494	80001184	03764863	blt	x12,x23,800011b4	 x12:0x80001044 x23:0x80000d38
       34965000	      3495	80001188	00721893	slli	x17,x4,0x7	  x4:0x80001080 x17=0x00084000
       34975000	      3496	8000118c	00e9fe63	bgeu	x19,x14,800011a8	 x19:0xa63b3128 x14:0x80000ef4
       34985000	      3497	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34995000	      3498	800011a4	00000013	addi	x0,x0,0	  x0:0x00000000
       35005000	      3499	800011a8	ea2c3f13	sltiu	x30,x24,-350	 x24:0x800010c0 x30=0x00000001
       35015000	      3500	800011ac	00000013	addi	x0,x0,0	  x0:0x00000000
       35025000	      3501	800011b0	03ff5e63	bge	x30,x31,800011ec	 x30:0x00000001 x31:0x80000fec
       35035000	      3502	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35045000	      3503	800011e8	00000013	addi	x0,x0,0	  x0:0x00000000
       35055000	      3504	800011ec	01de00b3	add	x1,x28,x29	 x28:0x80009f1c x29:0x00000000  x1=0x80009f1c
       35065000	      3505	800011f0	40d604b3	sub	x9,x12,x13	 x12:0x80001044 x13:0x80000fac  x9=0x00000098
       35075000	      3506	800011f4	008cf663	bgeu	x25,x8,80001200	 x25:0xffffff80  x8:0x8000110c
       35085000	      3507	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35095000	      3508	800011fc	00000013	addi	x0,x0,0	  x0:0x00000000
       35105000	      3509	80001200	73ec2613	slti	x12,x24,1854	 x24:0x800010c0 x12=0x00000001
       35115000	      3510	80001204	7120c893	xori	x17,x1,1810	  x1:0x80009f1c x17=0x8000980e
       35125000	      3511	80001208	866b3413	sltiu	x8,x22,-1946	 x22:0x80000e80  x8=0x00000001
       35135000	      3512	8000120c	055b7463	bgeu	x22,x21,80001254	 x22:0x80000e80 x21:0x00000000
       35145000	      3513	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35155000	      3514	80001250	00000013	addi	x0,x0,0	  x0:0x00000000
       35165000	      3515	80001254	00000013	addi	x0,x0,0	  x0:0x00000000
       35175000	      3516	80001258	41690633	sub	x12,x18,x22	 x18:0x80000f3c x22:0x80000e80 x12=0x000000bc
       35185000	      3517	8000125c	00000013	addi	x0,x0,0	  x0:0x00000000
       35195000	      3518	80001260	01c06a63	bltu	x0,x28,80001274	  x0:0x00000000 x28:0x80009f1c
       35205000	      3519	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35215000	      3520	80001270	00000013	addi	x0,x0,0	  x0:0x00000000
       35225000	      3521	80001274	014bd263	bge	x23,x20,80001278	 x23:0x80000d38 x20:0x80000f50
       35235000	      3522	80001278	018ed0b3	srl	x1,x29,x24	 x29:0x00000000 x24:0x800010c0  x1=0x00000000
       35245000	      3523	8000127c	401ed713	srai	x14,x29,0x1	 x29:0x00000000 x14=0x00000000
       35255000	      3524	80001280	016e43b3	xor	x7,x28,x22	 x28:0x80009f1c x22:0x80000e80  x7=0x0000919c
       35265000	      3525	80001284	dfe30b13	addi	x22,x6,-514	  x6:0x800010d8 x22=0x80000ed6
       35275000	      3526	80001288	405c8cb3	sub	x25,x25,x5	 x25:0xffffff80  x5:0x00000000 x25=0xffffff80
       35285000	      3527	8000128c	00416863	bltu	x2,x4,8000129c	  x2:0x80009fc4  x4:0x80001080
       35295000	      3528	80001290	004a7e63	bgeu	x20,x4,800012ac	 x20:0x80000f50  x4:0x80001080
       35305000	      3529	80001294	00355a93	srli	x21,x10,0x3	 x10:0x8000106c x21=0x1000020d
       35315000	      3530	80001298	4015d733	sra	x14,x11,x1	 x11:0x00000000  x1:0x00000000 x14=0x00000000
       35325000	      3531	8000129c	410fd213	srai	x4,x31,0x10	 x31:0x80000fec  x4=0xffff8000
       35335000	      3532	800012a0	02c16863	bltu	x2,x12,800012d0	  x2:0x80009fc4 x12:0x000000bc
       35345000	      3533	800012a4	052ed063	bge	x29,x18,800012e4	 x29:0x00000000 x18:0x80000f3c
       35355000	      3534	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35365000	      3535	800012e0	00000013	addi	x0,x0,0	  x0:0x00000000
       35375000	      3536	800012e4	006046b3	xor	x13,x0,x6	  x0:0x00000000  x6:0x800010d8 x13=0x800010d8
       35385000	      3537	800012e8	0013c463	blt	x7,x1,800012f0	  x7:0x0000919c  x1:0x00000000
       35395000	      3538	800012ec	e8b3ee93	ori	x29,x7,-373	  x7:0x0000919c x29=0xffffff9f
       35405000	      3539	800012f0	00c26bb3	or	x23,x4,x12	  x4:0xffff8000 x12:0x000000bc x23=0xffff80bc
       35415000	      3540	800012f4	8833ef93	ori	x31,x7,-1917	  x7:0x0000919c x31=0xfffff99f
       35425000	      3541	800012f8	04bba393	slti	x7,x23,75	 x23:0xffff80bc  x7=0x00000001
       35435000	      3542	800012fc	45232993	slti	x19,x6,1106	  x6:0x800010d8 x19=0x00000001
