		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       29255000	      2924	80002de4	0440036f	jal	x6,80002de4	  x6=0x80002de4
       29265000	      2925	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29275000	      2926	80002e24	00000013	addi	x0,x0,0	  x0:0x00000000
       29285000	      2927	80002e28	fe1ff0ef	jal	x1,80002e28	  x1=0x80002e28
       29295000	      2928	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29305000	      2929	80002e04	00000013	addi	x0,x0,0	  x0:0x00000000
       29315000	      2930	80002e08	03800fef	jal	x31,80002e08	 x31=0x80002e08
       29325000	      2931	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29335000	      2932	80002e3c	00000013	addi	x0,x0,0	  x0:0x00000000
       29345000	      2933	80002e40	fc5ffbef	jal	x23,80002e40	 x23=0x80002e40
       29355000	      2934	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29365000	      2935	80002e00	00000013	addi	x0,x0,0	  x0:0x00000000
       29375000	      2936	80002e04	04c0036f	jal	x6,80002e04	  x6=0x80002e04
       29385000	      2937	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29395000	      2938	80002e4c	00000013	addi	x0,x0,0	  x0:0x00000000
       29405000	      2939	80002e50	ff9ff26f	jal	x4,80002e50	  x4=0x80002e50
       29415000	      2940	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29425000	      2941	80002e44	00000013	addi	x0,x0,0	  x0:0x00000000
       29435000	      2942	80002e48	ff5ff9ef	jal	x19,80002e48	 x19=0x80002e48
       29445000	      2943	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29455000	      2944	80002e38	00000013	addi	x0,x0,0	  x0:0x00000000
       29465000	      2945	80002e3c	fc5ff0ef	jal	x1,80002e3c	  x1=0x80002e3c
       29475000	      2946	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29485000	      2947	80002dfc	00000013	addi	x0,x0,0	  x0:0x00000000
       29495000	      2948	80002e00	04c000ef	jal	x1,80002e00	  x1=0x80002e00
       29505000	      2949	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29515000	      2950	80002e48	00000013	addi	x0,x0,0	  x0:0x00000000
       29525000	      2951	80002e4c	fd9ff8ef	jal	x17,80002e4c	 x17=0x80002e4c
       29535000	      2952	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29545000	      2953	80002e20	00000013	addi	x0,x0,0	  x0:0x00000000
       29555000	      2954	80002e24	fcdff0ef	jal	x1,80002e24	  x1=0x80002e24
       29565000	      2955	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29575000	      2956	80002dec	00000013	addi	x0,x0,0	  x0:0x00000000
       29585000	      2957	80002df0	04400def	jal	x27,80002df0	 x27=0x80002df0
       29595000	      2958	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29605000	      2959	80002e30	00000013	addi	x0,x0,0	  x0:0x00000000
       29615000	      2960	80002e34	fc9ff0ef	jal	x1,80002e34	  x1=0x80002e34
       29625000	      2961	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29635000	      2962	80002df8	00000013	addi	x0,x0,0	  x0:0x00000000
       29645000	      2963	80002dfc	ff1ffaef	jal	x21,80002dfc	 x21=0x80002dfc
       29655000	      2964	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29665000	      2965	80002de8	00000013	addi	x0,x0,0	  x0:0x00000000
       29675000	      2966	80002dec	030000ef	jal	x1,80002dec	  x1=0x80002dec
       29685000	      2967	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29695000	      2968	80002e18	00000013	addi	x0,x0,0	  x0:0x00000000
       29705000	      2969	80002e1c	fd9ff16f	jal	x2,80002e1c	  x2=0x80002e1c
       29715000	      2970	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29725000	      2971	80002df0	00000013	addi	x0,x0,0	  x0:0x00000000
       29735000	      2972	80002df4	02c0036f	jal	x6,80002df4	  x6=0x80002df4
       29745000	      2973	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29755000	      2974	80002e1c	00000013	addi	x0,x0,0	  x0:0x00000000
       29765000	      2975	80002e20	fedff0ef	jal	x1,80002e20	  x1=0x80002e20
       29775000	      2976	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29785000	      2977	80002e08	00000013	addi	x0,x0,0	  x0:0x00000000
       29795000	      2978	80002e0c	fedff36f	jal	x6,80002e0c	  x6=0x80002e0c
       29805000	      2979	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29815000	      2980	80002df4	00000013	addi	x0,x0,0	  x0:0x00000000
       29825000	      2981	80002df8	ff1ff0ef	jal	x1,80002df8	  x1=0x80002df8
       29835000	      2982	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29845000	      2983	80002de4	00000013	addi	x0,x0,0	  x0:0x00000000
       29855000	      2984	80002de8	048000ef	jal	x1,80002de8	  x1=0x80002de8
       29865000	      2985	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29875000	      2986	80002e2c	00000013	addi	x0,x0,0	  x0:0x00000000
       29885000	      2987	80002e30	ffdff2ef	jal	x5,80002e30	  x5=0x80002e30
       29895000	      2988	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29905000	      2989	80002e28	00000013	addi	x0,x0,0	  x0:0x00000000
       29915000	      2990	80002e2c	00c000ef	jal	x1,80002e2c	  x1=0x80002e2c
       29925000	      2991	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29935000	      2992	80002e34	00000013	addi	x0,x0,0	  x0:0x00000000
       29945000	      2993	80002e38	fd9ff8ef	jal	x17,80002e38	 x17=0x80002e38
       29955000	      2994	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29965000	      2995	80002e0c	00000013	addi	x0,x0,0	  x0:0x00000000
       29975000	      2996	80002e10	0040036f	jal	x6,80002e10	  x6=0x80002e10
       29985000	      2997	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29995000	      2998	80002e10	00000013	addi	x0,x0,0	  x0:0x00000000
       30005000	      2999	80002e14	0040066f	jal	x12,80002e14	 x12=0x80002e14
       30015000	      3000	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30025000	      3001	80002e14	00000013	addi	x0,x0,0	  x0:0x00000000
       30035000	      3002	80002e18	02c000ef	jal	x1,80002e18	  x1=0x80002e18
       30045000	      3003	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30055000	      3004	80002e40	00000013	addi	x0,x0,0	  x0:0x00000000
       30065000	      3005	80002e44	010000ef	jal	x1,80002e44	  x1=0x80002e44
       30075000	      3006	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30085000	      3007	80002e50	00000013	addi	x0,x0,0	  x0:0x00000000
       30095000	      3008	80002e54	853e0c93	addi	x25,x28,-1965	 x28:0x17b0c528 x25=0x17b0bd7b
       30105000	      3009	80002e58	03c0036f	jal	x6,80002e58	  x6=0x80002e58
       30115000	      3010	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30125000	      3011	80002e90	00000013	addi	x0,x0,0	  x0:0x00000000
       30135000	      3012	80002e94	ff9ff0ef	jal	x1,80002e94	  x1=0x80002e94
       30145000	      3013	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30155000	      3014	80002e88	00000013	addi	x0,x0,0	  x0:0x00000000
       30165000	      3015	80002e8c	010001ef	jal	x3,80002e8c	  x3=0x80002e8c
       30175000	      3016	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30185000	      3017	80002e98	00000013	addi	x0,x0,0	  x0:0x00000000
       30195000	      3018	80002e9c	fd5ff96f	jal	x18,80002e9c	 x18=0x80002e9c
       30205000	      3019	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30215000	      3020	80002e6c	00000013	addi	x0,x0,0	  x0:0x00000000
       30225000	      3021	80002e70	00c009ef	jal	x19,80002e70	 x19=0x80002e70
       30235000	      3022	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30245000	      3023	80002e78	00000013	addi	x0,x0,0	  x0:0x00000000
       30255000	      3024	80002e7c	fedff0ef	jal	x1,80002e7c	  x1=0x80002e7c
       30265000	      3025	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30275000	      3026	80002e64	00000013	addi	x0,x0,0	  x0:0x00000000
       30285000	      3027	80002e68	ffdff0ef	jal	x1,80002e68	  x1=0x80002e68
       30295000	      3028	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30305000	      3029	80002e60	00000013	addi	x0,x0,0	  x0:0x00000000
       30315000	      3030	80002e64	014000ef	jal	x1,80002e64	  x1=0x80002e64
       30325000	      3031	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30335000	      3032	80002e74	00000013	addi	x0,x0,0	  x0:0x00000000
       30345000	      3033	80002e78	02000c6f	jal	x24,80002e78	 x24=0x80002e78
       30355000	      3034	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30365000	      3035	80002e94	00000013	addi	x0,x0,0	  x0:0x00000000
       30375000	      3036	80002e98	fddff56f	jal	x10,80002e98	 x10=0x80002e98
       30385000	      3037	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30395000	      3038	80002e70	00000013	addi	x0,x0,0	  x0:0x00000000
       30405000	      3039	80002e74	00c000ef	jal	x1,80002e74	  x1=0x80002e74
       30415000	      3040	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30425000	      3041	80002e7c	00000013	addi	x0,x0,0	  x0:0x00000000
       30435000	      3042	80002e80	fddffb6f	jal	x22,80002e80	 x22=0x80002e80
       30445000	      3043	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30455000	      3044	80002e58	00000013	addi	x0,x0,0	  x0:0x00000000
       30465000	      3045	80002e5c	0280036f	jal	x6,80002e5c	  x6=0x80002e5c
       30475000	      3046	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30485000	      3047	80002e80	00000013	addi	x0,x0,0	  x0:0x00000000
       30495000	      3048	80002e84	fddff36f	jal	x6,80002e84	  x6=0x80002e84
       30505000	      3049	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30515000	      3050	80002e5c	00000013	addi	x0,x0,0	  x0:0x00000000
       30525000	      3051	80002e60	00c000ef	jal	x1,80002e60	  x1=0x80002e60
       30535000	      3052	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30545000	      3053	80002e68	00000013	addi	x0,x0,0	  x0:0x00000000
       30555000	      3054	80002e6c	01c000ef	jal	x1,80002e6c	  x1=0x80002e6c
       30565000	      3055	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30575000	      3056	80002e84	00000013	addi	x0,x0,0	  x0:0x00000000
       30585000	      3057	80002e88	00800fef	jal	x31,80002e88	 x31=0x80002e88
       30595000	      3058	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30605000	      3059	80002e8c	00000013	addi	x0,x0,0	  x0:0x00000000
       30615000	      3060	80002e90	0100036f	jal	x6,80002e90	  x6=0x80002e90
       30625000	      3061	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30635000	      3062	80002e9c	00000013	addi	x0,x0,0	  x0:0x00000000
       30645000	      3063	80002ea0	003d2133	slt	x2,x26,x3	 x26:0x80004132  x3:0x80002e8c  x2=0x00000000
       30655000	      3064	80002ea4	0480036f	jal	x6,80002ea4	  x6=0x80002ea4
       30665000	      3065	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30675000	      3066	80002ee8	00000013	addi	x0,x0,0	  x0:0x00000000
       30685000	      3067	80002eec	fc9ff0ef	jal	x1,80002eec	  x1=0x80002eec
       30695000	      3068	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30705000	      3069	80002eb0	00000013	addi	x0,x0,0	  x0:0x00000000
       30715000	      3070	80002eb4	020000ef	jal	x1,80002eb4	  x1=0x80002eb4
       30725000	      3071	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30735000	      3072	80002ed0	00000013	addi	x0,x0,0	  x0:0x00000000
       30745000	      3073	80002ed4	01c000ef	jal	x1,80002ed4	  x1=0x80002ed4
       30755000	      3074	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30765000	      3075	80002eec	00000013	addi	x0,x0,0	  x0:0x00000000
       30775000	      3076	80002ef0	fd9ff0ef	jal	x1,80002ef0	  x1=0x80002ef0
       30785000	      3077	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30795000	      3078	80002ec4	00000013	addi	x0,x0,0	  x0:0x00000000
       30805000	      3079	80002ec8	fe5ff0ef	jal	x1,80002ec8	  x1=0x80002ec8
       30815000	      3080	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30825000	      3081	80002ea8	00000013	addi	x0,x0,0	  x0:0x00000000
       30835000	      3082	80002eac	048000ef	jal	x1,80002eac	  x1=0x80002eac
       30845000	      3083	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30855000	      3084	80002ef0	00000013	addi	x0,x0,0	  x0:0x00000000
       30865000	      3085	80002ef4	fd1ff0ef	jal	x1,80002ef4	  x1=0x80002ef4
       30875000	      3086	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30885000	      3087	80002ec0	00000013	addi	x0,x0,0	  x0:0x00000000
       30895000	      3088	80002ec4	ff9ff1ef	jal	x3,80002ec4	  x3=0x80002ec4
       30905000	      3089	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30915000	      3090	80002eb8	00000013	addi	x0,x0,0	  x0:0x00000000
       30925000	      3091	80002ebc	04800aef	jal	x21,80002ebc	 x21=0x80002ebc
       30935000	      3092	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30945000	      3093	80002f00	00000013	addi	x0,x0,0	  x0:0x00000000
       30955000	      3094	80002f04	fe1ff0ef	jal	x1,80002f04	  x1=0x80002f04
       30965000	      3095	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30975000	      3096	80002ee0	00000013	addi	x0,x0,0	  x0:0x00000000
       30985000	      3097	80002ee4	0180036f	jal	x6,80002ee4	  x6=0x80002ee4
       30995000	      3098	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31005000	      3099	80002ef8	00000013	addi	x0,x0,0	  x0:0x00000000
       31015000	      3100	80002efc	fb5ff36f	jal	x6,80002efc	  x6=0x80002efc
       31025000	      3101	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31035000	      3102	80002eac	00000013	addi	x0,x0,0	  x0:0x00000000
       31045000	      3103	80002eb0	0280096f	jal	x18,80002eb0	 x18=0x80002eb0
       31055000	      3104	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31065000	      3105	80002ed4	00000013	addi	x0,x0,0	  x0:0x00000000
       31075000	      3106	80002ed8	00800b6f	jal	x22,80002ed8	 x22=0x80002ed8
       31085000	      3107	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31095000	      3108	80002edc	00000013	addi	x0,x0,0	  x0:0x00000000
       31105000	      3109	80002ee0	ff1ff0ef	jal	x1,80002ee0	  x1=0x80002ee0
       31115000	      3110	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31125000	      3111	80002ecc	00000013	addi	x0,x0,0	  x0:0x00000000
       31135000	      3112	80002ed0	00c000ef	jal	x1,80002ed0	  x1=0x80002ed0
       31145000	      3113	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31155000	      3114	80002ed8	00000013	addi	x0,x0,0	  x0:0x00000000
       31165000	      3115	80002edc	ff1ff2ef	jal	x5,80002edc	  x5=0x80002edc
       31175000	      3116	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31185000	      3117	80002ec8	00000013	addi	x0,x0,0	  x0:0x00000000
       31195000	      3118	80002ecc	fddff0ef	jal	x1,80002ecc	  x1=0x80002ecc
       31205000	      3119	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31215000	      3120	80002ea4	00000013	addi	x0,x0,0	  x0:0x00000000
       31225000	      3121	80002ea8	05800def	jal	x27,80002ea8	 x27=0x80002ea8
       31235000	      3122	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31245000	      3123	80002efc	00000013	addi	x0,x0,0	  x0:0x00000000
       31255000	      3124	80002f00	ff9ff0ef	jal	x1,80002f00	  x1=0x80002f00
       31265000	      3125	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31275000	      3126	80002ef4	00000013	addi	x0,x0,0	  x0:0x00000000
       31285000	      3127	80002ef8	fc9ff0ef	jal	x1,80002ef8	  x1=0x80002ef8
       31295000	      3128	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31305000	      3129	80002ebc	00000013	addi	x0,x0,0	  x0:0x00000000
       31315000	      3130	80002ec0	ff9ff2ef	jal	x5,80002ec0	  x5=0x80002ec0
       31325000	      3131	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31335000	      3132	80002eb4	00000013	addi	x0,x0,0	  x0:0x00000000
       31345000	      3133	80002eb8	030000ef	jal	x1,80002eb8	  x1=0x80002eb8
       31355000	      3134	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31365000	      3135	80002ee4	00000013	addi	x0,x0,0	  x0:0x00000000
       31375000	      3136	80002ee8	02000bef	jal	x23,80002ee8	 x23=0x80002ee8
       31385000	      3137	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31395000	      3138	80002f04	00000013	addi	x0,x0,0	  x0:0x00000000
       31405000	      3139	80002f08	01689793	slli	x15,x17,0x16	 x17:0x80002e38 x15=0x8e000000
       31415000	      3140	80002f0c	0080036f	jal	x6,80002f0c	  x6=0x80002f0c
       31425000	      3141	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31435000	      3142	80002f10	00000013	addi	x0,x0,0	  x0:0x00000000
       31445000	      3143	80002f14	018000ef	jal	x1,80002f14	  x1=0x80002f14
       31455000	      3144	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31465000	      3145	80002f28	00000013	addi	x0,x0,0	  x0:0x00000000
       31475000	      3146	80002f2c	01c00cef	jal	x25,80002f2c	 x25=0x80002f2c
       31485000	      3147	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31495000	      3148	80002f44	00000013	addi	x0,x0,0	  x0:0x00000000
       31505000	      3149	80002f48	ffdff0ef	jal	x1,80002f48	  x1=0x80002f48
       31515000	      3150	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31525000	      3151	80002f40	00000013	addi	x0,x0,0	  x0:0x00000000
       31535000	      3152	80002f44	ffdffcef	jal	x25,80002f44	 x25=0x80002f44
       31545000	      3153	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31555000	      3154	80002f3c	00000013	addi	x0,x0,0	  x0:0x00000000
       31565000	      3155	80002f40	02c000ef	jal	x1,80002f40	  x1=0x80002f40
       31575000	      3156	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31585000	      3157	80002f68	00000013	addi	x0,x0,0	  x0:0x00000000
       31595000	      3158	80002f6c	ff1ff66f	jal	x12,80002f6c	 x12=0x80002f6c
       31605000	      3159	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31615000	      3160	80002f58	00000013	addi	x0,x0,0	  x0:0x00000000
       31625000	      3161	80002f5c	fc1ff0ef	jal	x1,80002f5c	  x1=0x80002f5c
       31635000	      3162	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31645000	      3163	80002f18	00000013	addi	x0,x0,0	  x0:0x00000000
       31655000	      3164	80002f1c	ff5ffaef	jal	x21,80002f1c	 x21=0x80002f1c
       31665000	      3165	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31675000	      3166	80002f0c	00000013	addi	x0,x0,0	  x0:0x00000000
       31685000	      3167	80002f10	0540036f	jal	x6,80002f10	  x6=0x80002f10
       31695000	      3168	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31705000	      3169	80002f60	00000013	addi	x0,x0,0	  x0:0x00000000
       31715000	      3170	80002f64	fc5ff36f	jal	x6,80002f64	  x6=0x80002f64
       31725000	      3171	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31735000	      3172	80002f24	00000013	addi	x0,x0,0	  x0:0x00000000
       31745000	      3173	80002f28	ffdff16f	jal	x2,80002f28	  x2=0x80002f28
       31755000	      3174	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31765000	      3175	80002f20	00000013	addi	x0,x0,0	  x0:0x00000000
       31775000	      3176	80002f24	010000ef	jal	x1,80002f24	  x1=0x80002f24
       31785000	      3177	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31795000	      3178	80002f30	00000013	addi	x0,x0,0	  x0:0x00000000
       31805000	      3179	80002f34	fedff0ef	jal	x1,80002f34	  x1=0x80002f34
       31815000	      3180	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31825000	      3181	80002f1c	00000013	addi	x0,x0,0	  x0:0x00000000
