		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       30735000	      3072	80001c94	fc5ff36f	jal	x6,80001c94	  x6=0x80001c94
       30745000	      3073	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30755000	      3074	80001c54	00000013	addi	x0,x0,0	  x0:0x00000000
       30765000	      3075	80001c58	ff9ff0ef	jal	x1,80001c58	  x1=0x80001c58
       30775000	      3076	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30785000	      3077	80001c4c	00000013	addi	x0,x0,0	  x0:0x00000000
       30795000	      3078	80001c50	01c00a6f	jal	x20,80001c50	 x20=0x80001c50
       30805000	      3079	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30815000	      3080	80001c68	00000013	addi	x0,x0,0	  x0:0x00000000
       30825000	      3081	80001c6c	01000a6f	jal	x20,80001c6c	 x20=0x80001c6c
       30835000	      3082	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30845000	      3083	80001c78	00000013	addi	x0,x0,0	  x0:0x00000000
       30855000	      3084	80001c7c	ffdff0ef	jal	x1,80001c7c	  x1=0x80001c7c
       30865000	      3085	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30875000	      3086	80001c74	00000013	addi	x0,x0,0	  x0:0x00000000
       30885000	      3087	80001c78	fd5ff0ef	jal	x1,80001c78	  x1=0x80001c78
       30895000	      3088	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30905000	      3089	80001c48	00000013	addi	x0,x0,0	  x0:0x00000000
       30915000	      3090	80001c4c	fe5ff0ef	jal	x1,80001c4c	  x1=0x80001c4c
       30925000	      3091	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30935000	      3092	80001c2c	00000013	addi	x0,x0,0	  x0:0x00000000
       30945000	      3093	80001c30	018000ef	jal	x1,80001c30	  x1=0x80001c30
       30955000	      3094	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30965000	      3095	80001c44	00000013	addi	x0,x0,0	  x0:0x00000000
       30975000	      3096	80001c48	0280046f	jal	x8,80001c48	  x8=0x80001c48
       30985000	      3097	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30995000	      3098	80001c6c	00000013	addi	x0,x0,0	  x0:0x00000000
       31005000	      3099	80001c70	02800c6f	jal	x24,80001c70	 x24=0x80001c70
       31015000	      3100	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31025000	      3101	80001c94	00000013	addi	x0,x0,0	  x0:0x00000000
       31035000	      3102	80001c98	004000ef	jal	x1,80001c98	  x1=0x80001c98
       31045000	      3103	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31055000	      3104	80001c98	00000013	addi	x0,x0,0	  x0:0x00000000
       31065000	      3105	80001c9c	0bc87c13	andi	x24,x16,188	 x16:0x80001ba0 x24=0x000000a0
       31075000	      3106	80001ca0	0140036f	jal	x6,80001ca0	  x6=0x80001ca0
       31085000	      3107	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31095000	      3108	80001cb0	00000013	addi	x0,x0,0	  x0:0x00000000
       31105000	      3109	80001cb4	0140066f	jal	x12,80001cb4	 x12=0x80001cb4
       31115000	      3110	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31125000	      3111	80001cc4	00000013	addi	x0,x0,0	  x0:0x00000000
       31135000	      3112	80001cc8	fddff66f	jal	x12,80001cc8	 x12=0x80001cc8
       31145000	      3113	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31155000	      3114	80001ca0	00000013	addi	x0,x0,0	  x0:0x00000000
       31165000	      3115	80001ca4	018000ef	jal	x1,80001ca4	  x1=0x80001ca4
       31175000	      3116	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31185000	      3117	80001cb8	00000013	addi	x0,x0,0	  x0:0x00000000
       31195000	      3118	80001cbc	ff1ff5ef	jal	x11,80001cbc	 x11=0x80001cbc
       31205000	      3119	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31215000	      3120	80001ca8	00000013	addi	x0,x0,0	  x0:0x00000000
       31225000	      3121	80001cac	ffdffe6f	jal	x28,80001cac	 x28=0x80001cac
       31235000	      3122	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31245000	      3123	80001ca4	00000013	addi	x0,x0,0	  x0:0x00000000
       31255000	      3124	80001ca8	0240036f	jal	x6,80001ca8	  x6=0x80001ca8
       31265000	      3125	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31275000	      3126	80001cc8	00000013	addi	x0,x0,0	  x0:0x00000000
       31285000	      3127	80001ccc	004000ef	jal	x1,80001ccc	  x1=0x80001ccc
       31295000	      3128	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31305000	      3129	80001ccc	00000013	addi	x0,x0,0	  x0:0x00000000
       31315000	      3130	80001cd0	fe1ff36f	jal	x6,80001cd0	  x6=0x80001cd0
       31325000	      3131	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31335000	      3132	80001cac	00000013	addi	x0,x0,0	  x0:0x00000000
       31345000	      3133	80001cb0	014009ef	jal	x19,80001cb0	 x19=0x80001cb0
       31355000	      3134	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31365000	      3135	80001cc0	00000013	addi	x0,x0,0	  x0:0x00000000
       31375000	      3136	80001cc4	ff5ff0ef	jal	x1,80001cc4	  x1=0x80001cc4
       31385000	      3137	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31395000	      3138	80001cb4	00000013	addi	x0,x0,0	  x0:0x00000000
       31405000	      3139	80001cb8	008001ef	jal	x3,80001cb8	  x3=0x80001cb8
       31415000	      3140	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31425000	      3141	80001cbc	00000013	addi	x0,x0,0	  x0:0x00000000
       31435000	      3142	80001cc0	014000ef	jal	x1,80001cc0	  x1=0x80001cc0
       31445000	      3143	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31455000	      3144	80001cd0	00000013	addi	x0,x0,0	  x0:0x00000000
       31465000	      3145	80001cd4	4181d313	srai	x6,x3,0x18	  x3:0x80001cb8  x6=0xffffff80
       31475000	      3146	80001cd8	02c0036f	jal	x6,80001cd8	  x6=0x80001cd8
       31485000	      3147	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31495000	      3148	80001d00	00000013	addi	x0,x0,0	  x0:0x00000000
       31505000	      3149	80001d04	018000ef	jal	x1,80001d04	  x1=0x80001d04
       31515000	      3150	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31525000	      3151	80001d18	00000013	addi	x0,x0,0	  x0:0x00000000
       31535000	      3152	80001d1c	fddff1ef	jal	x3,80001d1c	  x3=0x80001d1c
       31545000	      3153	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31555000	      3154	80001cf4	00000013	addi	x0,x0,0	  x0:0x00000000
       31565000	      3155	80001cf8	fe5ff0ef	jal	x1,80001cf8	  x1=0x80001cf8
       31575000	      3156	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31585000	      3157	80001cd8	00000013	addi	x0,x0,0	  x0:0x00000000
       31595000	      3158	80001cdc	0040026f	jal	x4,80001cdc	  x4=0x80001cdc
       31605000	      3159	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31615000	      3160	80001cdc	00000013	addi	x0,x0,0	  x0:0x00000000
       31625000	      3161	80001ce0	030000ef	jal	x1,80001ce0	  x1=0x80001ce0
       31635000	      3162	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31645000	      3163	80001d0c	00000013	addi	x0,x0,0	  x0:0x00000000
       31655000	      3164	80001d10	ff9ff36f	jal	x6,80001d10	  x6=0x80001d10
       31665000	      3165	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31675000	      3166	80001d04	00000013	addi	x0,x0,0	  x0:0x00000000
       31685000	      3167	80001d08	0040046f	jal	x8,80001d08	  x8=0x80001d08
       31695000	      3168	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31705000	      3169	80001d08	00000013	addi	x0,x0,0	  x0:0x00000000
       31715000	      3170	80001d0c	fd9ff36f	jal	x6,80001d0c	  x6=0x80001d0c
       31725000	      3171	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31735000	      3172	80001ce0	00000013	addi	x0,x0,0	  x0:0x00000000
       31745000	      3173	80001ce4	010000ef	jal	x1,80001ce4	  x1=0x80001ce4
       31755000	      3174	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31765000	      3175	80001cf0	00000013	addi	x0,x0,0	  x0:0x00000000
       31775000	      3176	80001cf4	ff9ff0ef	jal	x1,80001cf4	  x1=0x80001cf4
       31785000	      3177	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31795000	      3178	80001ce8	00000013	addi	x0,x0,0	  x0:0x00000000
       31805000	      3179	80001cec	0140036f	jal	x6,80001cec	  x6=0x80001cec
       31815000	      3180	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31825000	      3181	80001cfc	00000013	addi	x0,x0,0	  x0:0x00000000
       31835000	      3182	80001d00	01800e6f	jal	x28,80001d00	 x28=0x80001d00
       31845000	      3183	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31855000	      3184	80001d14	00000013	addi	x0,x0,0	  x0:0x00000000
       31865000	      3185	80001d18	ffdff0ef	jal	x1,80001d18	  x1=0x80001d18
       31875000	      3186	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31885000	      3187	80001d10	00000013	addi	x0,x0,0	  x0:0x00000000
       31895000	      3188	80001d14	fe9ff36f	jal	x6,80001d14	  x6=0x80001d14
       31905000	      3189	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31915000	      3190	80001cf8	00000013	addi	x0,x0,0	  x0:0x00000000
       31925000	      3191	80001cfc	fedff1ef	jal	x3,80001cfc	  x3=0x80001cfc
       31935000	      3192	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31945000	      3193	80001ce4	00000013	addi	x0,x0,0	  x0:0x00000000
       31955000	      3194	80001ce8	0080056f	jal	x10,80001ce8	 x10=0x80001ce8
       31965000	      3195	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31975000	      3196	80001cec	00000013	addi	x0,x0,0	  x0:0x00000000
       31985000	      3197	80001cf0	0300036f	jal	x6,80001cf0	  x6=0x80001cf0
       31995000	      3198	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32005000	      3199	80001d1c	00000013	addi	x0,x0,0	  x0:0x00000000
       32015000	      3200	80001d20	00000013	addi	x0,x0,0	  x0:0x00000000
       32025000	      3201	80001d24	0400036f	jal	x6,80001d24	  x6=0x80001d24
       32035000	      3202	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32045000	      3203	80001d60	00000013	addi	x0,x0,0	  x0:0x00000000
       32055000	      3204	80001d64	ff5ff76f	jal	x14,80001d64	 x14=0x80001d64
       32065000	      3205	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32075000	      3206	80001d54	00000013	addi	x0,x0,0	  x0:0x00000000
       32085000	      3207	80001d58	fe9ff36f	jal	x6,80001d58	  x6=0x80001d58
       32095000	      3208	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32105000	      3209	80001d3c	00000013	addi	x0,x0,0	  x0:0x00000000
       32115000	      3210	80001d40	ff1ff36f	jal	x6,80001d40	  x6=0x80001d40
       32125000	      3211	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32135000	      3212	80001d2c	00000013	addi	x0,x0,0	  x0:0x00000000
       32145000	      3213	80001d30	02c000ef	jal	x1,80001d30	  x1=0x80001d30
       32155000	      3214	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32165000	      3215	80001d58	00000013	addi	x0,x0,0	  x0:0x00000000
       32175000	      3216	80001d5c	fedff0ef	jal	x1,80001d5c	  x1=0x80001d5c
       32185000	      3217	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32195000	      3218	80001d44	00000013	addi	x0,x0,0	  x0:0x00000000
       32205000	      3219	80001d48	fedff0ef	jal	x1,80001d48	  x1=0x80001d48
       32215000	      3220	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32225000	      3221	80001d30	00000013	addi	x0,x0,0	  x0:0x00000000
       32235000	      3222	80001d34	02c0036f	jal	x6,80001d34	  x6=0x80001d34
       32245000	      3223	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32255000	      3224	80001d5c	00000013	addi	x0,x0,0	  x0:0x00000000
       32265000	      3225	80001d60	fedff0ef	jal	x1,80001d60	  x1=0x80001d60
       32275000	      3226	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32285000	      3227	80001d48	00000013	addi	x0,x0,0	  x0:0x00000000
       32295000	      3228	80001d4c	008000ef	jal	x1,80001d4c	  x1=0x80001d4c
       32305000	      3229	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32315000	      3230	80001d50	00000013	addi	x0,x0,0	  x0:0x00000000
       32325000	      3231	80001d54	fd5ff8ef	jal	x17,80001d54	 x17=0x80001d54
       32335000	      3232	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32345000	      3233	80001d24	00000013	addi	x0,x0,0	  x0:0x00000000
       32355000	      3234	80001d28	014003ef	jal	x7,80001d28	  x7=0x80001d28
       32365000	      3235	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32375000	      3236	80001d38	00000013	addi	x0,x0,0	  x0:0x00000000
       32385000	      3237	80001d3c	0080036f	jal	x6,80001d3c	  x6=0x80001d3c
       32395000	      3238	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32405000	      3239	80001d40	00000013	addi	x0,x0,0	  x0:0x00000000
       32415000	      3240	80001d44	00c0036f	jal	x6,80001d44	  x6=0x80001d44
       32425000	      3241	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32435000	      3242	80001d4c	00000013	addi	x0,x0,0	  x0:0x00000000
       32445000	      3243	80001d50	fddff26f	jal	x4,80001d50	  x4=0x80001d50
       32455000	      3244	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32465000	      3245	80001d28	00000013	addi	x0,x0,0	  x0:0x00000000
       32475000	      3246	80001d2c	00c000ef	jal	x1,80001d2c	  x1=0x80001d2c
       32485000	      3247	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32495000	      3248	80001d34	00000013	addi	x0,x0,0	  x0:0x00000000
       32505000	      3249	80001d38	0300026f	jal	x4,80001d38	  x4=0x80001d38
       32515000	      3250	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32525000	      3251	80001d64	00000013	addi	x0,x0,0	  x0:0x00000000
       32535000	      3252	80001d68	004000ef	jal	x1,80001d68	  x1=0x80001d68
       32545000	      3253	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32555000	      3254	80001d68	00000013	addi	x0,x0,0	  x0:0x00000000
       32565000	      3255	80001d6c	bc955f97	auipc	x31,0xbc955	 x31=0x3c956d68
       32575000	      3256	80001d70	0200036f	jal	x6,80001d70	  x6=0x80001d70
       32585000	      3257	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32595000	      3258	80001d8c	00000013	addi	x0,x0,0	  x0:0x00000000
       32605000	      3259	80001d90	ff5ff8ef	jal	x17,80001d90	 x17=0x80001d90
       32615000	      3260	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32625000	      3261	80001d80	00000013	addi	x0,x0,0	  x0:0x00000000
       32635000	      3262	80001d84	0180026f	jal	x4,80001d84	  x4=0x80001d84
       32645000	      3263	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32655000	      3264	80001d98	00000013	addi	x0,x0,0	  x0:0x00000000
       32665000	      3265	80001d9c	fe5ff0ef	jal	x1,80001d9c	  x1=0x80001d9c
       32675000	      3266	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32685000	      3267	80001d7c	00000013	addi	x0,x0,0	  x0:0x00000000
       32695000	      3268	80001d80	ffdff36f	jal	x6,80001d80	  x6=0x80001d80
       32705000	      3269	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32715000	      3270	80001d78	00000013	addi	x0,x0,0	  x0:0x00000000
       32725000	      3271	80001d7c	01c0036f	jal	x6,80001d7c	  x6=0x80001d7c
       32735000	      3272	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32745000	      3273	80001d94	00000013	addi	x0,x0,0	  x0:0x00000000
       32755000	      3274	80001d98	0080026f	jal	x4,80001d98	  x4=0x80001d98
       32765000	      3275	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32775000	      3276	80001d9c	00000013	addi	x0,x0,0	  x0:0x00000000
       32785000	      3277	80001da0	fedff36f	jal	x6,80001da0	  x6=0x80001da0
       32795000	      3278	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32805000	      3279	80001d88	00000013	addi	x0,x0,0	  x0:0x00000000
       32815000	      3280	80001d8c	0080036f	jal	x6,80001d8c	  x6=0x80001d8c
       32825000	      3281	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32835000	      3282	80001d90	00000013	addi	x0,x0,0	  x0:0x00000000
       32845000	      3283	80001d94	0100026f	jal	x4,80001d94	  x4=0x80001d94
       32855000	      3284	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32865000	      3285	80001da0	00000013	addi	x0,x0,0	  x0:0x00000000
       32875000	      3286	80001da4	fe5fffef	jal	x31,80001da4	 x31=0x80001da4
       32885000	      3287	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32895000	      3288	80001d84	00000013	addi	x0,x0,0	  x0:0x00000000
       32905000	      3289	80001d88	ff1ff36f	jal	x6,80001d88	  x6=0x80001d88
       32915000	      3290	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32925000	      3291	80001d74	00000013	addi	x0,x0,0	  x0:0x00000000
       32935000	      3292	80001d78	030001ef	jal	x3,80001d78	  x3=0x80001d78
       32945000	      3293	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32955000	      3294	80001da4	00000013	addi	x0,x0,0	  x0:0x00000000
       32965000	      3295	80001da8	fcdff36f	jal	x6,80001da8	  x6=0x80001da8
       32975000	      3296	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32985000	      3297	80001d70	00000013	addi	x0,x0,0	  x0:0x00000000
       32995000	      3298	80001d74	038000ef	jal	x1,80001d74	  x1=0x80001d74
       33005000	      3299	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       33015000	      3300	80001da8	00000013	addi	x0,x0,0	  x0:0x00000000
       33025000	      3301	80001dac	01b36a33	or	x20,x6,x27	  x6:0x80001da8 x27:0x80001b80 x20=0x80001fa8
       33035000	      3302	80001db0	0080036f	jal	x6,80001db0	  x6=0x80001db0
       33045000	      3303	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       33055000	      3304	80001db4	00000013	addi	x0,x0,0	  x0:0x00000000
       33065000	      3305	80001db8	01000eef	jal	x29,80001db8	 x29=0x80001db8
       33075000	      3306	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       33085000	      3307	80001dc4	00000013	addi	x0,x0,0	  x0:0x00000000
       33095000	      3308	80001dc8	fedff4ef	jal	x9,80001dc8	  x9=0x80001dc8
       33105000	      3309	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       33115000	      3310	80001db0	00000013	addi	x0,x0,0	  x0:0x00000000
       33125000	      3311	80001db4	020000ef	jal	x1,80001db4	  x1=0x80001db4
       33135000	      3312	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       33145000	      3313	80001dd0	00000013	addi	x0,x0,0	  x0:0x00000000
       33155000	      3314	80001dd4	ff9ff96f	jal	x18,80001dd4	 x18=0x80001dd4
       33165000	      3315	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       33175000	      3316	80001dc8	00000013	addi	x0,x0,0	  x0:0x00000000
       33185000	      3317	80001dcc	ff5ff0ef	jal	x1,80001dcc	  x1=0x80001dcc
       33195000	      3318	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       33205000	      3319	80001dbc	00000013	addi	x0,x0,0	  x0:0x00000000
       33215000	      3320	80001dc0	018000ef	jal	x1,80001dc0	  x1=0x80001dc0
       33225000	      3321	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       33235000	      3322	80001dd4	00000013	addi	x0,x0,0	  x0:0x00000000
       33245000	      3323	80001dd8	fedff36f	jal	x6,80001dd8	  x6=0x80001dd8
       33255000	      3324	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       33265000	      3325	80001dc0	00000013	addi	x0,x0,0	  x0:0x00000000
       33275000	      3326	80001dc4	00c009ef	jal	x19,80001dc4	 x19=0x80001dc4
