		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
      104995000	     10498	80004128	01915f13	srli	x30,x2,0x19	  x2:0x80003c00 x30=0x00000040
      105005000	     10499	8000412c	40750133	sub	x2,x10,x7	 x10:0x0100007e  x7:0x00000000  x2=0x0100007e
      105015000	     10500	80004130	69d77313	andi	x6,x14,1693	 x14:0x80003e5e  x6=0x0000061c
      105025000	     10501	80004134	00e33a33	sltu	x20,x6,x14	  x6:0x0000061c x14:0x80003e5e x20=0x00000001
      105035000	     10502	80004138	05ff4463	blt	x30,x31,80004180	 x30:0x00000040 x31:0x80003e70
      105045000	     10503	8000413c	0095db33	srl	x22,x11,x9	 x11:0x00000020  x9:0x5a88643d x22=0x00000000
      105055000	     10504	80004140	056e8663	beq	x29,x22,8000418c	 x29:0x80009f18 x22:0x00000000
      105065000	     10505	80004144	01fdda93	srli	x21,x27,0x1f	 x27:0x5e5a4120 x21=0x00000000
      105075000	     10506	80004148	0d3fab13	slti	x22,x31,211	 x31:0x80003e70 x22=0x00000001
      105085000	     10507	8000414c	00d46db3	or	x27,x8,x13	  x8:0xfffffd96 x13:0x00000001 x27=0xfffffd97
      105095000	     10508	80004150	ab5de913	ori	x18,x27,-1355	 x27:0xfffffd97 x18=0xffffffb7
      105105000	     10509	80004154	01af8ab3	add	x21,x31,x26	 x31:0x80003e70 x26:0x00000001 x21=0x80003e71
      105115000	     10510	80004158	7db4a413	slti	x8,x9,2011	  x9:0x5a88643d  x8=0x00000000
      105125000	     10511	8000415c	00c95b33	srl	x22,x18,x12	 x18:0xffffffb7 x12:0x80003d28 x22=0x00ffffff
      105135000	     10512	80004160	c53b6793	ori	x15,x22,-941	 x22:0x00ffffff x15=0xffffffff
      105145000	     10513	80004164	cfc44513	xori	x10,x8,-772	  x8:0x00000000 x10=0xfffffcfc
      105155000	     10514	80004168	006510b3	sll	x1,x10,x6	 x10:0xfffffcfc  x6:0x0000061c  x1=0xc0000000
      105165000	     10515	8000416c	414e8bb3	sub	x23,x29,x20	 x29:0x80009f18 x20:0x00000001 x23=0x80009f17
      105175000	     10516	80004170	2b7a7397	auipc	x7,0x2b7a7	  x7=0xab7ab16c
      105185000	     10517	80004174	003f1e63	bne	x30,x3,80004190	 x30:0x00000040  x3:0xfffbf810
      105195000	     10518	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      105205000	     10519	8000418c	00000013	addi	x0,x0,0	  x0:0x00000000
      105215000	     10520	80004190	01a8b5b3	sltu	x11,x17,x26	 x17:0x01000078 x26:0x00000001 x11=0x00000000
      105225000	     10521	80004194	a5c0bf97	auipc	x31,0xa5c0b	 x31=0x25c0f190
      105235000	     10522	80004198	00635e33	srl	x28,x6,x6	  x6:0x0000061c  x6:0x0000061c x28=0x00000000
      105245000	     10523	8000419c	01177e63	bgeu	x14,x17,800041b8	 x14:0x80003e5e x17:0x01000078
      105255000	     10524	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      105265000	     10525	800041b4	00000013	addi	x0,x0,0	  x0:0x00000000
      105275000	     10526	800041b8	00ed4463	blt	x26,x14,800041c0	 x26:0x00000001 x14:0x80003e5e
      105285000	     10527	800041bc	0110eb33	or	x22,x1,x17	  x1:0xc0000000 x17:0x01000078 x22=0xc1000078
      105295000	     10528	800041c0	0057be33	sltu	x28,x15,x5	 x15:0xffffffff  x5:0x00000006 x28=0x00000000
      105305000	     10529	800041c4	41b48b33	sub	x22,x9,x27	  x9:0x5a88643d x27:0xfffffd97 x22=0x5a8866a6
      105315000	     10530	800041c8	05488663	beq	x17,x20,80004214	 x17:0x01000078 x20:0x00000001
      105325000	     10531	800041cc	01d89f33	sll	x30,x17,x29	 x17:0x01000078 x29:0x80009f18 x30=0x78000000
      105335000	     10532	800041d0	125fe493	ori	x9,x31,293	 x31:0x25c0f190  x9=0x25c0f1b5
      105345000	     10533	800041d4	4174d533	sra	x10,x9,x23	  x9:0x25c0f1b5 x23:0x80009f17 x10=0x0000004b
      105355000	     10534	800041d8	00015113	srli	x2,x2,0x0	  x2:0x0100007e  x2=0x0100007e
      105365000	     10535	800041dc	00140233	add	x4,x8,x1	  x8:0x00000000  x1:0xc0000000  x4=0xc0000000
      105375000	     10536	800041e0	00e83733	sltu	x14,x16,x14	 x16:0x00000000 x14:0x80003e5e x14=0x00000001
      105385000	     10537	800041e4	e613a5b7	lui	x11,0xe613a	 x11=0xe613a000
      105395000	     10538	800041e8	01c2c233	xor	x4,x5,x28	  x5:0x00000006 x28:0x00000000  x4=0x00000006
      105405000	     10539	800041ec	01891e33	sll	x28,x18,x24	 x18:0xffffffb7 x24:0x80009fc4 x28=0xfffffb70
      105415000	     10540	800041f0	05788663	beq	x17,x23,8000423c	 x17:0x01000078 x23:0x80009f17
      105425000	     10541	800041f4	01ae8a63	beq	x29,x26,80004208	 x29:0x80009f18 x26:0x00000001
      105435000	     10542	800041f8	418d8bb3	sub	x23,x27,x24	 x27:0xfffffd97 x24:0x80009fc4 x23=0x7fff5dd3
      105445000	     10543	800041fc	0216c663	blt	x13,x1,80004228	 x13:0x00000001  x1:0xc0000000
      105455000	     10544	80004200	014f0a33	add	x20,x30,x20	 x30:0x78000000 x20:0x00000001 x20=0x78000001
      105465000	     10545	80004204	00000013	addi	x0,x0,0	  x0:0x00000000
      105475000	     10546	80004208	0126c333	xor	x6,x13,x18	 x13:0x00000001 x18:0xffffffb7  x6=0xffffffb6
      105485000	     10547	8000420c	01339e33	sll	x28,x7,x19	  x7:0xab7ab16c x19:0xfea6d11c x28=0xc0000000
      105495000	     10548	80004210	10ee6593	ori	x11,x28,270	 x28:0xc0000000 x11=0xc000010e
      105505000	     10549	80004214	409a0733	sub	x14,x20,x9	 x20:0x78000001  x9:0x25c0f1b5 x14=0x523f0e4c
      105515000	     10550	80004218	0067e7b3	or	x15,x15,x6	 x15:0xffffffff  x6:0xffffffb6 x15=0xffffffff
      105525000	     10551	8000421c	014ea233	slt	x4,x29,x20	 x29:0x80009f18 x20:0x78000001  x4=0x00000001
      105535000	     10552	80004220	11219797	auipc	x15,0x11219	 x15=0x9121d21c
      105545000	     10553	80004224	00ae8933	add	x18,x29,x10	 x29:0x80009f18 x10:0x0000004b x18=0x80009f63
      105555000	     10554	80004228	003f1513	slli	x10,x30,0x3	 x30:0x78000000 x10=0xc0000000
      105565000	     10555	8000422c	0108b0b3	sltu	x1,x17,x16	 x17:0x01000078 x16:0x00000000  x1=0x00000000
      105575000	     10556	80004230	5e173a93	sltiu	x21,x14,1505	 x14:0x523f0e4c x21=0x00000000
      105585000	     10557	80004234	0146e7b3	or	x15,x13,x20	 x13:0x00000001 x20:0x78000001 x15=0x78000001
      105595000	     10558	80004238	90dc2393	slti	x7,x24,-1779	 x24:0x80009fc4  x7=0x00000001
      105605000	     10559	8000423c	0011fcb3	and	x25,x3,x1	  x3:0xfffbf810  x1:0x00000000 x25=0x00000000
      105615000	     10560	80004240	c8bdb013	sltiu	x0,x27,-885	 x27:0xfffffd97
      105625000	     10561	80004244	04d5f463	bgeu	x11,x13,8000428c	 x11:0xc000010e x13:0x00000001
      105635000	     10562	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      105645000	     10563	80004288	00000013	addi	x0,x0,0	  x0:0x00000000
      105655000	     10564	8000428c	00000013	addi	x0,x0,0	  x0:0x00000000
      105665000	     10565	80004290	04afc463	blt	x31,x10,800042d8	 x31:0x25c0f190 x10:0xc0000000
      105675000	     10566	80004294	210ca093	slti	x1,x25,528	 x25:0x00000000  x1=0x00000001
      105685000	     10567	80004298	01ff2e33	slt	x28,x30,x31	 x30:0x78000000 x31:0x25c0f190 x28=0x00000000
      105695000	     10568	8000429c	04327593	andi	x11,x4,67	  x4:0x00000001 x11=0x00000001
      105705000	     10569	800042a0	01befcb3	and	x25,x29,x27	 x29:0x80009f18 x27:0xfffffd97 x25=0x80009d10
      105715000	     10570	800042a4	07946193	ori	x3,x8,121	  x8:0x00000000  x3=0x00000079
      105725000	     10571	800042a8	eebae093	ori	x1,x21,-277	 x21:0x00000000  x1=0xfffffeeb
      105735000	     10572	800042ac	042c0263	beq	x24,x2,800042f0	 x24:0x80009fc4  x2:0x0100007e
      105745000	     10573	800042b0	04b9c863	blt	x19,x11,80004300	 x19:0xfea6d11c x11:0x00000001
      105755000	     10574	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      105765000	     10575	800042fc	00000013	addi	x0,x0,0	  x0:0x00000000
      105775000	     10576	80004300	00d698b3	sll	x17,x13,x13	 x13:0x00000001 x13:0x00000001 x17=0x00000002
      105785000	     10577	80004304	7cdbf513	andi	x10,x23,1997	 x23:0x7fff5dd3 x10=0x000005c1
      105795000	     10578	80004308	01f59f93	slli	x31,x11,0x1f	 x11:0x00000001 x31=0x80000000
      105805000	     10579	8000430c	00530a63	beq	x6,x5,80004320	  x6:0xffffffb6  x5:0x00000006
      105815000	     10580	80004310	401bd133	sra	x2,x23,x1	 x23:0x7fff5dd3  x1:0xfffffeeb  x2=0x000fffeb
      105825000	     10581	80004314	02aaed93	ori	x27,x21,42	 x21:0x00000000 x27=0x0000002a
      105835000	     10582	80004318	00a9c463	blt	x19,x10,80004320	 x19:0xfea6d11c x10:0x000005c1
      105845000	     10583	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      105855000	     10584	8000431c	00000013	addi	x0,x0,0	  x0:0x00000000
      105865000	     10585	80004320	013045b3	xor	x11,x0,x19	  x0:0x00000000 x19:0xfea6d11c x11=0xfea6d11c
      105875000	     10586	80004324	01da6db3	or	x27,x20,x29	 x20:0x78000001 x29:0x80009f18 x27=0xf8009f19
      105885000	     10587	80004328	00f09663	bne	x1,x15,80004334	  x1:0xfffffeeb x15:0x78000001
      105895000	     10588	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      105905000	     10589	80004330	00000013	addi	x0,x0,0	  x0:0x00000000
      105915000	     10590	80004334	04389863	bne	x17,x3,80004384	 x17:0x00000002  x3:0x00000079
      105925000	     10591	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      105935000	     10592	80004380	00000013	addi	x0,x0,0	  x0:0x00000000
      105945000	     10593	80004384	40145f93	srai	x31,x8,0x1	  x8:0x00000000 x31=0x00000000
      105955000	     10594	80004388	01141413	slli	x8,x8,0x11	  x8:0x00000000  x8=0x00000000
      105965000	     10595	8000438c	84b9c193	xori	x3,x19,-1973	 x19:0xfea6d11c  x3=0x01592957
      105975000	     10596	80004390	cc267f13	andi	x30,x12,-830	 x12:0x80003d28 x30=0x80003c00
      105985000	     10597	80004394	4040df33	sra	x30,x1,x4	  x1:0xfffffeeb  x4:0x00000001 x30=0xffffff75
      105995000	     10598	80004398	40950833	sub	x16,x10,x9	 x10:0x000005c1  x9:0x25c0f1b5 x16=0xda3f140c
      106005000	     10599	8000439c	015a5413	srli	x8,x20,0x15	 x20:0x78000001  x8=0x000003c0
      106015000	     10600	800043a0	b1fb3093	sltiu	x1,x22,-1249	 x22:0x5a8866a6  x1=0x00000001
      106025000	     10601	800043a4	00f69e13	slli	x28,x13,0xf	 x13:0x00000001 x28=0x00008000
      106035000	     10602	800043a8	00000013	addi	x0,x0,0	  x0:0x00000000
      106045000	     10603	800043ac	00809913	slli	x18,x1,0x8	  x1:0x00000001 x18=0x00000100
      106055000	     10604	800043b0	00a6d263	bge	x13,x10,800043b4	 x13:0x00000001 x10:0x000005c1
      106065000	     10605	800043b4	0090f9b3	and	x19,x1,x9	  x1:0x00000001  x9:0x25c0f1b5 x19=0x00000001
      106075000	     10606	800043b8	00fac6b3	xor	x13,x21,x15	 x21:0x00000000 x15:0x78000001 x13=0x78000001
      106085000	     10607	800043bc	01acd433	srl	x8,x25,x26	 x25:0x80009d10 x26:0x00000001  x8=0x40004e88
      106095000	     10608	800043c0	00f010b3	sll	x1,x0,x15	  x0:0x00000000 x15:0x78000001  x1=0x00000000
      106105000	     10609	800043c4	00496333	or	x6,x18,x4	 x18:0x00000100  x4:0x00000001  x6=0x00000101
      106115000	     10610	800043c8	01e2c133	xor	x2,x5,x30	  x5:0x00000006 x30:0xffffff75  x2=0xffffff73
      106125000	     10611	800043cc	6609cd17	auipc	x26,0x6609c	 x26=0xe60a03c8
      106135000	     10612	800043d0	78268917	auipc	x18,0x78268	 x18=0xf826c3cc
      106145000	     10613	800043d4	059eeb13	ori	x22,x29,89	 x29:0x80009f18 x22=0x80009f59
      106155000	     10614	800043d8	55f9af93	slti	x31,x19,1375	 x19:0x00000001 x31=0x00000001
      106165000	     10615	800043dc	01b20a63	beq	x4,x27,800043f0	  x4:0x00000001 x27:0xf8009f19
      106175000	     10616	800043e0	004911b3	sll	x3,x18,x4	 x18:0xf826c3cc  x4:0x00000001  x3=0xf04d8798
      106185000	     10617	800043e4	00ef70b3	and	x1,x30,x14	 x30:0xffffff75 x14:0x523f0e4c  x1=0x523f0e44
      106195000	     10618	800043e8	773b3717	auipc	x14,0x773b3	 x14=0xf73b73e4
      106205000	     10619	800043ec	40be59b3	sra	x19,x28,x11	 x28:0x00008000 x11:0xfea6d11c x19=0x00000000
      106215000	     10620	800043f0	028a9663	bne	x21,x8,8000441c	 x21:0x00000000  x8:0x40004e88
      106225000	     10621	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      106235000	     10622	80004418	00000013	addi	x0,x0,0	  x0:0x00000000
      106245000	     10623	8000441c	01de0933	add	x18,x28,x29	 x28:0x00008000 x29:0x80009f18 x18=0x80011f18
      106255000	     10624	80004420	40c75913	srai	x18,x14,0xc	 x14:0xf73b73e4 x18=0xffff73b7
      106265000	     10625	80004424	5afcb013	sltiu	x0,x25,1455	 x25:0x80009d10
      106275000	     10626	80004428	1e392693	slti	x13,x18,483	 x18:0xffff73b7 x13=0x00000001
      106285000	     10627	8000442c	41068733	sub	x14,x13,x16	 x13:0x00000001 x16:0xda3f140c x14=0x25c0ebf5
      106295000	     10628	80004430	407b5b33	sra	x22,x22,x7	 x22:0x80009f59  x7:0x00000001 x22=0xc0004fac
      106305000	     10629	80004434	56eaff13	andi	x30,x21,1390	 x21:0x00000000 x30=0x00000000
      106315000	     10630	80004438	05ab7863	bgeu	x22,x26,80004488	 x22:0xc0004fac x26:0xe60a03c8
      106325000	     10631	8000443c	0175b933	sltu	x18,x11,x23	 x11:0xfea6d11c x23:0x7fff5dd3 x18=0x00000000
      106335000	     10632	80004440	40265393	srai	x7,x12,0x2	 x12:0x80003d28  x7=0xe0000f4a
      106345000	     10633	80004444	41a80f33	sub	x30,x16,x26	 x16:0xda3f140c x26:0xe60a03c8 x30=0xf4351044
      106355000	     10634	80004448	00c09db3	sll	x27,x1,x12	  x1:0x523f0e44 x12:0x80003d28 x27=0x3f0e4400
      106365000	     10635	8000444c	014738b3	sltu	x17,x14,x20	 x14:0x25c0ebf5 x20:0x78000001 x17=0x00000001
      106375000	     10636	80004450	00d5b4b3	sltu	x9,x11,x13	 x11:0xfea6d11c x13:0x00000001  x9=0x00000000
      106385000	     10637	80004454	416ed333	sra	x6,x29,x22	 x29:0x80009f18 x22:0xc0004fac  x6=0xfff80009
      106395000	     10638	80004458	ad7d3513	sltiu	x10,x26,-1321	 x26:0xe60a03c8 x10=0x00000001
      106405000	     10639	8000445c	00b55613	srli	x12,x10,0xb	 x10:0x00000001 x12=0x00000000
      106415000	     10640	80004460	9ecdd017	auipc	x0,0x9ecdd	
      106425000	     10641	80004464	404b81b3	sub	x3,x23,x4	 x23:0x7fff5dd3  x4:0x00000001  x3=0x7fff5dd2
      106435000	     10642	80004468	00000013	addi	x0,x0,0	  x0:0x00000000
      106445000	     10643	8000446c	000c9513	slli	x10,x25,0x0	 x25:0x80009d10 x10=0x80009d10
      106455000	     10644	80004470	04a66663	bltu	x12,x10,800044bc	 x12:0x00000000 x10:0x80009d10
      106465000	     10645	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      106475000	     10646	800044b8	00000013	addi	x0,x0,0	  x0:0x00000000
      106485000	     10647	800044bc	0bd2b413	sltiu	x8,x5,189	  x5:0x00000006  x8=0x00000001
      106495000	     10648	800044c0	83308313	addi	x6,x1,-1997	  x1:0x523f0e44  x6=0x523f0677
      106505000	     10649	800044c4	04e44663	blt	x8,x14,80004510	  x8:0x00000001 x14:0x25c0ebf5
      106515000	     10650	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      106525000	     10651	8000450c	00000013	addi	x0,x0,0	  x0:0x00000000
      106535000	     10652	80004510	00df69b3	or	x19,x30,x13	 x30:0xf4351044 x13:0x00000001 x19=0xf4351045
      106545000	     10653	80004514	00000013	addi	x0,x0,0	  x0:0x00000000
      106555000	     10654	80004518	01e93733	sltu	x14,x18,x30	 x18:0x00000000 x30:0xf4351044 x14=0x00000001
      106565000	     10655	8000451c	419f0f33	sub	x30,x30,x25	 x30:0xf4351044 x25:0x80009d10 x30=0x74347334
      106575000	     10656	80004520	0062d533	srl	x10,x5,x6	  x5:0x00000006  x6:0x523f0677 x10=0x00000000
      106585000	     10657	80004524	00bac233	xor	x4,x21,x11	 x21:0x00000000 x11:0xfea6d11c  x4=0xfea6d11c
      106595000	     10658	80004528	d8d20817	auipc	x16,0xd8d20	 x16=0x58d24524
      106605000	     10659	8000452c	84c01017	auipc	x0,0x84c01	
      106615000	     10660	80004530	00a869b3	or	x19,x16,x10	 x16:0x58d24524 x10:0x00000000 x19=0x58d24524
      106625000	     10661	80004534	006d5693	srli	x13,x26,0x6	 x26:0xe60a03c8 x13=0x0398280f
      106635000	     10662	80004538	76ebf893	andi	x17,x23,1902	 x23:0x7fff5dd3 x17=0x00000542
      106645000	     10663	8000453c	9174aa13	slti	x20,x9,-1769	  x9:0x00000000 x20=0x00000000
      106655000	     10664	80004540	01c85d13	srli	x26,x16,0x1c	 x16:0x58d24524 x26=0x00000005
      106665000	     10665	80004544	6bc7a713	slti	x14,x15,1724	 x15:0x78000001 x14=0x00000000
      106675000	     10666	80004548	00000013	addi	x0,x0,0	  x0:0x00000000
      106685000	     10667	8000454c	ab96e113	ori	x2,x13,-1351	 x13:0x0398280f  x2=0xfffffabf
      106695000	     10668	80004550	0122ab33	slt	x22,x5,x18	  x5:0x00000006 x18:0x00000000 x22=0x00000000
      106705000	     10669	80004554	7b43c193	xori	x3,x7,1972	  x7:0xe0000f4a  x3=0xe00008fe
      106715000	     10670	80004558	00000013	addi	x0,x0,0	  x0:0x00000000
      106725000	     10671	8000455c	9acd4e13	xori	x28,x26,-1620	 x26:0x00000005 x28=0xfffff9a9
      106735000	     10672	80004560	01f5d9b3	srl	x19,x11,x31	 x11:0xfea6d11c x31:0x00000001 x19=0x7f53688e
      106745000	     10673	80004564	059dd663	bge	x27,x25,800045b0	 x27:0x3f0e4400 x25:0x80009d10
      106755000	     10674	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      106765000	     10675	800045ac	00000013	addi	x0,x0,0	  x0:0x00000000
      106775000	     10676	800045b0	40848593	addi	x11,x9,1032	  x9:0x00000000 x11=0x00000408
      106785000	     10677	800045b4	0015e1b3	or	x3,x11,x1	 x11:0x00000408  x1:0x523f0e44  x3=0x523f0e4c
      106795000	     10678	800045b8	40a6d813	srai	x16,x13,0xa	 x13:0x0398280f x16=0x0000e60a
      106805000	     10679	800045bc	681e4393	xori	x7,x28,1665	 x28:0xfffff9a9  x7=0xffffff28
      106815000	     10680	800045c0	0070f8b3	and	x17,x1,x7	  x1:0x523f0e44  x7:0xffffff28 x17=0x523f0e00
      106825000	     10681	800045c4	004ea183	lw	x3,4(x29)	 x29:0x80009f18  x3=0x80000448 PA:0x80009f1c
      106835000	     10682	800045c8	00d2f9b3	and	x19,x5,x13	  x5:0x00000006 x13:0x0398280f x19=0x00000006
      106845000	     10683	800045cc	0105b4b3	sltu	x9,x11,x16	 x11:0x00000408 x16:0x0000e60a  x9=0x00000001
      106855000	     10684	800045d0	030e8e93	addi	x29,x29,48	 x29:0x80009f18 x29=0x80009f48
      106865000	     10685	800045d4	01d55913	srli	x18,x10,0x1d	 x10:0x00000000 x18=0x00000000
      106875000	     10686	800045d8	49780717	auipc	x14,0x49780	 x14=0xc97845d4
      106885000	     10687	800045dc	41e35e13	srai	x28,x6,0x1e	  x6:0x523f0677 x28=0x00000001
      106895000	     10688	800045e0	00018413	addi	x8,x3,0	  x3:0x80000448  x8=0x80000448
      106905000	     10689	800045e4	00040467	jalr	x8,x8,0	  x8:0x80000448  x8=0x800045e4
      106915000	     10690	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      106925000	     10691	80000448	00000013	addi	x0,x0,0	  x0:0x00000000
      106935000	     10692	8000044c	00000013	addi	x0,x0,0	  x0:0x00000000
      106945000	     10693	80000450	d99d1217	auipc	x4,0xd99d1	  x4=0x599d144c
      106955000	     10694	80000454	96bf3a97	auipc	x21,0x96bf3	 x21=0x16bf3450
      106965000	     10695	80000458	00cc94b3	sll	x9,x25,x12	 x25:0x80009d10 x12:0x00000000  x9=0x80009d10
      106975000	     10696	8000045c	352ab793	sltiu	x15,x21,850	 x21:0x16bf3450 x15=0x00000000
      106985000	     10697	80000460	002d6433	or	x8,x26,x2	 x26:0x00000005  x2:0xfffffabf  x8=0xfffffabf
      106995000	     10698	80000464	5b052413	slti	x8,x10,1456	 x10:0x00000000  x8=0x00000001
      107005000	     10699	80000468	00dd07b3	add	x15,x26,x13	 x26:0x00000005 x13:0x0398280f x15=0x03982814
      107015000	     10700	8000046c	009f34b3	sltu	x9,x30,x9	 x30:0x74347334  x9:0x80009d10  x9=0x00000001
      107025000	     10701	80000470	40d85493	srai	x9,x16,0xd	 x16:0x0000e60a  x9=0x00000007
      107035000	     10702	80000474	dc1ff1ef	jal	x3,80000474	  x3=0x80000474
      107045000	     10703	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      107055000	     10704	80000230	00000013	addi	x0,x0,0	  x0:0x00000000
      107065000	     10705	80000234	00509e13	slli	x28,x1,0x5	  x1:0x523f0e44 x28=0x47e1c880
      107075000	     10706	80000238	9f096393	ori	x7,x18,-1552	 x18:0x00000000  x7=0xfffff9f0
