		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       38885000	      3887	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38895000	      3888	800030bc	00000013	addi	x0,x0,0	  x0:0x00000000
       38905000	      3889	800030c0	fe1ff0ef	jal	x1,800030c0	  x1=0x800030c0
       38915000	      3890	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38925000	      3891	8000309c	00000013	addi	x0,x0,0	  x0:0x00000000
       38935000	      3892	800030a0	02800b6f	jal	x22,800030a0	 x22=0x800030a0
       38945000	      3893	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38955000	      3894	800030c4	00000013	addi	x0,x0,0	  x0:0x00000000
       38965000	      3895	800030c8	fd5ff8ef	jal	x17,800030c8	 x17=0x800030c8
       38975000	      3896	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38985000	      3897	80003098	00000013	addi	x0,x0,0	  x0:0x00000000
       38995000	      3898	8000309c	010005ef	jal	x11,8000309c	 x11=0x8000309c
       39005000	      3899	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39015000	      3900	800030a8	00000013	addi	x0,x0,0	  x0:0x00000000
       39025000	      3901	800030ac	020000ef	jal	x1,800030ac	  x1=0x800030ac
       39035000	      3902	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39045000	      3903	800030c8	00000013	addi	x0,x0,0	  x0:0x00000000
       39055000	      3904	800030cc	ff1ff36f	jal	x6,800030cc	  x6=0x800030cc
       39065000	      3905	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39075000	      3906	800030b8	00000013	addi	x0,x0,0	  x0:0x00000000
       39085000	      3907	800030bc	fddff36f	jal	x6,800030bc	  x6=0x800030bc
       39095000	      3908	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39105000	      3909	80003094	00000013	addi	x0,x0,0	  x0:0x00000000
       39115000	      3910	80003098	020000ef	jal	x1,80003098	  x1=0x80003098
       39125000	      3911	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39135000	      3912	800030b4	00000013	addi	x0,x0,0	  x0:0x00000000
       39145000	      3913	800030b8	0180036f	jal	x6,800030b8	  x6=0x800030b8
       39155000	      3914	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39165000	      3915	800030cc	00000013	addi	x0,x0,0	  x0:0x00000000
       39175000	      3916	800030d0	3747a593	slti	x11,x15,884	 x15:0x00494002 x11=0x00000000
       39185000	      3917	800030d4	0480036f	jal	x6,800030d4	  x6=0x800030d4
       39195000	      3918	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39205000	      3919	80003118	00000013	addi	x0,x0,0	  x0:0x00000000
       39215000	      3920	8000311c	014000ef	jal	x1,8000311c	  x1=0x8000311c
       39225000	      3921	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39235000	      3922	8000312c	00000013	addi	x0,x0,0	  x0:0x00000000
       39245000	      3923	80003130	fcdff0ef	jal	x1,80003130	  x1=0x80003130
       39255000	      3924	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39265000	      3925	800030f8	00000013	addi	x0,x0,0	  x0:0x00000000
       39275000	      3926	800030fc	028000ef	jal	x1,800030fc	  x1=0x800030fc
       39285000	      3927	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39295000	      3928	80003120	00000013	addi	x0,x0,0	  x0:0x00000000
       39305000	      3929	80003124	fb5ff36f	jal	x6,80003124	  x6=0x80003124
       39315000	      3930	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39325000	      3931	800030d4	00000013	addi	x0,x0,0	  x0:0x00000000
       39335000	      3932	800030d8	020009ef	jal	x19,800030d8	 x19=0x800030d8
       39345000	      3933	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39355000	      3934	800030f4	00000013	addi	x0,x0,0	  x0:0x00000000
       39365000	      3935	800030f8	0480036f	jal	x6,800030f8	  x6=0x800030f8
       39375000	      3936	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39385000	      3937	8000313c	00000013	addi	x0,x0,0	  x0:0x00000000
       39395000	      3938	80003140	fa1ff3ef	jal	x7,80003140	  x7=0x80003140
       39405000	      3939	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39415000	      3940	800030dc	00000013	addi	x0,x0,0	  x0:0x00000000
       39425000	      3941	800030e0	05c000ef	jal	x1,800030e0	  x1=0x800030e0
       39435000	      3942	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39445000	      3943	80003138	00000013	addi	x0,x0,0	  x0:0x00000000
       39455000	      3944	8000313c	ff1ff1ef	jal	x3,8000313c	  x3=0x8000313c
       39465000	      3945	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39475000	      3946	80003128	00000013	addi	x0,x0,0	  x0:0x00000000
       39485000	      3947	8000312c	fb9ff0ef	jal	x1,8000312c	  x1=0x8000312c
       39495000	      3948	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39505000	      3949	800030e0	00000013	addi	x0,x0,0	  x0:0x00000000
       39515000	      3950	800030e4	050000ef	jal	x1,800030e4	  x1=0x800030e4
       39525000	      3951	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39535000	      3952	80003130	00000013	addi	x0,x0,0	  x0:0x00000000
       39545000	      3953	80003134	fd9ff1ef	jal	x3,80003134	  x3=0x80003134
       39555000	      3954	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39565000	      3955	80003108	00000013	addi	x0,x0,0	  x0:0x00000000
       39575000	      3956	8000310c	fe5ff36f	jal	x6,8000310c	  x6=0x8000310c
       39585000	      3957	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39595000	      3958	800030ec	00000013	addi	x0,x0,0	  x0:0x00000000
       39605000	      3959	800030f0	058001ef	jal	x3,800030f0	  x3=0x800030f0
       39615000	      3960	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39625000	      3961	80003144	00000013	addi	x0,x0,0	  x0:0x00000000
       39635000	      3962	80003148	fc9ffaef	jal	x21,80003148	 x21=0x80003148
       39645000	      3963	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39655000	      3964	8000310c	00000013	addi	x0,x0,0	  x0:0x00000000
       39665000	      3965	80003110	ff5ffaef	jal	x21,80003110	 x21=0x80003110
       39675000	      3966	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39685000	      3967	80003100	00000013	addi	x0,x0,0	  x0:0x00000000
       39695000	      3968	80003104	fd9ffcef	jal	x25,80003104	 x25=0x80003104
       39705000	      3969	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39715000	      3970	800030d8	00000013	addi	x0,x0,0	  x0:0x00000000
       39725000	      3971	800030dc	05c000ef	jal	x1,800030dc	  x1=0x800030dc
       39735000	      3972	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39745000	      3973	80003134	00000013	addi	x0,x0,0	  x0:0x00000000
       39755000	      3974	80003138	fb5ff2ef	jal	x5,80003138	  x5=0x80003138
       39765000	      3975	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39775000	      3976	800030e8	00000013	addi	x0,x0,0	  x0:0x00000000
       39785000	      3977	800030ec	02c000ef	jal	x1,800030ec	  x1=0x800030ec
       39795000	      3978	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39805000	      3979	80003114	00000013	addi	x0,x0,0	  x0:0x00000000
       39815000	      3980	80003118	ffdff56f	jal	x10,80003118	 x10=0x80003118
       39825000	      3981	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39835000	      3982	80003110	00000013	addi	x0,x0,0	  x0:0x00000000
       39845000	      3983	80003114	0140036f	jal	x6,80003114	  x6=0x80003114
       39855000	      3984	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39865000	      3985	80003124	00000013	addi	x0,x0,0	  x0:0x00000000
       39875000	      3986	80003128	ff9ff36f	jal	x6,80003128	  x6=0x80003128
       39885000	      3987	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39895000	      3988	8000311c	00000013	addi	x0,x0,0	  x0:0x00000000
       39905000	      3989	80003120	fe1ff9ef	jal	x19,80003120	 x19=0x80003120
       39915000	      3990	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39925000	      3991	800030fc	00000013	addi	x0,x0,0	  x0:0x00000000
       39935000	      3992	80003100	008000ef	jal	x1,80003100	  x1=0x80003100
       39945000	      3993	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39955000	      3994	80003104	00000013	addi	x0,x0,0	  x0:0x00000000
       39965000	      3995	80003108	03c0046f	jal	x8,80003108	  x8=0x80003108
       39975000	      3996	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39985000	      3997	80003140	00000013	addi	x0,x0,0	  x0:0x00000000
       39995000	      3998	80003144	fa5ff7ef	jal	x15,80003144	 x15=0x80003144
       40005000	      3999	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40015000	      4000	800030e4	00000013	addi	x0,x0,0	  x0:0x00000000
       40025000	      4001	800030e8	0640036f	jal	x6,800030e8	  x6=0x800030e8
       40035000	      4002	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40045000	      4003	80003148	00000013	addi	x0,x0,0	  x0:0x00000000
       40055000	      4004	8000314c	fa9ff36f	jal	x6,8000314c	  x6=0x8000314c
       40065000	      4005	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40075000	      4006	800030f0	00000013	addi	x0,x0,0	  x0:0x00000000
       40085000	      4007	800030f4	05c00e6f	jal	x28,800030f4	 x28=0x800030f4
       40095000	      4008	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40105000	      4009	8000314c	00000013	addi	x0,x0,0	  x0:0x00000000
       40115000	      4010	80003150	01719333	sll	x6,x3,x23	  x3:0x800030f0 x23:0x00000000  x6=0x800030f0
       40125000	      4011	80003154	0640036f	jal	x6,80003154	  x6=0x80003154
       40135000	      4012	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40145000	      4013	800031b4	00000013	addi	x0,x0,0	  x0:0x00000000
       40155000	      4014	800031b8	fc5ff0ef	jal	x1,800031b8	  x1=0x800031b8
       40165000	      4015	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40175000	      4016	80003178	00000013	addi	x0,x0,0	  x0:0x00000000
       40185000	      4017	8000317c	00c000ef	jal	x1,8000317c	  x1=0x8000317c
       40195000	      4018	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40205000	      4019	80003184	00000013	addi	x0,x0,0	  x0:0x00000000
       40215000	      4020	80003188	00c000ef	jal	x1,80003188	  x1=0x80003188
       40225000	      4021	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40235000	      4022	80003190	00000013	addi	x0,x0,0	  x0:0x00000000
       40245000	      4023	80003194	014000ef	jal	x1,80003194	  x1=0x80003194
       40255000	      4024	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40265000	      4025	800031a4	00000013	addi	x0,x0,0	  x0:0x00000000
       40275000	      4026	800031a8	fe5ff0ef	jal	x1,800031a8	  x1=0x800031a8
       40285000	      4027	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40295000	      4028	80003188	00000013	addi	x0,x0,0	  x0:0x00000000
       40305000	      4029	8000318c	fedff36f	jal	x6,8000318c	  x6=0x8000318c
       40315000	      4030	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40325000	      4031	80003174	00000013	addi	x0,x0,0	  x0:0x00000000
       40335000	      4032	80003178	fe5ff36f	jal	x6,80003178	  x6=0x80003178
       40345000	      4033	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40355000	      4034	80003158	00000013	addi	x0,x0,0	  x0:0x00000000
       40365000	      4035	8000315c	044000ef	jal	x1,8000315c	  x1=0x8000315c
       40375000	      4036	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40385000	      4037	8000319c	00000013	addi	x0,x0,0	  x0:0x00000000
       40395000	      4038	800031a0	fc9ff36f	jal	x6,800031a0	  x6=0x800031a0
       40405000	      4039	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40415000	      4040	80003164	00000013	addi	x0,x0,0	  x0:0x00000000
       40425000	      4041	80003168	0300036f	jal	x6,80003168	  x6=0x80003168
       40435000	      4042	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40445000	      4043	80003194	00000013	addi	x0,x0,0	  x0:0x00000000
       40455000	      4044	80003198	ff9ff0ef	jal	x1,80003198	  x1=0x80003198
       40465000	      4045	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40475000	      4046	8000318c	00000013	addi	x0,x0,0	  x0:0x00000000
       40485000	      4047	80003190	ff5ff0ef	jal	x1,80003190	  x1=0x80003190
       40495000	      4048	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40505000	      4049	80003180	00000013	addi	x0,x0,0	  x0:0x00000000
       40515000	      4050	80003184	0300036f	jal	x6,80003184	  x6=0x80003184
       40525000	      4051	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40535000	      4052	800031b0	00000013	addi	x0,x0,0	  x0:0x00000000
       40545000	      4053	800031b4	008000ef	jal	x1,800031b4	  x1=0x800031b4
       40555000	      4054	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40565000	      4055	800031b8	00000013	addi	x0,x0,0	  x0:0x00000000
       40575000	      4056	800031bc	fb5ff0ef	jal	x1,800031bc	  x1=0x800031bc
       40585000	      4057	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40595000	      4058	8000316c	00000013	addi	x0,x0,0	  x0:0x00000000
       40605000	      4059	80003170	0400066f	jal	x12,80003170	 x12=0x80003170
       40615000	      4060	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40625000	      4061	800031ac	00000013	addi	x0,x0,0	  x0:0x00000000
       40635000	      4062	800031b0	fc5ff0ef	jal	x1,800031b0	  x1=0x800031b0
       40645000	      4063	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40655000	      4064	80003170	00000013	addi	x0,x0,0	  x0:0x00000000
       40665000	      4065	80003174	038001ef	jal	x3,80003174	  x3=0x80003174
       40675000	      4066	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40685000	      4067	800031a8	00000013	addi	x0,x0,0	  x0:0x00000000
       40695000	      4068	800031ac	fadff0ef	jal	x1,800031ac	  x1=0x800031ac
       40705000	      4069	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40715000	      4070	80003154	00000013	addi	x0,x0,0	  x0:0x00000000
       40725000	      4071	80003158	068009ef	jal	x19,80003158	 x19=0x80003158
       40735000	      4072	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40745000	      4073	800031bc	00000013	addi	x0,x0,0	  x0:0x00000000
       40755000	      4074	800031c0	00400def	jal	x27,800031c0	 x27=0x800031c0
       40765000	      4075	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40775000	      4076	800031c0	00000013	addi	x0,x0,0	  x0:0x00000000
       40785000	      4077	800031c4	fa9ffeef	jal	x29,800031c4	 x29=0x800031c4
       40795000	      4078	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40805000	      4079	80003168	00000013	addi	x0,x0,0	  x0:0x00000000
       40815000	      4080	8000316c	030000ef	jal	x1,8000316c	  x1=0x8000316c
       40825000	      4081	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40835000	      4082	80003198	00000013	addi	x0,x0,0	  x0:0x00000000
       40845000	      4083	8000319c	02c0026f	jal	x4,8000319c	  x4=0x8000319c
       40855000	      4084	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40865000	      4085	800031c4	00000013	addi	x0,x0,0	  x0:0x00000000
       40875000	      4086	800031c8	004000ef	jal	x1,800031c8	  x1=0x800031c8
       40885000	      4087	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40895000	      4088	800031c8	00000013	addi	x0,x0,0	  x0:0x00000000
       40905000	      4089	800031cc	f95ff36f	jal	x6,800031cc	  x6=0x800031cc
       40915000	      4090	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40925000	      4091	8000315c	00000013	addi	x0,x0,0	  x0:0x00000000
       40935000	      4092	80003160	0040036f	jal	x6,80003160	  x6=0x80003160
       40945000	      4093	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40955000	      4094	80003160	00000013	addi	x0,x0,0	  x0:0x00000000
       40965000	      4095	80003164	01c000ef	jal	x1,80003164	  x1=0x80003164
       40975000	      4096	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40985000	      4097	8000317c	00000013	addi	x0,x0,0	  x0:0x00000000
       40995000	      4098	80003180	024000ef	jal	x1,80003180	  x1=0x80003180
       41005000	      4099	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41015000	      4100	800031a0	00000013	addi	x0,x0,0	  x0:0x00000000
       41025000	      4101	800031a4	02c0056f	jal	x10,800031a4	 x10=0x800031a4
       41035000	      4102	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41045000	      4103	800031cc	00000013	addi	x0,x0,0	  x0:0x00000000
       41055000	      4104	800031d0	01a09ab3	sll	x21,x1,x26	  x1:0x80003180 x26:0x00000001 x21=0x00006300
       41065000	      4105	800031d4	0300036f	jal	x6,800031d4	  x6=0x800031d4
       41075000	      4106	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41085000	      4107	80003200	00000013	addi	x0,x0,0	  x0:0x00000000
       41095000	      4108	80003204	030000ef	jal	x1,80003204	  x1=0x80003204
       41105000	      4109	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41115000	      4110	80003230	00000013	addi	x0,x0,0	  x0:0x00000000
       41125000	      4111	80003234	0040036f	jal	x6,80003234	  x6=0x80003234
       41135000	      4112	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41145000	      4113	80003234	00000013	addi	x0,x0,0	  x0:0x00000000
       41155000	      4114	80003238	fc1ff26f	jal	x4,80003238	  x4=0x80003238
       41165000	      4115	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41175000	      4116	800031f4	00000013	addi	x0,x0,0	  x0:0x00000000
       41185000	      4117	800031f8	01400f6f	jal	x30,800031f8	 x30=0x800031f8
       41195000	      4118	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41205000	      4119	80003208	00000013	addi	x0,x0,0	  x0:0x00000000
       41215000	      4120	8000320c	0240036f	jal	x6,8000320c	  x6=0x8000320c
       41225000	      4121	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41235000	      4122	8000322c	00000013	addi	x0,x0,0	  x0:0x00000000
       41245000	      4123	80003230	fadff5ef	jal	x11,80003230	 x11=0x80003230
       41255000	      4124	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41265000	      4125	800031d8	00000013	addi	x0,x0,0	  x0:0x00000000
       41275000	      4126	800031dc	0500016f	jal	x2,800031dc	  x2=0x800031dc
       41285000	      4127	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41295000	      4128	80003228	00000013	addi	x0,x0,0	  x0:0x00000000
       41305000	      4129	8000322c	010007ef	jal	x15,8000322c	 x15=0x8000322c
       41315000	      4130	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41325000	      4131	80003238	00000013	addi	x0,x0,0	  x0:0x00000000
       41335000	      4132	8000323c	fa9ffcef	jal	x25,8000323c	 x25=0x8000323c
       41345000	      4133	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41355000	      4134	800031e0	00000013	addi	x0,x0,0	  x0:0x00000000
       41365000	      4135	800031e4	00c000ef	jal	x1,800031e4	  x1=0x800031e4
       41375000	      4136	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41385000	      4137	800031ec	00000013	addi	x0,x0,0	  x0:0x00000000
       41395000	      4138	800031f0	018000ef	jal	x1,800031f0	  x1=0x800031f0
       41405000	      4139	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41415000	      4140	80003204	00000013	addi	x0,x0,0	  x0:0x00000000
       41425000	      4141	80003208	008000ef	jal	x1,80003208	  x1=0x80003208
       41435000	      4142	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41445000	      4143	8000320c	00000013	addi	x0,x0,0	  x0:0x00000000
       41455000	      4144	80003210	fedff0ef	jal	x1,80003210	  x1=0x80003210
       41465000	      4145	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
