		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       19475000	      1946	800019d8	5cc52a13	slti	x20,x10,1484	 x10:0x00000201 x20=0x00000001
       19485000	      1947	800019dc	008ad863	bge	x21,x8,800019ec	 x21:0x00014080  x8:0xfffff6ff
       19495000	      1948	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19505000	      1949	800019e8	00000013	addi	x0,x0,0	  x0:0x00000000
       19515000	      1950	800019ec	89fa0013	addi	x0,x20,-1889	 x20:0x00000001
       19525000	      1951	800019f0	ccef0937	lui	x18,0xccef0	 x18=0xccef0000
       19535000	      1952	800019f4	4098d6b3	sra	x13,x17,x9	 x17:0x00000000  x9:0x00014080 x13=0x00000000
       19545000	      1953	800019f8	8447ea97	auipc	x21,0x8447e	 x21=0x0447f9f4
       19555000	      1954	800019fc	00000013	addi	x0,x0,0	  x0:0x00000000
       19565000	      1955	80001a00	78bbc713	xori	x14,x23,1931	 x23:0x8000a002 x14=0x8000a789
       19575000	      1956	80001a04	01701ab3	sll	x21,x0,x23	  x0:0x00000000 x23:0x8000a002 x21=0x00000000
       19585000	      1957	80001a08	482fa513	slti	x10,x31,1154	 x31:0x37858000 x10=0x00000000
       19595000	      1958	80001a0c	3ce5d7b7	lui	x15,0x3ce5d	 x15=0x3ce5d000
       19605000	      1959	80001a10	01248263	beq	x9,x18,80001a14	  x9:0x00014080 x18:0xccef0000
       19615000	      1960	80001a14	40b805b3	sub	x11,x16,x11	 x16:0x3cdc0f84 x11:0x00000458 x11=0x3cdc0b2c
       19625000	      1961	80001a18	007a0463	beq	x20,x7,80001a20	 x20:0x00000001  x7:0xcb312000
       19635000	      1962	80001a1c	02045863	bge	x8,x0,80001a4c	  x8:0xfffff6ff  x0:0x00000000
       19645000	      1963	80001a20	01f85493	srli	x9,x16,0x1f	 x16:0x3cdc0f84  x9=0x00000000
       19655000	      1964	80001a24	005022b3	slt	x5,x0,x5	  x0:0x00000000  x5:0x00000002  x5=0x00000001
       19665000	      1965	80001a28	001676b3	and	x13,x12,x1	 x12:0x00000000  x1:0x00000002 x13=0x00000000
       19675000	      1966	80001a2c	01634033	xor	x0,x6,x22	  x6:0xd6d913b0 x22:0xffffffff
       19685000	      1967	80001a30	4037d793	srai	x15,x15,0x3	 x15:0x3ce5d000 x15=0x079cba00
       19695000	      1968	80001a34	014838b3	sltu	x17,x16,x20	 x16:0x3cdc0f84 x20:0x00000001 x17=0x00000000
       19705000	      1969	80001a38	95006f93	ori	x31,x0,-1712	  x0:0x00000000 x31=0xfffff950
       19715000	      1970	80001a3c	405f86b3	sub	x13,x31,x5	 x31:0xfffff950  x5:0x00000001 x13=0xfffff94f
       19725000	      1971	80001a40	01242bb3	slt	x23,x8,x18	  x8:0xfffff6ff x18:0xccef0000 x23=0x00000000
       19735000	      1972	80001a44	ae3a0d13	addi	x26,x20,-1309	 x20:0x00000001 x26=0xfffffae4
       19745000	      1973	80001a48	4154d293	srai	x5,x9,0x15	  x9:0x00000000  x5=0x00000000
       19755000	      1974	80001a4c	076fc263	blt	x31,x22,80001ab0	 x31:0xfffff950 x22:0xffffffff
       19765000	      1975	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19775000	      1976	80001aac	00000013	addi	x0,x0,0	  x0:0x00000000
       19785000	      1977	80001ab0	00ca8463	beq	x21,x12,80001ab8	 x21:0x00000000 x12:0x00000000
       19795000	      1978	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19805000	      1979	80001ab4	00000013	addi	x0,x0,0	  x0:0x00000000
       19815000	      1980	80001ab8	004e67b3	or	x15,x28,x4	 x28:0xbcdc97f8  x4:0x80001408 x15=0xbcdc97f8
       19825000	      1981	80001abc	05de1663	bne	x28,x29,80001b08	 x28:0xbcdc97f8 x29:0x05e6e480
       19835000	      1982	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19845000	      1983	80001b04	00000013	addi	x0,x0,0	  x0:0x00000000
       19855000	      1984	80001b08	04147463	bgeu	x8,x1,80001b50	  x8:0xfffff6ff  x1:0x00000002
       19865000	      1985	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19875000	      1986	80001b4c	00000013	addi	x0,x0,0	  x0:0x00000000
       19885000	      1987	80001b50	00d953b3	srl	x7,x18,x13	 x18:0xccef0000 x13:0xfffff94f  x7=0x000199de
       19895000	      1988	80001b54	01c4d593	srli	x11,x9,0x1c	  x9:0x00000000 x11=0x00000000
       19905000	      1989	80001b58	b6aa9997	auipc	x19,0xb6aa9	 x19=0x36aaab54
       19915000	      1990	80001b5c	007c2533	slt	x10,x24,x7	 x24:0xbcdc9000  x7:0x000199de x10=0x00000001
       19925000	      1991	80001b60	0042c233	xor	x4,x5,x4	  x5:0x00000000  x4:0x80001408  x4=0x80001408
       19935000	      1992	80001b64	04f97463	bgeu	x18,x15,80001bac	 x18:0xccef0000 x15:0xbcdc97f8
       19945000	      1993	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19955000	      1994	80001ba8	00000013	addi	x0,x0,0	  x0:0x00000000
       19965000	      1995	80001bac	5b300613	addi	x12,x0,1459	  x0:0x00000000 x12=0x000005b3
       19975000	      1996	80001bb0	ef56bc13	sltiu	x24,x13,-267	 x13:0xfffff94f x24=0x00000001
       19985000	      1997	80001bb4	048ce263	bltu	x25,x8,80001bf8	 x25:0x00000045  x8:0xfffff6ff
       19995000	      1998	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20005000	      1999	80001bf4	00000013	addi	x0,x0,0	  x0:0x00000000
       20015000	      2000	80001bf8	9af23c37	lui	x24,0x9af23	 x24=0x9af23000
       20025000	      2001	80001bfc	000cda63	bge	x25,x0,80001c10	 x25:0x00000045  x0:0x00000000
       20035000	      2002	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20045000	      2003	80001c0c	00000013	addi	x0,x0,0	  x0:0x00000000
       20055000	      2004	80001c10	9eaee893	ori	x17,x29,-1558	 x29:0x05e6e480 x17=0xfffffdea
       20065000	      2005	80001c14	01059663	bne	x11,x16,80001c20	 x11:0x00000000 x16:0x3cdc0f84
       20075000	      2006	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20085000	      2007	80001c1c	00000013	addi	x0,x0,0	  x0:0x00000000
       20095000	      2008	80001c20	0173b7b3	sltu	x15,x7,x23	  x7:0x000199de x23:0x00000000 x15=0x00000000
       20105000	      2009	80001c24	00000013	addi	x0,x0,0	  x0:0x00000000
       20115000	      2010	80001c28	013d65b3	or	x11,x26,x19	 x26:0xfffffae4 x19:0x36aaab54 x11=0xfffffbf4
       20125000	      2011	80001c2c	00ec55b3	srl	x11,x24,x14	 x24:0x9af23000 x14:0x8000a789 x11=0x004d7918
       20135000	      2012	80001c30	00ba6bb3	or	x23,x20,x11	 x20:0x00000001 x11:0x004d7918 x23=0x004d7919
       20145000	      2013	80001c34	4134d693	srai	x13,x9,0x13	  x9:0x00000000 x13=0x00000000
       20155000	      2014	80001c38	04abc463	blt	x23,x10,80001c80	 x23:0x004d7919 x10:0x00000001
       20165000	      2015	80001c3c	a9b7e293	ori	x5,x15,-1381	 x15:0x00000000  x5=0xfffffa9b
       20175000	      2016	80001c40	007cd263	bge	x25,x7,80001c44	 x25:0x00000045  x7:0x000199de
       20185000	      2017	80001c44	00831913	slli	x18,x6,0x8	  x6:0xd6d913b0 x18=0xd913b000
       20195000	      2018	80001c48	03ac8263	beq	x25,x26,80001c6c	 x25:0x00000045 x26:0xfffffae4
       20205000	      2019	80001c4c	00000013	addi	x0,x0,0	  x0:0x00000000
       20215000	      2020	80001c50	0156cbb3	xor	x23,x13,x21	 x13:0x00000000 x21:0x00000000 x23=0x00000000
       20225000	      2021	80001c54	001e6f33	or	x30,x28,x1	 x28:0xbcdc97f8  x1:0x00000002 x30=0xbcdc97fa
       20235000	      2022	80001c58	981b2213	slti	x4,x22,-1663	 x22:0xffffffff  x4=0x00000000
       20245000	      2023	80001c5c	00820663	beq	x4,x8,80001c68	  x4:0x00000000  x8:0xfffff6ff
       20255000	      2024	80001c60	387cc297	auipc	x5,0x387cc	  x5=0xb87cdc5c
       20265000	      2025	80001c64	014c9433	sll	x8,x25,x20	 x25:0x00000045 x20:0x00000001  x8=0x0000008a
       20275000	      2026	80001c68	00000013	addi	x0,x0,0	  x0:0x00000000
       20285000	      2027	80001c6c	74807193	andi	x3,x0,1864	  x0:0x00000000  x3=0x00000000
       20295000	      2028	80001c70	f4a80393	addi	x7,x16,-182	 x16:0x3cdc0f84  x7=0x3cdc0ece
       20305000	      2029	80001c74	04c29263	bne	x5,x12,80001cb8	  x5:0xb87cdc5c x12:0x000005b3
       20315000	      2030	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20325000	      2031	80001cb4	00000013	addi	x0,x0,0	  x0:0x00000000
       20335000	      2032	80001cb8	03a76c63	bltu	x14,x26,80001cf0	 x14:0x8000a789 x26:0xfffffae4
       20345000	      2033	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20355000	      2034	80001cec	00000013	addi	x0,x0,0	  x0:0x00000000
       20365000	      2035	80001cf0	86a4f793	andi	x15,x9,-1942	  x9:0x00000000 x15=0x00000000
       20375000	      2036	80001cf4	ff443913	sltiu	x18,x8,-12	  x8:0x0000008a x18=0x00000001
       20385000	      2037	80001cf8	04ce7063	bgeu	x28,x12,80001d38	 x28:0xbcdc97f8 x12:0x000005b3
       20395000	      2038	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20405000	      2039	80001d34	00000013	addi	x0,x0,0	  x0:0x00000000
       20415000	      2040	80001d38	fbbb4e17	auipc	x28,0xfbbb4	 x28=0x7bbb5d34
       20425000	      2041	80001d3c	00254f33	xor	x30,x10,x2	 x10:0x00000001  x2:0x80009f84 x30=0x80009f85
       20435000	      2042	80001d40	0004b4b3	sltu	x9,x9,x0	  x9:0x00000000  x0:0x00000000  x9=0x00000000
       20445000	      2043	80001d44	01861c33	sll	x24,x12,x24	 x12:0x000005b3 x24:0x9af23000 x24=0x000005b3
       20455000	      2044	80001d48	03786c63	bltu	x16,x23,80001d80	 x16:0x3cdc0f84 x23:0x00000000
       20465000	      2045	80001d4c	00461b93	slli	x23,x12,0x4	 x12:0x000005b3 x23=0x00005b30
       20475000	      2046	80001d50	0373f863	bgeu	x7,x23,80001d80	  x7:0x3cdc0ece x23:0x00005b30
       20485000	      2047	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20495000	      2048	80001d7c	00000013	addi	x0,x0,0	  x0:0x00000000
       20505000	      2049	80001d80	79073e93	sltiu	x29,x14,1936	 x14:0x8000a789 x29=0x00000000
       20515000	      2050	80001d84	01418bb3	add	x23,x3,x20	  x3:0x00000000 x20:0x00000001 x23=0x00000001
       20525000	      2051	80001d88	00c95693	srli	x13,x18,0xc	 x18:0x00000001 x13=0x00000000
       20535000	      2052	80001d8c	963ac913	xori	x18,x21,-1693	 x21:0x00000000 x18=0xfffff963
       20545000	      2053	80001d90	417e8033	sub	x0,x29,x23	 x29:0x00000000 x23:0x00000001
       20555000	      2054	80001d94	1eb47f13	andi	x30,x8,491	  x8:0x0000008a x30=0x0000008a
       20565000	      2055	80001d98	00bb6d33	or	x26,x22,x11	 x22:0xffffffff x11:0x004d7918 x26=0xffffffff
       20575000	      2056	80001d9c	76c0aeb7	lui	x29,0x76c0a	 x29=0x76c0a000
       20585000	      2057	80001da0	01831fb3	sll	x31,x6,x24	  x6:0xd6d913b0 x24:0x000005b3 x31=0x9d800000
       20595000	      2058	80001da4	0123abb3	slt	x23,x7,x18	  x7:0x3cdc0ece x18:0xfffff963 x23=0x00000000
       20605000	      2059	80001da8	8e974717	auipc	x14,0x8e974	 x14=0x0e975da4
       20615000	      2060	80001dac	00000097	auipc	x1,0x0	  x1=0x80001da8
       20625000	      2061	80001db0	00c08093	addi	x1,x1,12	  x1:0x80001da8  x1=0x80001db4
       20635000	      2062	80001db4	00008067	jalr	x0,x1,0	  x1:0x80001db4
       20645000	      2063	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20655000	      2064	80001db4	00000013	addi	x0,x0,0	  x0:0x00000000
       20665000	      2065	80001db8	00100193	addi	x3,x0,1	  x0:0x00000000  x3=0x00000001
       20675000	      2066	80001dbc	00000073	ecall	
       20685000	      2067	80001dc0	97ec7a13	andi	x20,x24,-1666	 x24:0x000005b3 x20=0x00000132
