		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       34345000	      3433	80001b6c	01099293	slli	x5,x19,0x10	 x19:0x80009f48  x5=0x9f480000
       34355000	      3434	80001b70	04024263	blt	x4,x0,80001bb4	  x4:0x1a371bb0  x0:0x00000000
       34365000	      3435	80001b74	40b1d013	srai	x0,x3,0xb	  x3:0x1a371f0c
       34375000	      3436	80001b78	00799133	sll	x2,x19,x7	 x19:0x80009f48  x7:0xffffff91  x2=0x3e900000
       34385000	      3437	80001b7c	00d9f1b3	and	x3,x19,x13	 x19:0x80009f48 x13:0x00000000  x3=0x00000000
       34395000	      3438	80001b80	01125a63	bge	x4,x17,80001b94	  x4:0x1a371bb0 x17:0x7fffc363
       34405000	      3439	80001b84	029e7863	bgeu	x28,x9,80001bb4	 x28:0x000006b4  x9:0x823c436b
       34415000	      3440	80001b88	8a410813	addi	x16,x2,-1884	  x2:0x3e900000 x16=0x3e8ff8a4
       34425000	      3441	80001b8c	01b09a63	bne	x1,x27,80001ba0	  x1:0x7fffc363 x27:0x00000001
       34435000	      3442	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34445000	      3443	80001b9c	00000013	addi	x0,x0,0	  x0:0x00000000
       34455000	      3444	80001ba0	27c78c13	addi	x24,x15,636	 x15:0x80003f3c x24=0x800041b8
       34465000	      3445	80001ba4	007eb633	sltu	x12,x29,x7	 x29:0x00000000  x7:0xffffff91 x12=0x00000001
       34475000	      3446	80001ba8	751d4393	xori	x7,x26,1873	 x26:0x00000000  x7=0x00000751
       34485000	      3447	80001bac	04734663	blt	x6,x7,80001bf8	  x6:0x80001b10  x7:0x00000751
       34495000	      3448	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34505000	      3449	80001bf4	00000013	addi	x0,x0,0	  x0:0x00000000
       34515000	      3450	80001bf8	40de8833	sub	x16,x29,x13	 x29:0x00000000 x13:0x00000000 x16=0x00000000
       34525000	      3451	80001bfc	0019fcb3	and	x25,x19,x1	 x19:0x80009f48  x1:0x7fffc363 x25=0x00008340
       34535000	      3452	80001c00	04e97263	bgeu	x18,x14,80001c44	 x18:0xecab5ef4 x14:0x40000000
       34545000	      3453	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34555000	      3454	80001c40	00000013	addi	x0,x0,0	  x0:0x00000000
       34565000	      3455	80001c44	00164033	xor	x0,x12,x1	 x12:0x00000001  x1:0x7fffc363
       34575000	      3456	80001c48	00099f13	slli	x30,x19,0x0	 x19:0x80009f48 x30=0x80009f48
       34585000	      3457	80001c4c	023eee63	bltu	x29,x3,80001c88	 x29:0x00000000  x3:0x00000000
       34595000	      3458	80001c50	01951033	sll	x0,x10,x25	 x10:0x00000002 x25:0x00008340
       34605000	      3459	80001c54	0328ec63	bltu	x17,x18,80001c8c	 x17:0x7fffc363 x18:0xecab5ef4
       34615000	      3460	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34625000	      3461	80001c88	00000013	addi	x0,x0,0	  x0:0x00000000
       34635000	      3462	80001c8c	8881a193	slti	x3,x3,-1912	  x3:0x00000000  x3=0x00000000
       34645000	      3463	80001c90	01e5b7b3	sltu	x15,x11,x30	 x11:0x80009fc4 x30:0x80009f48 x15=0x00000000
       34655000	      3464	80001c94	40188cb3	sub	x25,x17,x1	 x17:0x7fffc363  x1:0x7fffc363 x25=0x00000000
       34665000	      3465	80001c98	413a8ab3	sub	x21,x21,x19	 x21:0x80003d0c x19:0x80009f48 x21=0xffff9dc4
       34675000	      3466	80001c9c	fe75ec13	ori	x24,x11,-25	 x11:0x80009fc4 x24=0xffffffe7
       34685000	      3467	80001ca0	000e8c33	add	x24,x29,x0	 x29:0x00000000  x0:0x00000000 x24=0x00000000
       34695000	      3468	80001ca4	012f9cb3	sll	x25,x31,x18	 x31:0xd9cb9000 x18:0xecab5ef4 x25=0x00000000
       34705000	      3469	80001ca8	01d95133	srl	x2,x18,x29	 x18:0xecab5ef4 x29:0x00000000  x2=0xecab5ef4
       34715000	      3470	80001cac	41e60033	sub	x0,x12,x30	 x12:0x00000001 x30:0x80009f48
       34725000	      3471	80001cb0	40428133	sub	x2,x5,x4	  x5:0x9f480000  x4:0x1a371bb0  x2=0x8510e450
       34735000	      3472	80001cb4	01a4f7b3	and	x15,x9,x26	  x9:0x823c436b x26:0x00000000 x15=0x00000000
       34745000	      3473	80001cb8	01a5dc33	srl	x24,x11,x26	 x11:0x80009fc4 x26:0x00000000 x24=0x80009fc4
       34755000	      3474	80001cbc	0174f1b3	and	x3,x9,x23	  x9:0x823c436b x23:0x00000000  x3=0x00000000
       34765000	      3475	80001cc0	024a9063	bne	x21,x4,80001ce0	 x21:0xffff9dc4  x4:0x1a371bb0
       34775000	      3476	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34785000	      3477	80001cdc	00000013	addi	x0,x0,0	  x0:0x00000000
       34795000	      3478	80001ce0	d61ce8b7	lui	x17,0xd61ce	 x17=0xd61ce000
       34805000	      3479	80001ce4	d1393c93	sltiu	x25,x18,-749	 x18:0xecab5ef4 x25=0x00000001
       34815000	      3480	80001ce8	40f7d613	srai	x12,x15,0xf	 x15:0x00000000 x12=0x00000000
       34825000	      3481	80001cec	41cb5f33	sra	x30,x22,x28	 x22:0x00000000 x28:0x000006b4 x30=0x00000000
       34835000	      3482	80001cf0	62b93093	sltiu	x1,x18,1579	 x18:0xecab5ef4  x1=0x00000000
       34845000	      3483	80001cf4	009f9313	slli	x6,x31,0x9	 x31:0xd9cb9000  x6=0x97200000
       34855000	      3484	80001cf8	cab6af37	lui	x30,0xcab6a	 x30=0xcab6a000
       34865000	      3485	80001cfc	000c8e63	beq	x25,x0,80001d18	 x25:0x00000001  x0:0x00000000
       34875000	      3486	80001d00	019e6f33	or	x30,x28,x25	 x28:0x000006b4 x25:0x00000001 x30=0x000006b5
       34885000	      3487	80001d04	00b44b33	xor	x22,x8,x11	  x8:0x05336e48 x11:0x80009fc4 x22=0x8533f18c
       34895000	      3488	80001d08	84f60a13	addi	x20,x12,-1969	 x12:0x00000000 x20=0xfffff84f
       34905000	      3489	80001d0c	43bb8c93	addi	x25,x23,1083	 x23:0x00000000 x25=0x0000043b
       34915000	      3490	80001d10	004567b3	or	x15,x10,x4	 x10:0x00000002  x4:0x1a371bb0 x15=0x1a371bb2
       34925000	      3491	80001d14	40005413	srai	x8,x0,0x0	  x0:0x00000000  x8=0x00000000
       34935000	      3492	80001d18	00f5dc33	srl	x24,x11,x15	 x11:0x80009fc4 x15:0x1a371bb2 x24=0x00002000
       34945000	      3493	80001d1c	00ad5d13	srli	x26,x26,0xa	 x26:0x00000000 x26=0x00000000
       34955000	      3494	80001d20	00000013	addi	x0,x0,0	  x0:0x00000000
       34965000	      3495	80001d24	007a1813	slli	x16,x20,0x7	 x20:0xfffff84f x16=0xfffc2780
       34975000	      3496	80001d28	000034b3	sltu	x9,x0,x0	  x0:0x00000000  x0:0x00000000  x9=0x00000000
       34985000	      3497	80001d2c	01ad7433	and	x8,x26,x26	 x26:0x00000000 x26:0x00000000  x8=0x00000000
       34995000	      3498	80001d30	411cdcb3	sra	x25,x25,x17	 x25:0x0000043b x17:0xd61ce000 x25=0x0000043b
       35005000	      3499	80001d34	012963b3	or	x7,x18,x18	 x18:0xecab5ef4 x18:0xecab5ef4  x7=0xecab5ef4
       35015000	      3500	80001d38	01e57e33	and	x28,x10,x30	 x10:0x00000002 x30:0x000006b5 x28=0x00000000
       35025000	      3501	80001d3c	028cc263	blt	x25,x8,80001d60	 x25:0x0000043b  x8:0x00000000
       35035000	      3502	80001d40	b4a6ed37	lui	x26,0xb4a6e	 x26=0xb4a6e000
       35045000	      3503	80001d44	03a07c63	bgeu	x0,x26,80001d7c	  x0:0x00000000 x26:0xb4a6e000
       35055000	      3504	80001d48	002e1e33	sll	x28,x28,x2	 x28:0x00000000  x2:0x8510e450 x28=0x00000000
       35065000	      3505	80001d4c	5b036413	ori	x8,x6,1456	  x6:0x97200000  x8=0x972005b0
       35075000	      3506	80001d50	0004ee63	bltu	x9,x0,80001d6c	  x9:0x00000000  x0:0x00000000
       35085000	      3507	80001d54	0144f8b3	and	x17,x9,x20	  x9:0x00000000 x20:0xfffff84f x17=0x00000000
       35095000	      3508	80001d58	b81bad13	slti	x26,x23,-1151	 x23:0x00000000 x26=0x00000000
       35105000	      3509	80001d5c	01fa9f33	sll	x30,x21,x31	 x21:0xffff9dc4 x31:0xd9cb9000 x30=0xffff9dc4
       35115000	      3510	80001d60	f5fb6893	ori	x17,x22,-161	 x22:0x8533f18c x17=0xffffffdf
       35125000	      3511	80001d64	01419493	slli	x9,x3,0x14	  x3:0x00000000  x9=0x00000000
       35135000	      3512	80001d68	0127fbb3	and	x23,x15,x18	 x15:0x1a371bb2 x18:0xecab5ef4 x23=0x08231ab0
       35145000	      3513	80001d6c	004aec33	or	x24,x21,x4	 x21:0xffff9dc4  x4:0x1a371bb0 x24=0xffff9ff4
       35155000	      3514	80001d70	65f1f713	andi	x14,x3,1631	  x3:0x00000000 x14=0x00000000
       35165000	      3515	80001d74	00b31c13	slli	x24,x6,0xb	  x6:0x97200000 x24=0x00000000
       35175000	      3516	80001d78	01c06463	bltu	x0,x28,80001d80	  x0:0x00000000 x28:0x00000000
       35185000	      3517	80001d7c	03949863	bne	x9,x25,80001dac	  x9:0x00000000 x25:0x0000043b
       35195000	      3518	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35205000	      3519	80001da8	00000013	addi	x0,x0,0	  x0:0x00000000
       35215000	      3520	80001dac	020fc663	blt	x31,x0,80001dd8	 x31:0xd9cb9000  x0:0x00000000
       35225000	      3521	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35235000	      3522	80001dd4	00000013	addi	x0,x0,0	  x0:0x00000000
       35245000	      3523	80001dd8	00000013	addi	x0,x0,0	  x0:0x00000000
       35255000	      3524	80001ddc	16397893	andi	x17,x18,355	 x18:0xecab5ef4 x17=0x00000060
       35265000	      3525	80001de0	01f228b3	slt	x17,x4,x31	  x4:0x1a371bb0 x31:0xd9cb9000 x17=0x00000000
       35275000	      3526	80001de4	e010ce37	lui	x28,0xe010c	 x28=0xe010c000
       35285000	      3527	80001de8	c5120f93	addi	x31,x4,-943	  x4:0x1a371bb0 x31=0x1a371801
       35295000	      3528	80001dec	00743133	sltu	x2,x8,x7	  x8:0x972005b0  x7:0xecab5ef4  x2=0x00000001
       35305000	      3529	80001df0	03717863	bgeu	x2,x23,80001e20	  x2:0x00000001 x23:0x08231ab0
       35315000	      3530	80001df4	055d4263	blt	x26,x21,80001e38	 x26:0x00000000 x21:0xffff9dc4
       35325000	      3531	80001df8	01bc5cb3	srl	x25,x24,x27	 x24:0x00000000 x27:0x00000001 x25=0x00000000
       35335000	      3532	80001dfc	009accb3	xor	x25,x21,x9	 x21:0xffff9dc4  x9:0x00000000 x25=0xffff9dc4
       35345000	      3533	80001e00	41e202b3	sub	x5,x4,x30	  x4:0x1a371bb0 x30:0xffff9dc4  x5=0x1a377dec
       35355000	      3534	80001e04	fd6fec93	ori	x25,x31,-42	 x31:0x1a371801 x25=0xffffffd7
       35365000	      3535	80001e08	002fd233	srl	x4,x31,x2	 x31:0x1a371801  x2:0x00000001  x4=0x0d1b8c00
       35375000	      3536	80001e0c	4bb42513	slti	x10,x8,1211	  x8:0x972005b0 x10=0x00000001
       35385000	      3537	80001e10	0197b733	sltu	x14,x15,x25	 x15:0x1a371bb2 x25:0xffffffd7 x14=0x00000001
       35395000	      3538	80001e14	01a95433	srl	x8,x18,x26	 x18:0xecab5ef4 x26:0x00000000  x8=0xecab5ef4
       35405000	      3539	80001e18	056d5663	bge	x26,x22,80001e64	 x26:0x00000000 x22:0x8533f18c
       35415000	      3540	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35425000	      3541	80001e60	00000013	addi	x0,x0,0	  x0:0x00000000
       35435000	      3542	80001e64	01a227b3	slt	x15,x4,x26	  x4:0x0d1b8c00 x26:0x00000000 x15=0x00000000
       35445000	      3543	80001e68	00015333	srl	x6,x2,x0	  x2:0x00000001  x0:0x00000000  x6=0x00000001
       35455000	      3544	80001e6c	01219db3	sll	x27,x3,x18	  x3:0x00000000 x18:0xecab5ef4 x27=0x00000000
       35465000	      3545	80001e70	01ed72b3	and	x5,x26,x30	 x26:0x00000000 x30:0xffff9dc4  x5=0x00000000
       35475000	      3546	80001e74	00484a63	blt	x16,x4,80001e88	 x16:0xfffc2780  x4:0x0d1b8c00
       35485000	      3547	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35495000	      3548	80001e84	00000013	addi	x0,x0,0	  x0:0x00000000
       35505000	      3549	80001e88	4d5ded93	ori	x27,x27,1237	 x27:0x00000000 x27=0x000004d5
       35515000	      3550	80001e8c	00de7cb3	and	x25,x28,x13	 x28:0xe010c000 x13:0x00000000 x25=0x00000000
       35525000	      3551	80001e90	01dee633	or	x12,x29,x29	 x29:0x00000000 x29:0x00000000 x12=0x00000000
       35535000	      3552	80001e94	a7a87f13	andi	x30,x16,-1414	 x16:0xfffc2780 x30=0xfffc2200
       35545000	      3553	80001e98	001492b3	sll	x5,x9,x1	  x9:0x00000000  x1:0x00000000  x5=0x00000000
       35555000	      3554	80001e9c	00000013	addi	x0,x0,0	  x0:0x00000000
       35565000	      3555	80001ea0	f72ce793	ori	x15,x25,-142	 x25:0x00000000 x15=0xffffff72
       35575000	      3556	80001ea4	41970cb3	sub	x25,x14,x25	 x14:0x00000001 x25:0x00000000 x25=0x00000001
       35585000	      3557	80001ea8	02f70063	beq	x14,x15,80001ec8	 x14:0x00000001 x15:0xffffff72
       35595000	      3558	80001eac	62303b93	sltiu	x23,x0,1571	  x0:0x00000000 x23=0x00000001
       35605000	      3559	80001eb0	007a9cb3	sll	x25,x21,x7	 x21:0xffff9dc4  x7:0xecab5ef4 x25=0xdc400000
       35615000	      3560	80001eb4	b673b017	auipc	x0,0xb673b	
       35625000	      3561	80001eb8	003b61b3	or	x3,x22,x3	 x22:0x8533f18c  x3:0x00000000  x3=0x8533f18c
       35635000	      3562	80001ebc	1c640413	addi	x8,x8,454	  x8:0xecab5ef4  x8=0xecab60ba
       35645000	      3563	80001ec0	00000013	addi	x0,x0,0	  x0:0x00000000
       35655000	      3564	80001ec4	01756033	or	x0,x10,x23	 x10:0x00000001 x23:0x00000001
       35665000	      3565	80001ec8	00000013	addi	x0,x0,0	  x0:0x00000000
       35675000	      3566	80001ecc	0168b4b3	sltu	x9,x17,x22	 x17:0x00000000 x22:0x8533f18c  x9=0x00000001
       35685000	      3567	80001ed0	01f0c463	blt	x1,x31,80001ed8	  x1:0x00000000 x31:0x1a371801
       35695000	      3568	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35705000	      3569	80001ed4	00000013	addi	x0,x0,0	  x0:0x00000000
       35715000	      3570	80001ed8	00715c13	srli	x24,x2,0x7	  x2:0x00000001 x24=0x00000000
       35725000	      3571	80001edc	00cab833	sltu	x16,x21,x12	 x21:0xffff9dc4 x12:0x00000000 x16=0x00000000
       35735000	      3572	80001ee0	41ab57b3	sra	x15,x22,x26	 x22:0x8533f18c x26:0x00000000 x15=0x8533f18c
       35745000	      3573	80001ee4	00ce4a63	blt	x28,x12,80001ef8	 x28:0xe010c000 x12:0x00000000
       35755000	      3574	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35765000	      3575	80001ef4	00000013	addi	x0,x0,0	  x0:0x00000000
       35775000	      3576	80001ef8	00225793	srli	x15,x4,0x2	  x4:0x0d1b8c00 x15=0x0346e300
       35785000	      3577	80001efc	07ad9e63	bne	x27,x26,80001f78	 x27:0x000004d5 x26:0x00000000
       35795000	      3578	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35805000	      3579	80001f74	00000013	addi	x0,x0,0	  x0:0x00000000
       35815000	      3580	80001f78	64cb7e17	auipc	x28,0x64cb7	 x28=0xe4cb8f74
       35825000	      3581	80001f7c	00685693	srli	x13,x16,0x6	 x16:0x00000000 x13=0x00000000
       35835000	      3582	80001f80	00c32b33	slt	x22,x6,x12	  x6:0x00000001 x12:0x00000000 x22=0x00000000
       35845000	      3583	80001f84	019ffcb3	and	x25,x31,x25	 x31:0x1a371801 x25:0xdc400000 x25=0x18000000
       35855000	      3584	80001f88	03b4e263	bltu	x9,x27,80001fac	  x9:0x00000001 x27:0x000004d5
       35865000	      3585	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35875000	      3586	80001fa8	00000013	addi	x0,x0,0	  x0:0x00000000
       35885000	      3587	80001fac	20928213	addi	x4,x5,521	  x5:0x00000000  x4=0x00000209
       35895000	      3588	80001fb0	bcd0ea13	ori	x20,x1,-1075	  x1:0x00000000 x20=0xfffffbcd
       35905000	      3589	80001fb4	006901b3	add	x3,x18,x6	 x18:0xecab5ef4  x6:0x00000001  x3=0xecab5ef5
       35915000	      3590	80001fb8	01621033	sll	x0,x4,x22	  x4:0x00000209 x22:0x00000000
       35925000	      3591	80001fbc	011250b3	srl	x1,x4,x17	  x4:0x00000209 x17:0x00000000  x1=0x00000209
       35935000	      3592	80001fc0	0282d063	bge	x5,x8,80001fe0	  x5:0x00000000  x8:0xecab60ba
       35945000	      3593	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35955000	      3594	80001fdc	00000013	addi	x0,x0,0	  x0:0x00000000
       35965000	      3595	80001fe0	01e82db3	slt	x27,x16,x30	 x16:0x00000000 x30:0xfffc2200 x27=0x00000000
       35975000	      3596	80001fe4	00a7b533	sltu	x10,x15,x10	 x15:0x0346e300 x10:0x00000001 x10=0x00000000
       35985000	      3597	80001fe8	50f0e313	ori	x6,x1,1295	  x1:0x00000209  x6=0x0000070f
       35995000	      3598	80001fec	7d687493	andi	x9,x16,2006	 x16:0x00000000  x9=0x00000000
       36005000	      3599	80001ff0	03c49263	bne	x9,x28,80002014	  x9:0x00000000 x28:0xe4cb8f74
       36015000	      3600	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36025000	      3601	80002010	00000013	addi	x0,x0,0	  x0:0x00000000
       36035000	      3602	80002014	4035da93	srai	x21,x11,0x3	 x11:0x80009fc4 x21=0xf00013f8
       36045000	      3603	80002018	41af5db3	sra	x27,x30,x26	 x30:0xfffc2200 x26:0x00000000 x27=0xfffc2200
       36055000	      3604	8000201c	0244c263	blt	x9,x4,80002040	  x9:0x00000000  x4:0x00000209
       36065000	      3605	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36075000	      3606	8000203c	00000013	addi	x0,x0,0	  x0:0x00000000
       36085000	      3607	80002040	04f46263	bltu	x8,x15,80002084	  x8:0xecab60ba x15:0x0346e300
       36095000	      3608	80002044	01e4f733	and	x14,x9,x30	  x9:0x00000000 x30:0xfffc2200 x14=0x00000000
       36105000	      3609	80002048	01f893b3	sll	x7,x17,x31	 x17:0x00000000 x31:0x1a371801  x7=0x00000000
       36115000	      3610	8000204c	01267a63	bgeu	x12,x18,80002060	 x12:0x00000000 x18:0xecab5ef4
       36125000	      3611	80002050	00a786b3	add	x13,x15,x10	 x15:0x0346e300 x10:0x00000000 x13=0x0346e300
       36135000	      3612	80002054	01dc06b3	add	x13,x24,x29	 x24:0x00000000 x29:0x00000000 x13=0x00000000
       36145000	      3613	80002058	ced6f4b7	lui	x9,0xced6f	  x9=0xced6f000
       36155000	      3614	8000205c	40410333	sub	x6,x2,x4	  x2:0x00000001  x4:0x00000209  x6=0xfffffdf8
       36165000	      3615	80002060	02935863	bge	x6,x9,80002090	  x6:0xfffffdf8  x9:0xced6f000
       36175000	      3616	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36185000	      3617	8000208c	00000013	addi	x0,x0,0	  x0:0x00000000
       36195000	      3618	80002090	00dbadb3	slt	x27,x23,x13	 x23:0x00000001 x13:0x00000000 x27=0x00000000
       36205000	      3619	80002094	40ee8db3	sub	x27,x29,x14	 x29:0x00000000 x14:0x00000000 x27=0x00000000
       36215000	      3620	80002098	0029dd93	srli	x27,x19,0x2	 x19:0x80009f48 x27=0x200027d2
       36225000	      3621	8000209c	537e7e13	andi	x28,x28,1335	 x28:0xe4cb8f74 x28=0x00000534
       36235000	      3622	800020a0	00f42433	slt	x8,x8,x15	  x8:0xecab60ba x15:0x0346e300  x8=0x00000001
       36245000	      3623	800020a4	01e95863	bge	x18,x30,800020b4	 x18:0xecab5ef4 x30:0xfffc2200
       36255000	      3624	800020a8	41990833	sub	x16,x18,x25	 x18:0xecab5ef4 x25:0x18000000 x16=0xd4ab5ef4
       36265000	      3625	800020ac	02045c63	bge	x8,x0,800020e4	  x8:0x00000001  x0:0x00000000
       36275000	      3626	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36285000	      3627	800020e0	00000013	addi	x0,x0,0	  x0:0x00000000
       36295000	      3628	800020e4	40288533	sub	x10,x17,x2	 x17:0x00000000  x2:0x00000001 x10=0xffffffff
       36305000	      3629	800020e8	03719863	bne	x3,x23,80002118	  x3:0xecab5ef5 x23:0x00000001
       36315000	      3630	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36325000	      3631	80002114	00000013	addi	x0,x0,0	  x0:0x00000000
       36335000	      3632	80002118	40f85c13	srai	x24,x16,0xf	 x16:0xd4ab5ef4 x24=0xffffa956
       36345000	      3633	8000211c	48f3a337	lui	x6,0x48f3a	  x6=0x48f3a000
       36355000	      3634	80002120	02b7e063	bltu	x15,x11,80002140	 x15:0x0346e300 x11:0x80009fc4
       36365000	      3635	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36375000	      3636	8000213c	00000013	addi	x0,x0,0	  x0:0x00000000
       36385000	      3637	80002140	00fc90b3	sll	x1,x25,x15	 x25:0x18000000 x15:0x0346e300  x1=0x18000000
       36395000	      3638	80002144	00711793	slli	x15,x2,0x7	  x2:0x00000001 x15=0x00000080
       36405000	      3639	80002148	abc6cd37	lui	x26,0xabc6c	 x26=0xabc6c000
       36415000	      3640	8000214c	06ecee63	bltu	x25,x14,800021c8	 x25:0x18000000 x14:0x00000000
       36425000	      3641	80002150	0380036f	jal	x6,80002150	  x6=0x80002150
       36435000	      3642	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36445000	      3643	80002184	00000013	addi	x0,x0,0	  x0:0x00000000
       36455000	      3644	80002188	ff5ff0ef	jal	x1,80002188	  x1=0x80002188
       36465000	      3645	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36475000	      3646	80002178	00000013	addi	x0,x0,0	  x0:0x00000000
       36485000	      3647	8000217c	fddff36f	jal	x6,8000217c	  x6=0x8000217c
       36495000	      3648	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36505000	      3649	80002154	00000013	addi	x0,x0,0	  x0:0x00000000
       36515000	      3650	80002158	038000ef	jal	x1,80002158	  x1=0x80002158
